time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.189700,0.638310,1.835450,212.397230,-346.869540,2803455.500000,1.000000,3.476070,-459.503300
0.562000,0.190980,0.633180,1.743160,212.428920,-346.869570,2803480.500000,,3.476070,
0.564000,0.192260,0.626770,2.040530,212.460650,-346.869540,2803506.000000,,3.474790,
0.566000,0.193540,0.611390,1.917480,212.492430,-346.869570,2803531.250000,,3.474790,
0.568000,0.193540,0.585750,2.009770,212.524250,-346.869570,2803556.500000,1.000000,3.474790,-459.503300
0.570000,0.194820,0.560120,1.927730,212.556080,-346.869570,2803581.750000,,3.474790,
0.572000,0.194820,0.531920,1.907230,212.587910,-346.869570,2803607.250000,,3.476070,
0.574000,0.194820,0.507570,1.691890,212.619710,-346.869570,2803632.250000,,3.477360,
0.576000,0.194820,0.521670,1.620120,212.651310,-346.869540,2803657.750000,1.000000,3.477360,-459.503300
0.578000,0.194820,0.553710,1.691890,212.682750,-346.869540,2803683.000000,,3.478640,
0.580000,0.194820,0.574220,1.732910,212.714160,-346.869540,2803708.250000,,3.478640,
0.582000,0.194820,0.593440,1.876460,212.745500,-346.869540,2803733.500000,,3.479920,
0.584000,0.193540,0.610110,1.517580,212.776860,-346.869540,2803759.000000,1.000000,3.477360,-459.503300
0.586000,0.193540,0.606260,1.568850,212.808270,-346.869540,2803784.000000,,3.474790,
0.588000,0.193540,0.596010,1.876460,212.839770,-346.869540,2803809.500000,,3.474790,
0.590000,0.192260,0.590880,2.030270,212.871320,-346.869540,2803834.750000,,3.474790,
0.592000,0.193540,0.570370,2.009770,212.902970,-346.869570,2803860.000000,1.000000,3.473510,-459.503300
0.594000,0.192260,0.539610,2.296880,212.934690,-346.869570,2803885.250000,,3.474790,
0.596000,0.190980,0.524230,1.886720,212.966450,-346.869570,2803910.750000,,3.474790,
0.598000,0.189700,0.515260,1.845700,212.998150,-346.869570,2803935.750000,,3.474790,
0.600000,0.188420,0.528080,1.855960,213.029770,-346.869570,2803961.250000,1.000000,3.477360,-459.503300
0.602000,0.187130,0.565250,1.855960,213.061250,-346.869540,2803986.500000,,3.479920,
0.604000,0.188420,0.610110,1.968750,213.092650,-346.869540,2804011.750000,,3.479920,
0.606000,0.187130,0.634460,1.958500,213.124070,-346.869540,2804037.250000,,3.478640,
0.608000,0.185850,0.647280,1.999510,213.155500,-346.869540,2804062.500000,1.000000,3.479920,-459.503300
0.610000,0.184570,0.665220,1.691890,213.186950,-346.869540,2804087.750000,,3.478640,
0.612000,0.184570,0.674190,1.517580,213.218440,-346.869540,2804113.000000,,3.477360,
0.614000,0.184570,0.689580,1.589360,213.249970,-346.869540,2804138.500000,,3.476070,
0.616000,0.183290,0.690860,1.804690,213.281560,-346.869540,2804163.500000,1.000000,3.476070,-459.503300
0.618000,0.183290,0.675480,2.214840,213.313230,-346.869540,2804189.000000,,3.474790,
0.620000,0.184570,0.649840,2.255860,213.345000,-346.869570,2804214.250000,,3.474790,
0.622000,0.182010,0.615230,2.020020,213.376830,-346.869570,2804239.500000,,3.476070,
0.624000,0.180730,0.588320,1.650880,213.408650,-346.869570,2804264.750000,1.000000,3.477360,-459.503300
0.626000,0.180730,0.576780,1.661130,213.440430,-346.869540,2804290.250000,,3.477360,
0.628000,0.179440,0.599850,1.722660,213.472030,-346.869540,2804315.250000,,3.481200,
0.630000,0.179440,0.637020,1.917480,213.503570,-346.869540,2804340.750000,,3.482480,
0.632000,0.179440,0.660100,1.855960,213.535050,-346.869540,2804366.000000,1.000000,3.482480,-459.503300
0.634000,0.179440,0.678040,2.009770,213.566570,-346.869540,2804391.250000,,3.479920,
0.636000,0.180730,0.681880,1.691890,213.598130,-346.869540,2804416.500000,,3.481200,
0.638000,0.180730,0.669070,1.753420,213.629820,-346.869540,2804442.000000,,3.478640,
0.640000,0.180730,0.647280,1.322750,213.661540,-346.869540,2804467.000000,1.000000,3.477360,-459.503360
0.642000,0.180730,0.629330,1.753420,213.693330,-346.869540,2804492.500000,,3.477360,
0.644000,0.180730,0.604980,1.917480,213.725100,-346.869540,2804517.750000,,3.477360,
0.646000,0.180730,0.578060,2.081540,213.756930,-346.869540,2804543.000000,,3.477360,
0.648000,0.180730,0.554990,2.112300,213.788680,-346.869540,2804568.250000,1.000000,3.477360,-459.503300
0.650000,0.182010,0.551150,2.071290,213.820370,-346.869540,2804593.750000,,3.478640,
0.652000,0.180730,0.566530,1.732910,213.851900,-346.869540,2804618.750000,,3.479920,
0.654000,0.182010,0.596010,1.907230,213.883330,-346.869540,2804644.250000,,3.479920,
0.656000,0.182010,0.616520,2.132810,213.914750,-346.869540,2804669.500000,1.000000,3.481200,-459.503300
0.658000,0.182010,0.622920,2.061040,213.946200,-346.869540,2804694.750000,,3.481200,
0.660000,0.183290,0.621640,1.835450,213.977680,-346.869540,2804720.000000,,3.479920,
0.662000,0.183290,0.631900,1.804690,214.009120,-346.869540,2804745.500000,,3.478640,
0.664000,0.183290,0.643430,1.671390,214.040620,-346.869540,2804770.500000,1.000000,3.477360,-459.503300
0.666000,0.185850,0.643430,1.794430,214.072170,-346.869540,2804796.000000,,3.477360,
0.668000,0.185850,0.639590,1.794430,214.103810,-346.869540,2804821.500000,,3.476070,
0.670000,0.187130,0.633180,1.968750,214.135470,-346.869540,2804846.500000,,3.476070,
0.672000,0.187130,0.617800,1.907230,214.167180,-346.869540,2804872.000000,1.000000,3.476070,-459.503300
0.674000,0.188420,0.607540,2.040530,214.198870,-346.869540,2804897.250000,,3.476070,
0.676000,0.188420,0.608830,1.845700,214.230550,-346.869540,2804922.500000,,3.476070,
0.678000,0.189700,0.626770,1.937990,214.262100,-346.869540,2804947.750000,,3.479920,
0.680000,0.190980,0.653690,1.866210,214.293580,-346.869540,2804973.250000,1.000000,3.481200,-459.503300
0.682000,0.189700,0.684450,1.958500,214.325030,-346.869540,2804998.250000,,3.481200,
0.684000,0.189700,0.711360,2.030270,214.356450,-346.869540,2805023.750000,,3.481200,
0.686000,0.189700,0.712650,1.927730,214.387920,-346.869540,2805049.000000,,3.481200,
0.688000,0.190980,0.710080,1.620120,214.419450,-346.869540,2805074.250000,1.000000,3.479920,-459.503300
0.690000,0.192260,0.690860,1.445800,214.451100,-346.869540,2805099.500000,,3.478640,
0.692000,0.192260,0.654970,1.620120,214.482880,-346.869540,2805125.000000,,3.477360,
0.694000,0.192260,0.626770,1.681640,214.514680,-346.869540,2805150.000000,,3.476070,
0.696000,0.192260,0.604980,1.732910,214.546490,-346.869540,2805175.500000,1.000000,3.476070,-459.503300
0.698000,0.192260,0.584470,1.732910,214.578320,-346.869540,2805200.750000,,3.476070,
0.700000,0.192260,0.576780,1.609860,214.610110,-346.869540,2805226.000000,,3.478640,
0.702000,0.192260,0.580630,1.794430,214.641830,-346.869540,2805251.250000,,3.478640,
0.704000,0.192260,0.590880,1.773930,214.673450,-346.869540,2805276.750000,1.000000,3.479920,-459.503300
0.706000,0.192260,0.597290,1.866210,214.705050,-346.869540,2805301.750000,,3.481200,
0.708000,0.190980,0.612670,2.132810,214.736560,-346.869540,2805327.250000,,3.482480,
0.710000,0.192260,0.643430,1.999510,214.768010,-346.869540,2805352.500000,,3.481200,
0.712000,0.190980,0.674190,1.804690,214.799350,-346.869540,2805377.750000,1.000000,3.481200,-459.503300
0.714000,0.190980,0.712650,1.886720,214.830640,-346.869540,2805403.000000,,3.479920,
0.716000,0.190980,0.733150,1.876460,214.862030,-346.869540,2805428.500000,,3.479920,
0.718000,0.190980,0.731870,1.732910,214.893520,-346.869540,2805453.500000,,3.477360,
0.720000,0.192260,0.703670,1.753420,214.925170,-346.869540,2805479.000000,1.000000,3.476070,-459.503300
0.722000,0.190980,0.662660,1.958500,214.956950,-346.869540,2805504.250000,,3.476070,
0.724000,0.190980,0.615230,1.825200,214.988850,-346.869540,2805529.500000,,3.474790,
0.726000,0.190980,0.576780,1.661130,215.020750,-346.869540,2805555.000000,,3.476070,
0.728000,0.188420,0.562680,1.538090,215.052580,-346.869540,2805580.250000,1.000000,3.477360,-459.503300
0.730000,0.188420,0.566530,1.825200,215.084270,-346.869540,2805605.500000,,3.478640,
0.732000,0.188420,0.574220,2.163570,215.115920,-346.869540,2805630.750000,,3.481200,
0.734000,0.187130,0.584470,2.245610,215.147480,-346.869540,2805656.250000,,3.479920,
0.736000,0.185850,0.608830,1.979000,215.179000,-346.869540,2805681.250000,1.000000,3.482480,-459.503300
0.736000,0.185850,0.608830,1.979000,215.179000,-346.869540,2805681.250000,1.000000,3.482480,-459.503300
0.738000,0.187130,0.629330,1.825200,215.210450,-346.869540,2805706.750000,,3.481200,
0.740000,0.185850,0.648560,1.640630,215.241880,-346.869540,2805732.000000,,3.481200,
0.742000,0.185850,0.656250,1.661130,215.273330,-346.869540,2805757.250000,,3.478640,
0.744000,0.185850,0.654970,1.763670,215.304870,-346.869540,2805782.500000,1.000000,3.478640,-459.503300
0.746000,0.185850,0.648560,2.040530,215.336460,-346.869540,2805808.000000,,3.476070,
0.748000,0.184570,0.639590,1.948240,215.368070,-346.869540,2805833.000000,,3.476070,
0.750000,0.184570,0.625490,1.835450,215.399720,-346.869540,2805858.500000,,3.476070,
0.752000,0.183290,0.617800,1.548340,215.431400,-346.869540,2805883.750000,1.000000,3.476070,-459.503300
0.754000,0.183290,0.607540,1.568850,215.463040,-346.869540,2805909.000000,,3.476070,
0.756000,0.183290,0.590880,1.333010,215.494720,-346.869540,2805934.250000,,3.477360,
0.758000,0.183290,0.572940,1.958500,215.526430,-346.869540,2805959.750000,,3.478640,
0.760000,0.182010,0.569090,2.091800,215.558070,-346.869540,2805984.750000,1.000000,3.479920,-459.503300
0.762000,0.179440,0.593440,2.173830,215.589600,-346.869540,2806010.250000,,3.479920,
0.764000,0.179440,0.620360,1.948240,215.621080,-346.869540,2806035.500000,,3.479920,
0.766000,0.179440,0.638310,1.691890,215.652570,-346.869540,2806060.750000,,3.479920,
0.768000,0.179440,0.649840,1.743160,215.684050,-346.869540,2806086.000000,1.000000,3.478640,-459.503360
0.770000,0.180730,0.648560,1.958500,215.715650,-346.869540,2806111.500000,,3.478640,
0.772000,0.180730,0.638310,2.050780,215.747270,-346.869540,2806136.750000,,3.477360,
0.774000,0.180730,0.631900,1.907230,215.778950,-346.869540,2806162.000000,,3.477360,
0.776000,0.179440,0.630620,1.896970,215.810590,-346.869540,2806187.250000,1.000000,3.477360,-459.503360
0.778000,0.180730,0.643430,1.681640,215.842220,-346.869540,2806212.500000,,3.476070,
0.780000,0.182010,0.657530,1.743160,215.873780,-346.869540,2806237.750000,,3.478640,
0.782000,0.180730,0.665220,1.876460,215.905350,-346.869540,2806263.250000,,3.478640,
0.784000,0.182010,0.666500,1.712400,215.936950,-346.869540,2806288.500000,1.000000,3.479920,-459.503360
0.786000,0.182010,0.657530,2.163570,215.968580,-346.869540,2806313.750000,,3.479920,
0.788000,0.180730,0.649840,2.050780,216.000230,-346.869540,2806339.000000,,3.481200,
0.790000,0.182010,0.630620,1.968750,216.031920,-346.869540,2806364.250000,,3.481200,
0.792000,0.180730,0.607540,1.886720,216.063630,-346.869540,2806389.500000,1.000000,3.481200,-459.503360
0.794000,0.182010,0.587040,1.989260,216.095350,-346.869540,2806415.000000,,3.481200,
0.796000,0.183290,0.563960,2.122560,216.127110,-346.869540,2806440.250000,,3.479920,
0.798000,0.183290,0.540890,2.050780,216.158870,-346.869540,2806465.500000,,3.477360,
0.800000,0.184570,0.524230,2.050780,216.190630,-346.869540,2806491.000000,1.000000,3.477360,-459.503360
0.802000,0.184570,0.525510,1.589360,216.222310,-346.869540,2806516.000000,,3.477360,
0.804000,0.185850,0.542180,1.681640,216.253910,-346.869540,2806541.500000,,3.477360,
0.806000,0.185850,0.547300,1.456050,216.285450,-346.869540,2806566.750000,,3.478640,
0.808000,0.187130,0.546020,1.732910,216.317030,-346.869540,2806592.000000,1.000000,3.479920,-459.503300
0.810000,0.187130,0.548580,1.896970,216.348570,-346.869540,2806617.250000,,3.479920,
0.812000,0.188420,0.567810,1.794430,216.380050,-346.869540,2806642.750000,,3.479920,
0.814000,0.187130,0.608830,1.753420,216.411410,-346.869540,2806668.000000,,3.481200,
0.816000,0.187130,0.640870,1.691890,216.442780,-346.869540,2806693.250000,1.000000,3.481200,-459.503300
0.818000,0.188420,0.658810,1.886720,216.474150,-346.869540,2806718.500000,,3.481200,
0.820000,0.189700,0.660100,1.855960,216.505600,-346.869540,2806743.750000,,3.479920,
0.822000,0.189700,0.640870,2.204590,216.537160,-346.869540,2806769.000000,,3.479920,
0.824000,0.190980,0.598570,1.979000,216.568890,-346.869540,2806794.500000,1.000000,3.478640,-459.503300
0.826000,0.189700,0.565250,1.876460,216.600680,-346.869540,2806819.750000,,3.476070,
0.828000,0.190980,0.553710,1.866210,216.632430,-346.869540,2806845.000000,,3.477360,
0.830000,0.190980,0.562680,1.763670,216.664090,-346.869540,2806870.250000,,3.477360,
0.832000,0.192260,0.567810,1.712400,216.695770,-346.869540,2806895.500000,1.000000,3.477360,-459.503300
0.834000,0.192260,0.566530,1.753420,216.727430,-346.869540,2806920.750000,,3.477360,
0.836000,0.192260,0.574220,2.040530,216.759050,-346.869540,2806946.250000,,3.478640,
0.838000,0.192260,0.588320,1.825200,216.790600,-346.869540,2806971.500000,,3.478640,
0.840000,0.192260,0.615230,1.568850,216.822080,-346.869540,2806996.750000,1.000000,3.479920,-459.503300
0.842000,0.190980,0.648560,1.650880,216.853530,-346.869540,2807022.000000,,3.481200,
0.844000,0.190980,0.669070,1.661130,216.884920,-346.869540,2807047.250000,,3.479920,
0.846000,0.192260,0.681880,2.245610,216.916400,-346.869540,2807072.500000,,3.478640,
0.848000,0.192260,0.676760,2.112300,216.947970,-346.869540,2807098.000000,1.000000,3.478640,-459.503300
0.850000,0.190980,0.652400,2.112300,216.979680,-346.869540,2807123.250000,,3.477360,
0.852000,0.190980,0.633180,1.937990,217.011370,-346.869540,2807148.500000,,3.477360,
0.854000,0.190980,0.626770,1.722660,217.043080,-346.869540,2807173.750000,,3.476070,
0.856000,0.189700,0.603700,1.538090,217.074830,-346.869540,2807199.250000,1.000000,3.478640,-459.503300
0.858000,0.189700,0.557560,1.825200,217.106670,-346.869540,2807224.250000,,3.478640,
0.860000,0.189700,0.516540,1.958500,217.138550,-346.869540,2807249.750000,,3.477360,
0.862000,0.188420,0.511410,2.071290,217.170300,-346.869540,2807275.000000,,3.478640,
0.864000,0.188420,0.529360,1.743160,217.201900,-346.869540,2807300.250000,1.000000,3.479920,-459.503300
0.866000,0.187130,0.554990,1.773930,217.233430,-346.869540,2807325.750000,,3.478640,
0.868000,0.185850,0.587040,1.435550,217.264890,-346.869540,2807351.000000,,3.481200,
0.870000,0.185850,0.606260,1.148440,217.296360,-346.869540,2807376.250000,,3.479920,
0.872000,0.185850,0.611390,1.866210,217.327820,-346.869540,2807401.500000,1.000000,3.478640,-459.503300
0.874000,0.185850,0.611390,2.061040,217.359330,-346.869540,2807426.750000,,3.477360,
0.876000,0.184570,0.602420,2.266110,217.390930,-346.869540,2807452.000000,,3.477360,
0.878000,0.183290,0.601140,1.937990,217.422470,-346.869540,2807477.500000,,3.476070,
0.880000,0.182010,0.629330,1.640630,217.453980,-346.869540,2807502.750000,1.000000,3.477360,-459.503300
0.882000,0.180730,0.635740,1.702150,217.485500,-346.869540,2807528.000000,,3.478640,
0.884000,0.180730,0.637020,1.661130,217.517040,-346.869540,2807553.250000,,3.477360,
0.886000,0.180730,0.616520,1.753420,217.548710,-346.869540,2807578.500000,,3.477360,
0.888000,0.179440,0.592160,1.907230,217.580400,-346.869540,2807603.750000,1.000000,3.477360,-459.503360
0.890000,0.179440,0.566530,1.999510,217.612120,-346.869540,2807629.250000,,3.478640,
0.892000,0.179440,0.544740,1.691890,217.643910,-346.869540,2807654.500000,,3.477360,
0.894000,0.179440,0.533200,1.804690,217.675600,-346.869540,2807679.750000,,3.478640,
0.896000,0.179440,0.537050,1.640630,217.707240,-346.869540,2807705.000000,1.000000,3.477360,-459.503360
0.898000,0.179440,0.537050,1.599610,217.738880,-346.869540,2807730.500000,,3.477360,
0.900000,0.179440,0.530640,2.071290,217.770520,-346.869540,2807755.500000,,3.477360,
0.902000,0.179440,0.525510,2.122560,217.802120,-346.869540,2807781.000000,,3.477360,
0.904000,0.178160,0.533200,2.081540,217.833690,-346.869540,2807806.250000,1.000000,3.478640,-459.503360
0.904000,0.178160,0.533200,2.081540,217.833690,-346.869540,2807806.250000,1.000000,3.478640,-459.503360
0.906000,0.179440,0.549870,1.968750,217.865250,-346.869540,2807831.500000,,3.476070,
0.908000,0.178160,0.563960,1.917480,217.896740,-346.869540,2807856.750000,,3.478640,
0.910000,0.179440,0.572940,2.020020,217.928300,-346.869540,2807882.250000,,3.476070,
0.912000,0.178160,0.588320,2.091800,217.959790,-346.869540,2807907.250000,1.000000,3.477360,-459.503360
0.914000,0.179440,0.601140,2.081540,217.991300,-346.869540,2807932.750000,,3.478640,
0.916000,0.178160,0.628050,1.712400,218.022780,-346.869540,2807958.000000,,3.478640,
0.918000,0.178160,0.647280,1.784180,218.054280,-346.869540,2807983.250000,,3.478640,
0.920000,0.179440,0.654970,1.630370,218.085800,-346.869540,2808008.500000,1.000000,3.477360,-459.503360
0.922000,0.180730,0.646000,1.548340,218.117430,-346.869540,2808034.000000,,3.479920,
0.924000,0.182010,0.620360,1.886720,218.149080,-346.869540,2808059.250000,,3.478640,
0.926000,0.182010,0.592160,1.835450,218.180830,-346.869540,2808084.500000,,3.477360,
0.928000,0.183290,0.578060,1.876460,218.212570,-346.869540,2808110.000000,1.000000,3.478640,-459.503360
0.930000,0.183290,0.585750,1.743160,218.244250,-346.869540,2808135.000000,,3.478640,
0.932000,0.183290,0.599850,1.896970,218.275890,-346.869540,2808160.500000,,3.476070,
0.934000,0.184570,0.596010,1.866210,218.307570,-346.869540,2808185.750000,,3.477360,
0.936000,0.184570,0.583190,1.927730,218.339290,-346.869540,2808211.000000,1.000000,3.477360,-459.503360
0.938000,0.185850,0.571660,1.999510,218.371000,-346.869540,2808236.250000,,3.478640,
0.940000,0.185850,0.571660,1.937990,218.402650,-346.869540,2808261.750000,,3.477360,
0.942000,0.185850,0.580630,1.999510,218.434250,-346.869540,2808286.750000,,3.478640,
0.944000,0.185850,0.599850,1.558590,218.465770,-346.869540,2808312.250000,1.000000,3.481200,-459.503300
0.946000,0.187130,0.626770,1.609860,218.497250,-346.869540,2808337.500000,,3.479920,
0.948000,0.187130,0.637020,1.630370,218.528750,-346.869540,2808362.750000,,3.479920,
0.950000,0.188420,0.635740,1.825200,218.560230,-346.869540,2808388.000000,,3.479920,
0.952000,0.189700,0.630620,1.948240,218.591800,-346.869540,2808413.500000,1.000000,3.478640,-459.503300
0.954000,0.188420,0.615230,1.630370,218.623430,-346.869540,2808438.500000,,3.478640,
0.956000,0.188420,0.592160,1.804690,218.655110,-346.869540,2808464.000000,,3.478640,
0.958000,0.190980,0.558840,1.671390,218.686870,-346.869540,2808489.250000,,3.478640,
0.960000,0.190980,0.522950,2.091800,218.718700,-346.869540,2808514.500000,1.000000,3.477360,-459.503300
0.962000,0.190980,0.492190,2.153320,218.750470,-346.869540,2808539.750000,,3.477360,
0.964000,0.189700,0.484500,2.173830,218.782230,-346.869540,2808565.250000,,3.477360,
0.966000,0.189700,0.488340,1.979000,218.813870,-346.869540,2808590.250000,,3.478640,
0.968000,0.188420,0.497310,1.794430,218.845470,-346.869540,2808615.750000,1.000000,3.479920,-459.503300
