time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.188420,0.629330,1.527830,212.395360,-336.870790,3294496.250000,1.000000,3.470950,-439.502440
0.562000,0.189700,0.619080,1.845700,212.427030,-336.870790,3294521.500000,,3.469670,
0.564000,0.190980,0.612670,2.071290,212.458760,-336.870790,3294547.000000,,3.468380,
0.566000,0.189700,0.607540,1.948240,212.490480,-336.870790,3294572.250000,,3.469670,
0.568000,0.190980,0.584470,1.937990,212.522250,-336.870820,3294597.500000,1.000000,3.468380,-439.502440
0.570000,0.192260,0.558840,1.773930,212.554080,-336.870820,3294622.750000,,3.469670,
0.572000,0.192260,0.529360,1.855960,212.585910,-336.870790,3294648.000000,,3.470950,
0.574000,0.193540,0.510130,1.630370,212.617650,-336.870790,3294673.500000,,3.472230,
0.576000,0.193540,0.533200,1.732910,212.649230,-336.870790,3294698.750000,1.000000,3.473510,-439.502440
0.578000,0.194820,0.571660,1.968750,212.680620,-336.870790,3294724.000000,,3.472230,
0.580000,0.194820,0.594730,1.763670,212.712020,-336.870790,3294749.250000,,3.474790,
0.582000,0.194820,0.604980,1.753420,212.743420,-336.870790,3294774.750000,,3.472230,
0.584000,0.196110,0.616520,1.568850,212.774800,-336.870790,3294799.750000,1.000000,3.472230,-439.502440
0.586000,0.196110,0.620360,1.825200,212.806240,-336.870790,3294825.250000,,3.469670,
0.588000,0.196110,0.616520,1.753420,212.837750,-336.870790,3294850.500000,,3.470950,
0.590000,0.198670,0.611390,2.225100,212.869320,-336.870790,3294875.750000,,3.468380,
0.592000,0.198670,0.589600,2.286620,212.900970,-336.870790,3294901.000000,1.000000,3.469670,-439.502440
0.594000,0.198670,0.558840,1.958500,212.932720,-336.870790,3294926.500000,,3.469670,
0.596000,0.199950,0.547300,1.886720,212.964480,-336.870820,3294951.750000,,3.469670,
0.598000,0.199950,0.540890,1.661130,212.996200,-336.870790,3294977.000000,,3.470950,
0.600000,0.198670,0.553710,1.927730,213.027850,-336.870790,3295002.250000,1.000000,3.473510,-439.502440
0.602000,0.198670,0.590880,1.979000,213.059370,-336.870790,3295027.500000,,3.474790,
0.604000,0.199950,0.634460,2.020020,213.090770,-336.870790,3295052.750000,,3.476070,
0.606000,0.197390,0.656250,1.855960,213.122250,-336.870790,3295078.250000,,3.477360,
0.608000,0.197390,0.661380,1.609860,213.153730,-336.870790,3295103.500000,1.000000,3.474790,-439.502440
0.608000,0.197390,0.661380,1.609860,213.153730,-336.870790,3295103.500000,1.000000,3.474790,-439.502440
0.610000,0.197390,0.674190,1.589360,213.185200,-336.870790,3295128.750000,,3.476070,
0.612000,0.196110,0.683170,1.374020,213.216720,-336.870790,3295154.000000,,3.473510,
0.614000,0.197390,0.698550,1.650880,213.248250,-336.870790,3295179.250000,,3.473510,
0.616000,0.197390,0.697270,1.794430,213.279850,-336.870790,3295204.500000,1.000000,3.472230,-439.502440
0.618000,0.196110,0.680600,2.327640,213.311550,-336.870790,3295230.000000,,3.470950,
0.620000,0.196110,0.652400,2.020020,213.343320,-336.870790,3295255.250000,,3.472230,
0.622000,0.194820,0.611390,1.804690,213.375200,-336.870790,3295280.500000,,3.470950,
0.624000,0.196110,0.578060,1.620120,213.407040,-336.870790,3295305.750000,1.000000,3.473510,-439.502440
0.626000,0.194820,0.565250,1.763670,213.438830,-336.870790,3295331.000000,,3.474790,
0.628000,0.193540,0.585750,2.009770,213.470440,-336.870790,3295356.250000,,3.476070,
0.630000,0.193540,0.615230,1.917480,213.501970,-336.870790,3295381.750000,,3.477360,
0.632000,0.190980,0.631900,1.948240,213.533490,-336.870790,3295407.000000,1.000000,3.477360,-439.502440
0.634000,0.189700,0.647280,1.855960,213.564970,-336.870790,3295432.250000,,3.476070,
0.636000,0.190980,0.654970,1.589360,213.596500,-336.870790,3295457.750000,,3.476070,
0.638000,0.190980,0.644710,1.702150,213.628130,-336.870790,3295483.000000,,3.476070,
0.640000,0.189700,0.621640,1.814940,213.659820,-336.870790,3295508.250000,1.000000,3.473510,-439.502440
0.642000,0.189700,0.599850,1.845700,213.691540,-336.870790,3295533.500000,,3.472230,
0.644000,0.188420,0.581910,2.071290,213.723280,-336.870790,3295558.750000,,3.472230,
0.646000,0.187130,0.567810,1.979000,213.754970,-336.870790,3295584.000000,,3.473510,
0.648000,0.187130,0.552430,1.958500,213.786700,-336.870790,3295609.500000,1.000000,3.472230,-439.502440
0.650000,0.187130,0.549870,2.040530,213.818330,-336.870790,3295634.750000,,3.472230,
0.652000,0.185850,0.557560,1.835450,213.849870,-336.870790,3295660.000000,,3.473510,
0.654000,0.185850,0.583190,2.020020,213.881300,-336.870790,3295685.250000,,3.474790,
0.656000,0.185850,0.610110,2.245610,213.912700,-336.870790,3295710.500000,1.000000,3.474790,-439.502440
0.658000,0.184570,0.624210,1.896970,213.944120,-336.870790,3295735.750000,,3.474790,
0.660000,0.184570,0.620360,1.486820,213.975570,-336.870790,3295761.250000,,3.474790,
0.662000,0.185850,0.624210,1.784180,214.007080,-336.870790,3295786.500000,,3.473510,
0.664000,0.185850,0.640870,1.609860,214.038540,-336.870790,3295811.750000,1.000000,3.473510,-439.502440
0.666000,0.185850,0.647280,1.989260,214.070130,-336.870790,3295837.000000,,3.472230,
0.668000,0.187130,0.652400,1.825200,214.101700,-336.870790,3295862.250000,,3.469670,
0.670000,0.187130,0.646000,1.825200,214.133380,-336.870790,3295887.500000,,3.469670,
0.672000,0.185850,0.633180,1.630370,214.165100,-336.870790,3295913.000000,1.000000,3.472230,-439.502440
0.674000,0.187130,0.622920,1.732910,214.196820,-336.870790,3295938.250000,,3.472230,
0.676000,0.188420,0.626770,1.661130,214.228500,-336.870790,3295963.500000,,3.472230,
0.678000,0.188420,0.643430,2.081540,214.260070,-336.870790,3295988.750000,,3.476070,
0.680000,0.188420,0.674190,2.061040,214.291580,-336.870790,3296014.250000,1.000000,3.476070,-439.502440
0.682000,0.188420,0.698550,1.989260,214.323070,-336.870790,3296039.250000,,3.478640,
0.684000,0.188420,0.725460,2.020020,214.354520,-336.870790,3296064.750000,,3.477360,
0.686000,0.189700,0.731870,1.712400,214.386000,-336.870790,3296090.000000,,3.477360,
0.688000,0.189700,0.730590,1.527830,214.417560,-336.870790,3296115.250000,1.000000,3.476070,-439.502440
0.690000,0.192260,0.704960,1.722660,214.449250,-336.870790,3296140.500000,,3.473510,
0.692000,0.190980,0.666500,1.855960,214.481050,-336.870790,3296166.000000,,3.473510,
0.694000,0.193540,0.635740,1.999510,214.512890,-336.870790,3296191.000000,,3.472230,
0.696000,0.192260,0.616520,1.835450,214.544720,-336.870790,3296216.500000,1.000000,3.472230,-439.502440
0.698000,0.193540,0.597290,1.640630,214.576550,-336.870790,3296241.750000,,3.470950,
0.700000,0.193540,0.578060,1.773930,214.608400,-336.870790,3296267.000000,,3.472230,
0.702000,0.194820,0.571660,1.691890,214.640150,-336.870790,3296292.500000,,3.473510,
0.704000,0.196110,0.581910,2.030270,214.671800,-336.870790,3296317.750000,1.000000,3.474790,-439.502440
0.706000,0.196110,0.594730,2.440430,214.703370,-336.870790,3296343.000000,,3.474790,
0.708000,0.194820,0.611390,1.937990,214.734880,-336.870790,3296368.250000,,3.476070,
0.710000,0.196110,0.643430,1.876460,214.766300,-336.870790,3296393.750000,,3.476070,
0.712000,0.196110,0.670350,1.743160,214.797670,-336.870760,3296418.750000,1.000000,3.476070,-439.502440
0.714000,0.196110,0.706240,1.907230,214.828950,-336.870760,3296444.250000,,3.476070,
0.716000,0.198670,0.725460,2.050780,214.860320,-336.870790,3296469.500000,,3.474790,
0.718000,0.198670,0.724180,1.804690,214.891800,-336.870790,3296494.750000,,3.472230,
0.720000,0.198670,0.699830,1.937990,214.923430,-336.870790,3296520.000000,1.000000,3.469670,-439.502440
0.722000,0.198670,0.652400,1.640630,214.955230,-336.870790,3296545.500000,,3.468380,
0.724000,0.198670,0.598570,1.609860,214.987120,-336.870790,3296570.500000,,3.468380,
0.726000,0.198670,0.561400,1.209960,215.019000,-336.870790,3296596.000000,,3.469670,
0.728000,0.199950,0.551150,1.599610,215.050780,-336.870790,3296621.250000,1.000000,3.469670,-439.502440
0.730000,0.199950,0.557560,1.886720,215.082470,-336.870790,3296646.500000,,3.472230,
0.732000,0.197390,0.563960,2.214840,215.114110,-336.870790,3296671.750000,,3.473510,
0.734000,0.197390,0.575500,2.009770,215.145680,-336.870790,3296697.250000,,3.473510,
0.736000,0.197390,0.597290,1.763670,215.177150,-336.870790,3296722.250000,1.000000,3.473510,-439.502440
0.738000,0.196110,0.620360,1.691890,215.208570,-336.870790,3296747.750000,,3.474790,
0.740000,0.196110,0.648560,1.527830,215.239970,-336.870790,3296773.000000,,3.473510,
0.742000,0.196110,0.662660,1.917480,215.271420,-336.870790,3296798.250000,,3.472230,
0.744000,0.196110,0.661380,1.917480,215.302920,-336.870790,3296823.500000,1.000000,3.470950,-439.502440
0.746000,0.196110,0.657530,1.968750,215.334500,-336.870790,3296849.000000,,3.469670,
0.748000,0.196110,0.657530,1.845700,215.366070,-336.870790,3296874.000000,,3.468380,
0.750000,0.193540,0.647280,1.548340,215.397710,-336.870790,3296899.500000,,3.468380,
0.752000,0.193540,0.643430,1.722660,215.429350,-336.870790,3296924.750000,1.000000,3.469670,-439.502440
0.754000,0.193540,0.633180,1.517580,215.461030,-336.870790,3296950.000000,,3.469670,
0.756000,0.193540,0.617800,1.702150,215.492710,-336.870790,3296975.500000,,3.470950,
0.758000,0.193540,0.594730,2.071290,215.524440,-336.870790,3297000.750000,,3.472230,
0.760000,0.190980,0.587040,2.194340,215.556120,-336.870790,3297025.750000,1.000000,3.472230,-439.502440
0.762000,0.192260,0.603700,2.040530,215.587720,-336.870790,3297051.250000,,3.472230,
0.764000,0.190980,0.633180,1.989260,215.619250,-336.870790,3297076.500000,,3.472230,
0.766000,0.190980,0.657530,1.866210,215.650730,-336.870790,3297101.750000,,3.473510,
0.768000,0.189700,0.671630,1.917480,215.682220,-336.870790,3297127.250000,1.000000,3.470950,-439.502440
0.768000,0.189700,0.671630,1.917480,215.682220,-336.870790,3297127.250000,1.000000,3.470950,-439.502440
0.770000,0.190980,0.665220,2.102050,215.713850,-336.870790,3297152.500000,,3.470950,
0.772000,0.189700,0.648560,1.989260,215.745530,-336.870790,3297177.750000,,3.469670,
0.774000,0.189700,0.638310,1.722660,215.777220,-336.870790,3297203.000000,,3.467100,
0.776000,0.189700,0.640870,1.784180,215.808900,-336.870790,3297228.500000,1.000000,3.468380,-439.502440
0.778000,0.188420,0.653690,1.753420,215.840500,-336.870790,3297253.500000,,3.469670,
0.780000,0.188420,0.667790,1.794430,215.872070,-336.870790,3297279.000000,,3.469670,
0.782000,0.188420,0.662660,1.989260,215.903700,-336.870790,3297304.250000,,3.469670,
0.784000,0.188420,0.663940,1.886720,215.935300,-336.870790,3297329.500000,1.000000,3.470950,-439.502440
0.786000,0.187130,0.661380,1.763670,215.966900,-336.870790,3297354.750000,,3.473510,
0.788000,0.187130,0.658810,1.855960,215.998520,-336.870790,3297380.250000,,3.473510,
0.790000,0.188420,0.644710,1.773930,216.030180,-336.870790,3297405.250000,,3.473510,
0.792000,0.188420,0.620360,1.896970,216.061870,-336.870790,3297430.750000,1.000000,3.472230,-439.502440
0.794000,0.187130,0.598570,2.071290,216.093580,-336.870790,3297456.000000,,3.473510,
0.796000,0.188420,0.579350,1.937990,216.125320,-336.870790,3297481.250000,,3.469670,
0.798000,0.187130,0.558840,2.050780,216.157070,-336.870790,3297506.500000,,3.469670,
0.800000,0.187130,0.540890,1.671390,216.188840,-336.870790,3297532.000000,1.000000,3.468380,-439.502440
0.802000,0.188420,0.531920,1.517580,216.220580,-336.870790,3297557.000000,,3.468380,
0.804000,0.188420,0.538330,1.732910,216.252200,-336.870790,3297582.500000,,3.469670,
0.806000,0.188420,0.542180,1.804690,216.283800,-336.870790,3297607.750000,,3.469670,
0.808000,0.188420,0.540890,1.927730,216.315400,-336.870790,3297633.000000,1.000000,3.469670,-439.502440
0.810000,0.188420,0.544740,1.763670,216.346950,-336.870790,3297658.250000,,3.470950,
0.812000,0.188420,0.560120,1.691890,216.378420,-336.870790,3297683.750000,,3.472230,
0.814000,0.187130,0.599850,1.691890,216.409770,-336.870790,3297708.750000,,3.472230,
0.816000,0.188420,0.633180,1.743160,216.441100,-336.870790,3297734.250000,1.000000,3.473510,-439.502440
0.818000,0.189700,0.652400,2.081540,216.472440,-336.870790,3297759.500000,,3.472230,
0.820000,0.189700,0.656250,2.327640,216.503880,-336.870790,3297784.750000,,3.470950,
0.822000,0.190980,0.631900,2.163570,216.535480,-336.870790,3297810.000000,,3.469670,
0.824000,0.190980,0.589600,1.907230,216.567170,-336.870790,3297835.500000,1.000000,3.468380,-439.502440
0.826000,0.189700,0.558840,1.804690,216.598950,-336.870790,3297860.500000,,3.467100,
0.828000,0.192260,0.547300,1.814940,216.630680,-336.870790,3297886.000000,,3.468380,
0.830000,0.192260,0.553710,1.773930,216.662370,-336.870790,3297911.500000,,3.467100,
0.832000,0.192260,0.558840,1.979000,216.694030,-336.870790,3297936.500000,1.000000,3.469670,-439.502440
0.834000,0.193540,0.561400,1.886720,216.725680,-336.870790,3297962.000000,,3.469670,
0.836000,0.194820,0.569090,1.876460,216.757280,-336.870790,3297987.250000,,3.470950,
0.838000,0.192260,0.585750,1.681640,216.788820,-336.870790,3298012.500000,,3.470950,
0.840000,0.193540,0.608830,1.404790,216.820330,-336.870790,3298037.750000,1.000000,3.472230,-439.502440
0.842000,0.193540,0.635740,1.558590,216.851780,-336.870790,3298063.250000,,3.472230,
0.844000,0.196110,0.653690,1.876460,216.883190,-336.870790,3298088.250000,,3.472230,
0.846000,0.194820,0.675480,2.337890,216.914630,-336.870790,3298113.750000,,3.472230,
0.848000,0.194820,0.672910,2.143070,216.946200,-336.870790,3298139.000000,1.000000,3.470950,-439.502440
0.850000,0.196110,0.644710,1.896970,216.977870,-336.870790,3298164.250000,,3.470950,
0.852000,0.196110,0.615230,1.620120,217.009640,-336.870790,3298189.500000,,3.470950,
0.854000,0.197390,0.606260,1.548340,217.041350,-336.870790,3298215.000000,,3.469670,
0.856000,0.196110,0.589600,1.804690,217.073100,-336.870790,3298240.000000,1.000000,3.469670,-439.502440
0.858000,0.197390,0.552430,1.876460,217.104900,-336.870790,3298265.500000,,3.472230,
0.860000,0.197390,0.516540,2.245610,217.136720,-336.870790,3298290.750000,,3.470950,
0.862000,0.196110,0.508850,1.753420,217.168460,-336.870790,3298316.000000,,3.472230,
0.864000,0.196110,0.528080,1.650880,217.200040,-336.870790,3298341.250000,1.000000,3.472230,-439.502440
0.866000,0.196110,0.557560,1.497070,217.231550,-336.870790,3298366.750000,,3.473510,
0.868000,0.196110,0.597290,1.435550,217.262970,-336.870790,3298391.750000,,3.473510,
0.870000,0.197390,0.615230,1.579100,217.294420,-336.870790,3298417.250000,,3.472230,
0.872000,0.196110,0.615230,2.040530,217.325930,-336.870790,3298442.500000,1.000000,3.472230,-439.502440
0.874000,0.196110,0.607540,2.255860,217.357470,-336.870790,3298467.750000,,3.470950,
0.876000,0.194820,0.596010,2.122560,217.389100,-336.870790,3298493.000000,,3.469670,
0.878000,0.193540,0.598570,1.989260,217.420700,-336.870790,3298518.500000,,3.470950,
0.880000,0.194820,0.626770,1.620120,217.452190,-336.870790,3298543.500000,1.000000,3.470950,-439.502440
0.882000,0.194820,0.629330,1.855960,217.483750,-336.870790,3298569.000000,,3.469670,
0.884000,0.194820,0.630620,2.102050,217.515300,-336.870790,3298594.250000,,3.469670,
0.886000,0.193540,0.616520,2.071290,217.546920,-336.870790,3298619.500000,,3.469670,
0.888000,0.193540,0.598570,1.804690,217.578570,-336.870790,3298644.750000,1.000000,3.470950,-439.502440
0.890000,0.193540,0.572940,1.866210,217.610310,-336.870790,3298670.250000,,3.470950,
0.892000,0.192260,0.551150,1.753420,217.642030,-336.870790,3298695.500000,,3.472230,
0.894000,0.193540,0.547300,1.722660,217.673710,-336.870790,3298720.750000,,3.470950,
0.896000,0.192260,0.553710,1.886720,217.705320,-336.870790,3298746.250000,1.000000,3.470950,-439.502440
0.898000,0.190980,0.557560,1.835450,217.736920,-336.870790,3298771.250000,,3.469670,
0.900000,0.190980,0.549870,1.835450,217.768550,-336.870790,3298796.750000,,3.468380,
0.902000,0.190980,0.538330,1.927730,217.800200,-336.870790,3298822.000000,,3.468380,
0.904000,0.189700,0.542180,1.927730,217.831820,-336.870790,3298847.250000,1.000000,3.467100,-439.502440
0.906000,0.189700,0.554990,1.763670,217.863370,-336.870790,3298872.500000,,3.468380,
0.908000,0.189700,0.565250,2.009770,217.894940,-336.870790,3298898.000000,,3.469670,
0.910000,0.189700,0.569090,2.009770,217.926530,-336.870790,3298923.000000,,3.468380,
0.912000,0.188420,0.581910,1.907230,217.958050,-336.870790,3298948.500000,1.000000,3.469670,-439.502440
0.914000,0.188420,0.589600,1.732910,217.989590,-336.870790,3298973.750000,,3.470950,
0.916000,0.188420,0.616520,1.466310,218.021070,-336.870790,3298999.000000,,3.472230,
0.918000,0.187130,0.635740,1.753420,218.052550,-336.870790,3299024.250000,,3.470950,
0.920000,0.187130,0.644710,1.527830,218.084080,-336.870790,3299049.750000,1.000000,3.470950,-439.502440
0.920000,0.187130,0.644710,1.527830,218.084080,-336.870790,3299049.750000,1.000000,3.470950,-439.502440
0.922000,0.187130,0.635740,1.855960,218.115650,-336.870790,3299074.750000,,3.470950,
0.924000,0.187130,0.612670,1.855960,218.147290,-336.870790,3299100.250000,,3.470950,
0.926000,0.187130,0.590880,1.866210,218.179000,-336.870790,3299125.500000,,3.470950,
0.928000,0.187130,0.578060,1.579100,218.210690,-336.870790,3299150.750000,1.000000,3.469670,-439.502440
0.930000,0.187130,0.588320,1.814940,218.242360,-336.870790,3299176.000000,,3.468380,
0.932000,0.187130,0.597290,1.876460,218.274000,-336.870790,3299201.500000,,3.469670,
0.934000,0.188420,0.597290,2.122560,218.305680,-336.870790,3299226.500000,,3.469670,
0.936000,0.187130,0.588320,2.061040,218.337360,-336.870790,3299252.000000,1.000000,3.469670,-439.502440
0.938000,0.187130,0.587040,1.999510,218.369000,-336.870790,3299277.250000,,3.469670,
0.940000,0.187130,0.588320,2.091800,218.400650,-336.870790,3299302.500000,,3.468380,
0.942000,0.188420,0.596010,1.866210,218.432250,-336.870790,3299327.750000,,3.470950,
0.944000,0.188420,0.607540,1.732910,218.463810,-336.870790,3299353.250000,1.000000,3.472230,-439.502440
0.946000,0.188420,0.638310,2.061040,218.495270,-336.870790,3299378.500000,,3.472230,
0.948000,0.189700,0.651120,1.773930,218.526780,-336.870790,3299403.750000,,3.469670,
0.950000,0.189700,0.648560,1.896970,218.558300,-336.870790,3299429.000000,,3.469670,
0.952000,0.189700,0.637020,1.640630,218.589900,-336.870790,3299454.250000,1.000000,3.468380,-439.502440
0.954000,0.190980,0.617800,1.568850,218.621580,-336.870790,3299479.750000,,3.468380,
0.956000,0.190980,0.594730,1.794430,218.653270,-336.870790,3299505.000000,,3.469670,
0.958000,0.192260,0.566530,1.773930,218.685030,-336.870790,3299530.250000,,3.469670,
0.960000,0.192260,0.534480,2.163570,218.716830,-336.870790,3299555.500000,1.000000,3.469670,-439.502440
0.962000,0.192260,0.510130,2.286620,218.748630,-336.870790,3299581.000000,,3.469670,
0.964000,0.192260,0.498600,1.917480,218.780350,-336.870790,3299606.000000,,3.469670,
0.966000,0.193540,0.503720,1.702150,218.812000,-336.870790,3299631.500000,,3.469670,
