time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.165340,0.628050,1.466310,212.394500,-332.872590,3757396.000000,1.000000,3.546570,-419.501590
0.562000,0.165340,0.612670,1.763670,212.426190,-332.872590,3757421.250000,,3.545290,
0.564000,0.167910,0.599850,1.886720,212.457950,-332.872590,3757446.250000,,3.544010,
0.566000,0.169190,0.585750,2.204590,212.489700,-332.872590,3757471.750000,,3.542720,
0.568000,0.167910,0.561400,2.255860,212.521500,-332.872590,3757497.250000,1.000000,3.541440,-419.501590
0.570000,0.169190,0.535770,1.937990,212.553300,-332.872590,3757522.500000,,3.542720,
0.572000,0.169190,0.506290,1.753420,212.585100,-332.872590,3757547.500000,,3.544010,
0.574000,0.169190,0.489620,1.691890,212.616820,-332.872590,3757573.000000,,3.546570,
0.576000,0.170470,0.515260,1.937990,212.648380,-332.872590,3757598.250000,1.000000,3.549130,-419.501590
0.578000,0.171750,0.563960,2.081540,212.679720,-332.872590,3757623.750000,,3.547850,
0.580000,0.171750,0.597290,1.968750,212.711040,-332.872590,3757648.750000,,3.547850,
0.582000,0.171750,0.610110,1.845700,212.742400,-332.872590,3757674.000000,,3.547850,
0.584000,0.171750,0.616520,1.712400,212.773800,-332.872590,3757699.500000,1.000000,3.546570,-419.501590
0.586000,0.171750,0.613950,1.630370,212.805250,-332.872590,3757725.000000,,3.545290,
0.588000,0.174320,0.607540,1.394530,212.836780,-332.872590,3757749.750000,,3.544010,
0.590000,0.174320,0.599850,1.773930,212.868350,-332.872590,3757775.250000,,3.542720,
0.592000,0.175600,0.579350,2.112300,212.900020,-332.872590,3757800.750000,1.000000,3.542720,-419.501590
0.594000,0.174320,0.551150,2.071290,212.931780,-332.872590,3757826.000000,,3.542720,
0.596000,0.175600,0.538330,1.855960,212.963500,-332.872590,3757851.000000,,3.542720,
0.598000,0.175600,0.535770,1.794430,212.995220,-332.872590,3757876.500000,,3.544010,
0.600000,0.174320,0.554990,1.589360,213.026820,-332.872590,3757901.750000,1.000000,3.546570,-419.501590
0.602000,0.175600,0.592160,1.630370,213.058320,-332.872590,3757927.250000,,3.547850,
0.604000,0.175600,0.630620,2.009770,213.089770,-332.872590,3757952.500000,,3.549130,
0.606000,0.175600,0.648560,2.050780,213.121250,-332.872590,3757977.500000,,3.549130,
0.608000,0.175600,0.662660,1.784180,213.152730,-332.872590,3758003.000000,1.000000,3.550420,-419.501590
0.610000,0.176880,0.676760,1.568850,213.184170,-332.872560,3758028.500000,,3.549130,
0.612000,0.175600,0.684450,1.579100,213.215730,-332.872560,3758053.750000,,3.547850,
0.614000,0.175600,0.701110,1.702150,213.247250,-332.872560,3758078.750000,,3.546570,
0.616000,0.176880,0.703670,1.722660,213.278850,-332.872560,3758104.250000,1.000000,3.545290,-419.501590
0.618000,0.176880,0.694700,1.907230,213.310500,-332.872590,3758129.500000,,3.544010,
0.620000,0.175600,0.674190,1.948240,213.342250,-332.872590,3758155.000000,,3.542720,
0.622000,0.175600,0.637020,2.112300,213.374100,-332.872590,3758180.000000,,3.542720,
0.624000,0.174320,0.601140,1.640630,213.405980,-332.872590,3758205.250000,1.000000,3.544010,-419.501590
0.626000,0.174320,0.581910,1.845700,213.437810,-332.872590,3758230.750000,,3.546570,
0.628000,0.173030,0.598570,2.143070,213.469480,-332.872560,3758256.250000,,3.549130,
0.630000,0.171750,0.621640,1.866210,213.501050,-332.872560,3758281.000000,,3.551700,
0.632000,0.171750,0.638310,2.307130,213.532590,-332.872560,3758306.500000,1.000000,3.551700,-419.501590
0.634000,0.170470,0.648560,1.937990,213.564120,-332.872560,3758332.000000,,3.550420,
0.636000,0.170470,0.660100,1.784180,213.595670,-332.872560,3758357.250000,,3.549130,
0.638000,0.170470,0.656250,1.640630,213.627270,-332.872560,3758382.250000,,3.549130,
0.640000,0.170470,0.637020,1.486820,213.658950,-332.872560,3758407.750000,1.000000,3.546570,-419.501590
0.642000,0.169190,0.617800,1.814940,213.690670,-332.872560,3758433.000000,,3.545290,
0.644000,0.167910,0.598570,1.855960,213.722400,-332.872560,3758458.500000,,3.542720,
0.646000,0.167910,0.578060,1.835450,213.754120,-332.872590,3758483.500000,,3.544010,
0.648000,0.167910,0.553710,1.784180,213.785870,-332.872590,3758508.750000,1.000000,3.544010,-419.501590
0.650000,0.166630,0.546020,1.927730,213.817520,-332.872590,3758534.250000,,3.545290,
0.652000,0.165340,0.552430,1.732910,213.849110,-332.872560,3758559.750000,,3.546570,
0.654000,0.164060,0.572940,1.927730,213.880570,-332.872560,3758584.750000,,3.547850,
0.656000,0.164060,0.589600,1.958500,213.912000,-332.872560,3758610.000000,1.000000,3.549130,-419.501590
0.658000,0.164060,0.603700,1.845700,213.943420,-332.872560,3758635.500000,,3.549130,
0.660000,0.161500,0.606260,1.896970,213.974850,-332.872560,3758660.750000,,3.547850,
0.662000,0.162780,0.619080,1.907230,214.006270,-332.872560,3758685.750000,,3.549130,
0.664000,0.162780,0.633180,1.722660,214.037720,-332.872560,3758711.250000,1.000000,3.547850,-419.501590
0.666000,0.164060,0.639590,1.661130,214.069240,-332.872560,3758736.500000,,3.545290,
0.668000,0.162780,0.647280,1.620120,214.100830,-332.872560,3758762.000000,,3.544010,
0.670000,0.164060,0.640870,1.814940,214.132450,-332.872560,3758787.500000,,3.540160,
0.672000,0.164060,0.621640,1.589360,214.164170,-332.872560,3758812.250000,1.000000,3.541440,-419.501590
0.674000,0.164060,0.608830,1.507320,214.195910,-332.872590,3758837.750000,,3.541440,
0.676000,0.164060,0.612670,1.661130,214.227570,-332.872560,3758863.250000,,3.544010,
0.678000,0.164060,0.633180,1.855960,214.259160,-332.872560,3758888.500000,,3.545290,
0.680000,0.164060,0.667790,2.112300,214.290620,-332.872560,3758913.500000,1.000000,3.546570,-419.501590
0.682000,0.164060,0.695980,2.122560,214.322080,-332.872560,3758939.000000,,3.547850,
0.684000,0.164060,0.720340,1.999510,214.353550,-332.872560,3758964.250000,,3.547850,
0.686000,0.165340,0.721620,1.763670,214.385030,-332.872560,3758989.750000,,3.549130,
0.688000,0.164060,0.724180,1.773930,214.416600,-332.872560,3759014.750000,1.000000,3.546570,-419.501590
0.690000,0.165340,0.707520,1.927730,214.448260,-332.872560,3759040.000000,,3.546570,
0.692000,0.166630,0.667790,2.020020,214.480060,-332.872560,3759065.500000,,3.545290,
0.694000,0.167910,0.633180,2.061040,214.511900,-332.872560,3759091.000000,,3.545290,
0.696000,0.167910,0.610110,1.784180,214.543750,-332.872560,3759116.000000,1.000000,3.542720,-419.501590
0.698000,0.169190,0.592160,1.866210,214.575580,-332.872560,3759141.250000,,3.544010,
0.700000,0.170470,0.581910,1.599610,214.607410,-332.872560,3759166.750000,,3.542720,
0.702000,0.170470,0.581910,1.507320,214.639130,-332.872560,3759192.000000,,3.544010,
0.704000,0.171750,0.592160,1.640630,214.670750,-332.872560,3759217.000000,1.000000,3.545290,-419.501590
0.706000,0.171750,0.603700,2.020020,214.702330,-332.872560,3759242.500000,,3.545290,
0.708000,0.171750,0.622920,2.132810,214.733860,-332.872560,3759267.750000,,3.547850,
0.710000,0.173030,0.652400,2.122560,214.765300,-332.872560,3759293.250000,,3.547850,
0.712000,0.173030,0.674190,1.855960,214.796710,-332.872560,3759318.250000,1.000000,3.547850,-419.501590
0.714000,0.173030,0.704960,1.671390,214.828050,-332.872560,3759343.500000,,3.547850,
0.716000,0.174320,0.717770,1.620120,214.859450,-332.872560,3759369.000000,,3.546570,
0.718000,0.175600,0.711360,1.917480,214.890980,-332.872560,3759394.500000,,3.544010,
0.720000,0.175600,0.689580,2.040530,214.922610,-332.872560,3759419.500000,1.000000,3.544010,-419.501590
0.722000,0.175600,0.649840,1.691890,214.954380,-332.872560,3759444.750000,,3.541440,
0.724000,0.175600,0.599850,1.763670,214.986250,-332.872560,3759470.250000,,3.541440,
0.726000,0.176880,0.561400,1.691890,215.018140,-332.872560,3759495.500000,,3.541440,
0.728000,0.176880,0.551150,1.609860,215.049900,-332.872560,3759521.000000,1.000000,3.542720,-419.501590
0.730000,0.176880,0.556270,1.620120,215.081600,-332.872560,3759546.000000,,3.542720,
0.732000,0.176880,0.561400,1.691890,215.113220,-332.872560,3759571.250000,,3.546570,
0.734000,0.176880,0.562680,2.143070,215.144850,-332.872560,3759596.750000,,3.546570,
0.736000,0.175600,0.578060,2.050780,215.176350,-332.872560,3759622.250000,1.000000,3.547850,-419.501590
0.736000,0.175600,0.578060,2.050780,215.176350,-332.872560,3759622.250000,1.000000,3.547850,-419.501590
0.738000,0.174320,0.602420,1.671390,215.207790,-332.872560,3759647.250000,,3.549130,
0.740000,0.175600,0.626770,1.907230,215.239180,-332.872560,3759672.500000,,3.546570,
0.742000,0.175600,0.642150,2.091800,215.270600,-332.872560,3759698.000000,,3.546570,
0.744000,0.175600,0.640870,2.020020,215.302090,-332.872560,3759723.250000,1.000000,3.544010,-419.501590
0.746000,0.174320,0.637020,2.091800,215.333650,-332.872560,3759748.250000,,3.542720,
0.748000,0.174320,0.643430,2.132810,215.365170,-332.872560,3759773.750000,,3.540160,
0.750000,0.173030,0.640870,1.773930,215.396740,-332.872560,3759799.000000,,3.540160,
0.752000,0.173030,0.634460,1.681640,215.428380,-332.872560,3759824.500000,1.000000,3.540160,-419.501590
0.754000,0.173030,0.622920,1.589360,215.460020,-332.872560,3759849.500000,,3.541440,
0.756000,0.171750,0.604980,1.773930,215.491740,-332.872560,3759874.750000,,3.542720,
0.758000,0.171750,0.580630,2.102050,215.523470,-332.872560,3759900.250000,,3.542720,
0.760000,0.170470,0.578060,1.958500,215.555180,-332.872560,3759925.750000,1.000000,3.545290,-419.501590
0.762000,0.167910,0.593440,1.825200,215.586750,-332.872560,3759950.750000,,3.546570,
0.764000,0.167910,0.622920,1.896970,215.618270,-332.872560,3759976.000000,,3.545290,
0.766000,0.169190,0.642150,1.763670,215.649750,-332.872560,3760001.500000,,3.545290,
0.768000,0.167910,0.657530,1.886720,215.681270,-332.872560,3760026.750000,1.000000,3.544010,-419.501590
0.770000,0.166630,0.653690,2.030270,215.712880,-332.872560,3760051.750000,,3.544010,
0.772000,0.167910,0.640870,2.163570,215.744550,-332.872560,3760077.250000,,3.541440,
0.774000,0.165340,0.634460,1.855960,215.776230,-332.872560,3760102.500000,,3.541440,
0.776000,0.165340,0.635740,1.866210,215.807910,-332.872560,3760128.000000,1.000000,3.541440,-419.501590
0.778000,0.166630,0.652400,1.620120,215.839480,-332.872560,3760153.000000,,3.541440,
0.780000,0.166630,0.676760,1.486820,215.871000,-332.872560,3760178.500000,,3.542720,
0.782000,0.165340,0.679320,1.722660,215.902570,-332.872560,3760203.750000,,3.541440,
0.784000,0.165340,0.681880,1.640630,215.934170,-332.872560,3760229.250000,1.000000,3.542720,-419.501590
0.786000,0.164060,0.679320,1.722660,215.965810,-332.872560,3760254.250000,,3.544010,
0.788000,0.164060,0.676760,1.671390,215.997420,-332.872560,3760279.500000,,3.545290,
0.790000,0.164060,0.661380,1.671390,216.029130,-332.872560,3760305.000000,,3.544010,
0.792000,0.164060,0.630620,1.671390,216.060850,-332.872560,3760330.250000,1.000000,3.544010,-419.501590
0.794000,0.165340,0.603700,2.061040,216.092650,-332.872560,3760355.750000,,3.544010,
0.796000,0.164060,0.574220,2.153320,216.124450,-332.872560,3760380.750000,,3.542720,
0.798000,0.164060,0.549870,2.030270,216.156280,-332.872560,3760406.000000,,3.541440,
0.800000,0.164060,0.533200,1.907230,216.188080,-332.872560,3760431.500000,1.000000,3.541440,-419.501590
0.802000,0.165340,0.525510,1.784180,216.219800,-332.872560,3760457.000000,,3.541440,
0.804000,0.164060,0.535770,1.794430,216.251420,-332.872560,3760482.000000,,3.541440,
0.806000,0.165340,0.542180,1.937990,216.283000,-332.872560,3760507.250000,,3.541440,
0.808000,0.166630,0.546020,2.112300,216.314540,-332.872560,3760532.750000,1.000000,3.541440,-419.501590
0.810000,0.165340,0.552430,1.804690,216.346100,-332.872560,3760558.000000,,3.541440,
0.812000,0.165340,0.567810,1.927730,216.377550,-332.872560,3760583.000000,,3.542720,
0.814000,0.166630,0.604980,1.784180,216.408920,-332.872560,3760608.500000,,3.544010,
0.816000,0.166630,0.640870,1.497070,216.440250,-332.872560,3760633.750000,1.000000,3.544010,-419.501590
0.818000,0.166630,0.654970,1.702150,216.471620,-332.872560,3760659.250000,,3.542720,
0.820000,0.169190,0.654970,1.896970,216.503050,-332.872560,3760684.250000,,3.541440,
0.822000,0.166630,0.637020,2.255860,216.534620,-332.872560,3760709.750000,,3.541440,
0.824000,0.167910,0.596010,2.102050,216.566350,-332.872560,3760735.000000,1.000000,3.540160,-419.501590
0.826000,0.167910,0.560120,1.896970,216.598100,-332.872560,3760760.500000,,3.540160,
0.828000,0.167910,0.548580,1.650880,216.629850,-332.872560,3760785.500000,,3.540160,
0.830000,0.167910,0.558840,1.681640,216.661500,-332.872560,3760810.750000,,3.540160,
0.832000,0.169190,0.566530,2.030270,216.693150,-332.872560,3760836.250000,1.000000,3.540160,-419.501590
0.834000,0.170470,0.567810,1.917480,216.724790,-332.872560,3760861.500000,,3.541440,
0.836000,0.170470,0.574220,1.907230,216.756390,-332.872560,3760886.500000,,3.540160,
0.838000,0.170470,0.585750,1.773930,216.787980,-332.872560,3760912.000000,,3.541440,
0.840000,0.169190,0.607540,1.620120,216.819470,-332.872560,3760937.250000,1.000000,3.542720,-419.501590
0.842000,0.170470,0.635740,1.538090,216.850920,-332.872560,3760962.750000,,3.542720,
0.844000,0.170470,0.651120,1.415040,216.882370,-332.872560,3760987.750000,,3.542720,
0.846000,0.171750,0.669070,1.753420,216.913800,-332.872560,3761013.250000,,3.542720,
0.848000,0.171750,0.671630,1.948240,216.945330,-332.872560,3761038.500000,1.000000,3.541440,-419.501590
0.850000,0.171750,0.653690,1.999510,216.976940,-332.872560,3761064.000000,,3.538880,
0.852000,0.173030,0.626770,1.671390,217.008680,-332.872560,3761089.000000,,3.540160,
0.854000,0.171750,0.620360,1.948240,217.040370,-332.872560,3761114.250000,,3.538880,
0.856000,0.173030,0.606260,1.814940,217.072080,-332.872560,3761139.750000,1.000000,3.538880,-419.501590
0.858000,0.173030,0.571660,1.743160,217.103880,-332.872560,3761165.000000,,3.538880,
0.860000,0.173030,0.535770,2.245610,217.135730,-332.872560,3761190.500000,,3.540160,
0.862000,0.173030,0.521670,1.999510,217.167480,-332.872560,3761215.500000,,3.541440,
0.864000,0.173030,0.531920,1.855960,217.199130,-332.872560,3761241.000000,1.000000,3.541440,-419.501590
0.866000,0.173030,0.561400,1.568850,217.230680,-332.872560,3761266.250000,,3.544010,
0.868000,0.171750,0.601140,1.681640,217.262130,-332.872560,3761291.750000,,3.541440,
0.870000,0.173030,0.620360,1.743160,217.293580,-332.872560,3761316.750000,,3.542720,
0.872000,0.174320,0.626770,1.845700,217.325030,-332.872560,3761342.000000,1.000000,3.541440,-419.501590
0.874000,0.174320,0.625490,1.958500,217.356570,-332.872560,3761367.500000,,3.540160,
0.876000,0.173030,0.612670,1.958500,217.388170,-332.872560,3761392.750000,,3.540160,
0.878000,0.173030,0.610110,1.917480,217.419770,-332.872560,3761417.750000,,3.540160,
0.880000,0.171750,0.638310,1.927730,217.451290,-332.872560,3761443.250000,1.000000,3.538880,-419.501590
0.882000,0.171750,0.640870,1.876460,217.482850,-332.872560,3761468.500000,,3.538880,
0.884000,0.171750,0.629330,2.050780,217.514480,-332.872560,3761494.000000,,3.538880,
0.886000,0.171750,0.607540,2.020020,217.546140,-332.872560,3761519.000000,,3.538880,
0.888000,0.170470,0.589600,2.040530,217.577820,-332.872560,3761544.500000,1.000000,3.540160,-419.501590
0.890000,0.170470,0.569090,1.927730,217.609540,-332.872560,3761569.750000,,3.541440,
0.892000,0.169190,0.551150,1.630370,217.641250,-332.872560,3761595.250000,,3.542720,
0.894000,0.170470,0.546020,1.538090,217.672930,-332.872560,3761620.250000,,3.541440,
0.896000,0.169190,0.554990,1.640630,217.704540,-332.872560,3761645.500000,1.000000,3.540160,-419.501590
0.896000,0.169190,0.554990,1.640630,217.704540,-332.872560,3761645.500000,1.000000,3.540160,-419.501590
0.898000,0.170470,0.560120,1.722660,217.736150,-332.872560,3761671.000000,,3.538880,
0.900000,0.170470,0.558840,1.835450,217.767750,-332.872560,3761696.250000,,3.538880,
0.902000,0.167910,0.546020,1.558590,217.799420,-332.872560,3761721.250000,,3.538880,
0.904000,0.167910,0.544740,1.876460,217.831050,-332.872560,3761746.750000,1.000000,3.538880,-419.501590
0.906000,0.167910,0.552430,1.599610,217.862630,-332.872560,3761772.250000,,3.537600,
0.908000,0.167910,0.561400,1.896970,217.894200,-332.872560,3761797.500000,,3.538880,
0.910000,0.166630,0.562680,2.009770,217.925780,-332.872560,3761822.500000,,3.538880,
0.912000,0.165340,0.576780,1.927730,217.957310,-332.872560,3761848.000000,1.000000,3.540160,-419.501590
0.914000,0.165340,0.583190,1.948240,217.988850,-332.872560,3761873.250000,,3.540160,
0.916000,0.164060,0.608830,1.691890,218.020290,-332.872560,3761898.750000,,3.541440,
0.918000,0.164060,0.635740,1.896970,218.051740,-332.872560,3761923.750000,,3.540160,
0.920000,0.165340,0.653690,1.866210,218.083210,-332.872560,3761949.000000,1.000000,3.540160,-419.501590
0.922000,0.164060,0.649840,1.958500,218.114750,-332.872560,3761974.500000,,3.540160,
0.924000,0.164060,0.622920,1.825200,218.146390,-332.872560,3761999.750000,,3.538880,
0.926000,0.164060,0.592160,1.907230,218.178130,-332.872560,3762025.250000,,3.540160,
0.928000,0.162780,0.578060,1.732910,218.209850,-332.872560,3762050.250000,1.000000,3.538880,-419.501650
0.930000,0.162780,0.588320,1.517580,218.241530,-332.872560,3762075.750000,,3.538880,
0.932000,0.162780,0.598570,1.661130,218.273180,-332.872560,3762101.000000,,3.537600,
0.934000,0.162780,0.596010,1.835450,218.304860,-332.872560,3762126.500000,,3.537600,
0.936000,0.162780,0.588320,2.409670,218.336550,-332.872560,3762151.500000,1.000000,3.537600,-419.501650
0.938000,0.162780,0.587040,2.061040,218.368190,-332.872560,3762176.750000,,3.538880,
0.940000,0.162780,0.585750,2.091800,218.399870,-332.872560,3762202.250000,,3.538880,
0.942000,0.162780,0.588320,1.548340,218.431500,-332.872560,3762227.500000,,3.541440,
0.944000,0.162780,0.596010,1.681640,218.463070,-332.872560,3762252.500000,1.000000,3.540160,-419.501650
0.946000,0.162780,0.622920,1.948240,218.494570,-332.872560,3762278.000000,,3.542720,
0.948000,0.162780,0.640870,1.896970,218.526050,-332.872560,3762303.500000,,3.540160,
0.950000,0.162780,0.639590,2.061040,218.557570,-332.872560,3762328.750000,,3.540160,
0.952000,0.164060,0.630620,1.845700,218.589160,-332.872560,3762353.750000,1.000000,3.538880,-419.501650
0.954000,0.162780,0.611390,1.722660,218.620770,-332.872560,3762379.250000,,3.538880,
0.956000,0.164060,0.593440,1.404790,218.652450,-332.872560,3762404.500000,,3.537600,
0.958000,0.165340,0.569090,1.374020,218.684170,-332.872560,3762430.000000,,3.537600,
0.960000,0.166630,0.540890,1.548340,218.715930,-332.872560,3762455.000000,1.000000,3.537600,-419.501650
0.962000,0.166630,0.521670,1.999510,218.747680,-332.872560,3762480.250000,,3.536320,
0.964000,0.166630,0.510130,2.143070,218.779400,-332.872560,3762505.750000,,3.537600,
0.966000,0.165340,0.511410,1.937990,218.811080,-332.872560,3762531.000000,,3.538880,
0.968000,0.165340,0.517820,1.886720,218.842700,-332.872560,3762556.000000,1.000000,3.540160,-419.501590
