time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.183290,0.642150,2.040530,212.428620,-344.869380,1426902.250000,,3.474790,
0.564000,0.184570,0.633180,1.630370,212.460340,-344.869380,1426927.500000,,3.474790,
0.566000,0.184570,0.619080,1.743160,212.492130,-344.869380,1426952.750000,,3.474790,
0.568000,0.185850,0.590880,1.753420,212.523930,-344.869380,1426978.125000,1.000000,3.474790,-519.503780
0.570000,0.188420,0.565250,1.691890,212.555770,-344.869380,1427003.375000,,3.474790,
0.572000,0.187130,0.534480,1.876460,212.587600,-344.869380,1427028.750000,,3.477360,
0.574000,0.187130,0.512700,1.896970,212.619400,-344.869380,1427054.125000,,3.478640,
0.576000,0.187130,0.530640,1.732910,212.651000,-344.869380,1427079.375000,1.000000,3.478640,-519.503780
0.578000,0.188420,0.567810,1.548340,212.682420,-344.869380,1427104.625000,,3.481200,
0.580000,0.188420,0.598570,1.558590,212.713810,-344.869380,1427130.000000,,3.481200,
0.582000,0.187130,0.612670,1.917480,212.745150,-344.869380,1427155.250000,,3.479920,
0.584000,0.188420,0.620360,2.009770,212.776550,-344.869380,1427180.500000,1.000000,3.477360,-519.503780
0.586000,0.187130,0.612670,2.163570,212.808000,-344.869380,1427205.875000,,3.477360,
0.588000,0.188420,0.602420,2.081540,212.839550,-344.869380,1427231.125000,,3.476070,
0.590000,0.187130,0.596010,1.886720,212.871090,-344.869380,1427256.375000,,3.476070,
0.592000,0.187130,0.571660,1.784180,212.902770,-344.869380,1427281.750000,1.000000,3.473510,-519.503780
0.594000,0.187130,0.538330,2.020020,212.934490,-344.869380,1427307.000000,,3.474790,
0.596000,0.187130,0.522950,2.050780,212.966250,-344.869380,1427332.250000,,3.474790,
0.598000,0.187130,0.521670,1.979000,212.997920,-344.869380,1427357.625000,,3.474790,
0.600000,0.184570,0.543460,1.845700,213.029500,-344.869380,1427382.875000,1.000000,3.478640,-519.503780
0.602000,0.183290,0.584470,1.702150,213.060940,-344.869380,1427408.125000,,3.478640,
0.604000,0.183290,0.624210,1.763670,213.092350,-344.869380,1427433.500000,,3.478640,
0.606000,0.183290,0.642150,1.661130,213.123790,-344.869380,1427458.750000,,3.481200,
0.608000,0.183290,0.653690,1.794430,213.155230,-344.869380,1427484.000000,1.000000,3.479920,-519.503780
0.610000,0.183290,0.669070,2.122560,213.186710,-344.869380,1427509.375000,,3.478640,
0.612000,0.182010,0.672910,2.040530,213.218230,-344.869350,1427534.625000,,3.478640,
0.614000,0.180730,0.683170,1.784180,213.249770,-344.869350,1427559.875000,,3.477360,
0.616000,0.179440,0.683170,1.917480,213.281360,-344.869380,1427585.250000,1.000000,3.477360,-519.503780
0.618000,0.179440,0.672910,1.794430,213.313020,-344.869380,1427610.500000,,3.474790,
0.620000,0.179440,0.652400,1.814940,213.344770,-344.869380,1427635.875000,,3.476070,
0.622000,0.179440,0.617800,1.907230,213.376570,-344.869380,1427661.125000,,3.476070,
0.624000,0.178160,0.587040,2.214840,213.408400,-344.869380,1427686.375000,1.000000,3.477360,-519.503780
0.626000,0.178160,0.578060,1.825200,213.440170,-344.869380,1427711.750000,,3.478640,
0.626000,0.178160,0.578060,1.825200,213.440170,-344.869380,1427711.750000,,3.478640,
0.628000,0.175600,0.599850,1.538090,213.471770,-344.869380,1427737.000000,,3.481200,
0.630000,0.176880,0.631900,1.476560,213.503330,-344.869380,1427762.250000,,3.481200,
0.632000,0.175600,0.649840,1.558590,213.534820,-344.869350,1427787.625000,1.000000,3.481200,-519.503780
0.634000,0.178160,0.661380,1.784180,213.566350,-344.869350,1427813.000000,,3.481200,
0.636000,0.176880,0.662660,1.609860,213.597930,-344.869350,1427838.250000,,3.481200,
0.638000,0.176880,0.651120,1.835450,213.629580,-344.869350,1427863.500000,,3.478640,
0.640000,0.176880,0.634460,1.907230,213.661270,-344.869380,1427888.875000,1.000000,3.478640,-519.503780
0.642000,0.175600,0.616520,1.794430,213.693020,-344.869380,1427914.125000,,3.477360,
0.644000,0.175600,0.597290,1.784180,213.724750,-344.869380,1427939.375000,,3.478640,
0.646000,0.175600,0.581910,2.050780,213.756470,-344.869380,1427964.750000,,3.477360,
0.648000,0.175600,0.567810,1.989260,213.788180,-344.869380,1427990.000000,1.000000,3.478640,-519.503780
0.650000,0.175600,0.571660,1.835450,213.819820,-344.869380,1428015.250000,,3.479920,
0.652000,0.174320,0.587040,1.999510,213.851350,-344.869380,1428040.625000,,3.481200,
0.654000,0.175600,0.610110,1.886720,213.882800,-344.869380,1428065.875000,,3.482480,
0.656000,0.174320,0.622920,1.743160,213.914280,-344.869350,1428091.125000,1.000000,3.482480,-519.503780
0.658000,0.175600,0.621640,1.650880,213.945800,-344.869380,1428116.500000,,3.482480,
0.660000,0.176880,0.613950,2.030270,213.977360,-344.869350,1428141.750000,,3.481200,
0.662000,0.176880,0.617800,1.968750,214.008850,-344.869350,1428167.125000,,3.481200,
0.664000,0.178160,0.624210,1.681640,214.040410,-344.869350,1428192.375000,1.000000,3.478640,-519.503780
0.666000,0.178160,0.626770,1.538090,214.071980,-344.869350,1428217.625000,,3.479920,
0.668000,0.178160,0.626770,1.773930,214.103610,-344.869350,1428243.000000,,3.477360,
0.670000,0.179440,0.622920,2.153320,214.135220,-344.869380,1428268.250000,,3.478640,
0.672000,0.179440,0.610110,1.937990,214.166930,-344.869380,1428293.500000,1.000000,3.477360,-519.503780
0.672000,0.179440,0.610110,1.937990,214.166930,-344.869380,1428293.500000,1.000000,3.477360,-519.503780
0.674000,0.180730,0.602420,2.307130,214.198590,-344.869380,1428318.875000,,3.478640,
0.676000,0.180730,0.604980,1.896970,214.230260,-344.869380,1428344.125000,,3.479920,
0.678000,0.182010,0.621640,1.804690,214.261800,-344.869380,1428369.375000,,3.482480,
0.680000,0.180730,0.652400,1.568850,214.293240,-344.869380,1428394.750000,1.000000,3.482480,-519.503780
0.682000,0.182010,0.683170,1.732910,214.324680,-344.869350,1428420.000000,,3.482480,
0.684000,0.183290,0.713930,1.722660,214.356080,-344.869350,1428445.250000,,3.483760,
0.686000,0.183290,0.717770,1.743160,214.387530,-344.869350,1428470.625000,,3.482480,
0.688000,0.184570,0.717770,1.958500,214.419050,-344.869350,1428495.875000,1.000000,3.481200,-519.503780
0.690000,0.185850,0.695980,1.732910,214.450700,-344.869350,1428521.125000,,3.481200,
0.692000,0.184570,0.660100,1.620120,214.482470,-344.869350,1428546.500000,,3.479920,
0.694000,0.185850,0.629330,1.291990,214.514330,-344.869380,1428571.875000,,3.478640,
0.696000,0.187130,0.601140,1.773930,214.546170,-344.869380,1428597.125000,1.000000,3.477360,-519.503780
0.698000,0.187130,0.574220,1.937990,214.578050,-344.869380,1428622.500000,,3.478640,
0.700000,0.187130,0.557560,2.061040,214.609880,-344.869380,1428647.750000,,3.479920,
0.702000,0.187130,0.554990,2.071290,214.641630,-344.869380,1428673.000000,,3.481200,
0.704000,0.187130,0.570370,1.999510,214.673220,-344.869380,1428698.375000,1.000000,3.481200,-519.503780
0.706000,0.185850,0.588320,1.794430,214.704770,-344.869380,1428723.625000,,3.483760,
0.708000,0.185850,0.613950,1.671390,214.736220,-344.869350,1428748.875000,,3.483760,
0.710000,0.187130,0.653690,1.773930,214.767580,-344.869350,1428774.250000,,3.482480,
0.712000,0.185850,0.689580,1.958500,214.798900,-344.869350,1428799.500000,1.000000,3.482480,-519.503780
0.714000,0.187130,0.725460,2.009770,214.830170,-344.869350,1428824.750000,,3.481200,
0.716000,0.187130,0.734440,1.804690,214.861600,-344.869350,1428850.125000,,3.481200,
0.718000,0.187130,0.733150,1.855960,214.893100,-344.869350,1428875.375000,,3.478640,
0.720000,0.187130,0.707520,1.804690,214.924770,-344.869350,1428900.625000,1.000000,3.477360,-519.503780
0.722000,0.187130,0.661380,1.497070,214.956600,-344.869380,1428926.000000,,3.477360,
0.724000,0.187130,0.602420,1.999510,214.988560,-344.869380,1428951.250000,,3.477360,
0.726000,0.185850,0.562680,2.102050,215.020480,-344.869380,1428976.500000,,3.477360,
0.728000,0.185850,0.554990,2.020020,215.052280,-344.869380,1429001.875000,1.000000,3.479920,-519.503780
0.730000,0.185850,0.566530,2.132810,215.083950,-344.869380,1429027.125000,,3.481200,
0.732000,0.183290,0.580630,1.968750,215.115550,-344.869350,1429052.375000,,3.482480,
0.734000,0.184570,0.593440,1.743160,215.147090,-344.869350,1429077.750000,,3.482480,
0.736000,0.183290,0.616520,1.979000,215.178600,-344.869350,1429103.000000,1.000000,3.483760,-519.503780
0.738000,0.183290,0.643430,2.163570,215.210020,-344.869350,1429128.250000,,3.482480,
0.740000,0.183290,0.666500,1.712400,215.241420,-344.869350,1429153.625000,,3.481200,
0.742000,0.183290,0.678040,1.784180,215.272900,-344.869350,1429178.875000,,3.479920,
0.744000,0.182010,0.674190,1.425290,215.304470,-344.869350,1429204.125000,1.000000,3.478640,-519.503780
0.746000,0.182010,0.662660,1.589360,215.336070,-344.869350,1429229.500000,,3.477360,
0.748000,0.183290,0.661380,1.579100,215.367710,-344.869350,1429254.750000,,3.476070,
0.750000,0.182010,0.654970,1.671390,215.399320,-344.869380,1429280.000000,,3.477360,
0.752000,0.180730,0.652400,1.948240,215.430970,-344.869380,1429305.375000,1.000000,3.477360,-519.503780
0.754000,0.180730,0.640870,1.804690,215.462650,-344.869380,1429330.750000,,3.478640,
0.756000,0.179440,0.617800,1.825200,215.494370,-344.869350,1429355.875000,,3.481200,
0.758000,0.178160,0.592160,1.773930,215.526120,-344.869350,1429381.250000,,3.481200,
0.760000,0.178160,0.581910,1.999510,215.557830,-344.869350,1429406.500000,1.000000,3.481200,-519.503780
0.762000,0.176880,0.598570,1.763670,215.589430,-344.869350,1429431.875000,,3.481200,
0.764000,0.178160,0.617800,1.999510,215.620960,-344.869350,1429457.250000,,3.481200,
0.766000,0.176880,0.634460,1.989260,215.652450,-344.869350,1429482.500000,,3.479920,
0.768000,0.176880,0.648560,1.917480,215.683980,-344.869350,1429507.750000,1.000000,3.479920,-519.503780
0.770000,0.176880,0.647280,1.568850,215.715550,-344.869350,1429533.125000,,3.478640,
0.772000,0.178160,0.637020,1.650880,215.747150,-344.869350,1429558.375000,,3.477360,
0.774000,0.178160,0.631900,1.896970,215.778790,-344.869350,1429583.625000,,3.476070,
0.776000,0.178160,0.637020,1.999510,215.810420,-344.869350,1429609.000000,1.000000,3.476070,-519.503780
0.778000,0.178160,0.653690,1.640630,215.842000,-344.869350,1429634.250000,,3.478640,
0.780000,0.178160,0.676760,1.661130,215.873500,-344.869380,1429659.500000,,3.478640,
0.782000,0.176880,0.679320,1.773930,215.905080,-344.869380,1429684.875000,,3.478640,
0.784000,0.176880,0.671630,2.040530,215.936710,-344.869380,1429710.125000,1.000000,3.478640,-519.503780
0.786000,0.178160,0.656250,2.030270,215.968350,-344.869350,1429735.375000,,3.481200,
0.788000,0.176880,0.648560,2.163570,216.000030,-344.869350,1429760.750000,,3.481200,
0.790000,0.176880,0.631900,2.071290,216.031720,-344.869350,1429786.000000,,3.481200,
0.792000,0.175600,0.610110,1.855960,216.063430,-344.869350,1429811.250000,1.000000,3.481200,-519.503780
0.794000,0.176880,0.592160,1.702150,216.095120,-344.869350,1429836.625000,,3.481200,
0.796000,0.178160,0.571660,1.620120,216.126850,-344.869350,1429861.875000,,3.478640,
0.798000,0.178160,0.554990,1.773930,216.158570,-344.869350,1429887.125000,,3.477360,
0.800000,0.179440,0.540890,1.876460,216.190320,-344.869350,1429912.500000,1.000000,3.477360,-519.503780
0.802000,0.180730,0.538330,2.081540,216.222000,-344.869350,1429937.750000,,3.476070,
0.804000,0.182010,0.547300,1.855960,216.253630,-344.869380,1429963.000000,,3.474790,
0.806000,0.180730,0.544740,1.476560,216.285230,-344.869380,1429988.375000,,3.477360,
0.808000,0.180730,0.540890,1.507320,216.316850,-344.869380,1430013.625000,1.000000,3.477360,-519.503780
0.810000,0.182010,0.543460,1.568850,216.348400,-344.869380,1430039.000000,,3.477360,
0.812000,0.182010,0.561400,2.030270,216.379870,-344.869350,1430064.250000,,3.478640,
0.814000,0.183290,0.606260,2.173830,216.411190,-344.869350,1430089.500000,,3.481200,
0.816000,0.182010,0.642150,2.266110,216.442550,-344.869350,1430114.875000,1.000000,3.481200,-519.503780
0.818000,0.183290,0.663940,1.866210,216.473880,-344.869350,1430140.125000,,3.478640,
0.820000,0.183290,0.663940,1.722660,216.505290,-344.869350,1430165.375000,,3.479920,
0.822000,0.184570,0.639590,1.599610,216.536900,-344.869350,1430190.750000,,3.477360,
0.824000,0.185850,0.598570,1.886720,216.568620,-344.869350,1430216.000000,1.000000,3.477360,-519.503780
0.826000,0.185850,0.563960,1.763670,216.600420,-344.869350,1430241.375000,,3.477360,
0.828000,0.187130,0.552430,2.040530,216.632170,-344.869380,1430266.625000,,3.476070,
0.830000,0.185850,0.561400,1.804690,216.663850,-344.869380,1430292.000000,,3.477360,
0.832000,0.187130,0.563960,1.927730,216.695530,-344.869380,1430317.250000,1.000000,3.477360,-519.503780
0.832000,0.187130,0.563960,1.927730,216.695530,-344.869380,1430317.250000,1.000000,3.477360,-519.503780
0.834000,0.187130,0.560120,1.527830,216.727200,-344.869380,1430342.500000,,3.478640,
0.836000,0.188420,0.569090,1.609860,216.758800,-344.869380,1430367.875000,,3.478640,
0.838000,0.188420,0.587040,1.979000,216.790330,-344.869350,1430393.125000,,3.478640,
0.840000,0.188420,0.616520,2.194340,216.821790,-344.869350,1430418.375000,1.000000,3.479920,-519.503780
0.842000,0.187130,0.647280,2.071290,216.853260,-344.869350,1430443.750000,,3.479920,
0.844000,0.188420,0.665220,2.009770,216.884670,-344.869350,1430469.000000,,3.479920,
0.846000,0.187130,0.675480,2.020020,216.916150,-344.869350,1430494.250000,,3.478640,
0.848000,0.188420,0.674190,1.589360,216.947720,-344.869350,1430519.625000,1.000000,3.478640,-519.503780
0.850000,0.188420,0.648560,2.081540,216.979400,-344.869350,1430544.875000,,3.477360,
0.852000,0.188420,0.626770,2.030270,217.011090,-344.869350,1430570.250000,,3.476070,
0.854000,0.188420,0.617800,1.999510,217.042830,-344.869350,1430595.500000,,3.476070,
0.856000,0.189700,0.597290,1.702150,217.074570,-344.869380,1430620.750000,1.000000,3.478640,-519.503780
0.858000,0.188420,0.556270,1.661130,217.106400,-344.869380,1430646.125000,,3.478640,
0.860000,0.187130,0.519100,1.343260,217.138240,-344.869380,1430671.375000,,3.478640,
0.862000,0.187130,0.507570,1.538090,217.170030,-344.869350,1430696.625000,,3.478640,
0.864000,0.187130,0.521670,1.732910,217.201640,-344.869350,1430722.000000,1.000000,3.481200,-519.503780
0.866000,0.184570,0.547300,1.876460,217.233170,-344.869350,1430747.250000,,3.481200,
0.868000,0.184570,0.580630,1.948240,217.264650,-344.869350,1430772.500000,,3.482480,
0.870000,0.184570,0.602420,1.743160,217.296080,-344.869350,1430797.875000,,3.481200,
0.872000,0.183290,0.603700,1.999510,217.327550,-344.869350,1430823.125000,1.000000,3.479920,-519.503780
0.874000,0.184570,0.599850,1.691890,217.359070,-344.869350,1430848.375000,,3.479920,
0.876000,0.183290,0.589600,1.650880,217.390660,-344.869350,1430873.750000,,3.478640,
0.878000,0.183290,0.596010,1.968750,217.422200,-344.869350,1430899.000000,,3.478640,
0.880000,0.180730,0.630620,2.061040,217.453640,-344.869350,1430924.250000,1.000000,3.479920,-519.503780
0.882000,0.180730,0.635740,1.999510,217.485150,-344.869350,1430949.625000,,3.478640,
0.884000,0.180730,0.635740,1.548340,217.516690,-344.869380,1430974.875000,,3.479920,
0.886000,0.180730,0.616520,1.661130,217.548360,-344.869380,1431000.250000,,3.478640,
0.888000,0.180730,0.589600,1.640630,217.580050,-344.869350,1431025.500000,1.000000,3.478640,-519.503780
0.890000,0.180730,0.561400,1.681640,217.611800,-344.869350,1431050.875000,,3.479920,
0.892000,0.178160,0.542180,1.794430,217.643520,-344.869350,1431076.125000,,3.481200,
0.894000,0.178160,0.537050,1.804690,217.675230,-344.869350,1431101.500000,,3.482480,
0.896000,0.178160,0.538330,1.948240,217.706880,-344.869350,1431126.750000,1.000000,3.481200,-519.503780
0.898000,0.178160,0.542180,2.020020,217.738450,-344.869350,1431152.000000,,3.481200,
0.900000,0.178160,0.538330,2.081540,217.770080,-344.869350,1431177.375000,,3.481200,
0.902000,0.176880,0.534480,1.886720,217.801700,-344.869350,1431202.625000,,3.478640,
0.904000,0.178160,0.542180,2.122560,217.833280,-344.869350,1431227.875000,1.000000,3.479920,-519.503780
0.906000,0.178160,0.552430,1.814940,217.864820,-344.869350,1431253.250000,,3.479920,
0.908000,0.178160,0.565250,1.937990,217.896380,-344.869350,1431278.500000,,3.478640,
0.910000,0.178160,0.571660,1.937990,217.927920,-344.869350,1431303.750000,,3.478640,
0.912000,0.178160,0.585750,1.661130,217.959470,-344.869350,1431329.125000,1.000000,3.478640,-519.503780
0.914000,0.178160,0.589600,1.743160,217.991030,-344.869350,1431354.375000,,3.479920,
0.916000,0.178160,0.611390,1.979000,218.022520,-344.869350,1431379.625000,,3.481200,
0.918000,0.178160,0.633180,1.948240,218.054030,-344.869350,1431405.000000,,3.481200,
0.920000,0.178160,0.648560,1.538090,218.085490,-344.869350,1431430.250000,1.000000,3.481200,-519.503780
0.922000,0.178160,0.646000,1.640630,218.117080,-344.869350,1431455.500000,,3.482480,
0.924000,0.178160,0.619080,1.702150,218.148740,-344.869350,1431480.875000,,3.481200,
0.926000,0.178160,0.590880,1.773930,218.180480,-344.869350,1431506.125000,,3.481200,
0.928000,0.179440,0.580630,2.204590,218.212200,-344.869350,1431531.375000,1.000000,3.481200,-519.503780
0.930000,0.179440,0.590880,2.143070,218.243880,-344.869350,1431556.750000,,3.479920,
0.932000,0.179440,0.602420,1.968750,218.275500,-344.869350,1431582.000000,,3.478640,
0.934000,0.182010,0.597290,1.548340,218.307220,-344.869350,1431607.250000,,3.481200,
0.936000,0.180730,0.583190,1.722660,218.338940,-344.869380,1431632.625000,1.000000,3.479920,-519.503780
0.938000,0.183290,0.576780,1.784180,218.370620,-344.869380,1431657.875000,,3.479920,
0.940000,0.182010,0.583190,1.794430,218.402270,-344.869350,1431683.125000,,3.479920,
0.942000,0.183290,0.592160,1.814940,218.433850,-344.869350,1431708.500000,,3.479920,
0.944000,0.183290,0.608830,2.122560,218.465390,-344.869350,1431733.750000,1.000000,3.482480,-519.503780
0.946000,0.183290,0.638310,1.732910,218.496870,-344.869350,1431759.000000,,3.481200,
0.948000,0.183290,0.652400,1.620120,218.528350,-344.869350,1431784.500000,,3.482480,
0.950000,0.183290,0.649840,1.435550,218.559830,-344.869350,1431809.750000,,3.481200,
0.952000,0.185850,0.640870,1.855960,218.591430,-344.869350,1431835.000000,1.000000,3.479920,-519.503780
0.954000,0.185850,0.621640,2.184080,218.623080,-344.869350,1431860.375000,,3.478640,
0.956000,0.187130,0.593440,2.153320,218.654800,-344.869350,1431885.625000,,3.479920,
0.958000,0.185850,0.560120,2.194340,218.686550,-344.869350,1431910.875000,,3.479920,
0.960000,0.187130,0.528080,1.917480,218.718370,-344.869350,1431936.250000,1.000000,3.479920,-519.503780
0.962000,0.187130,0.502440,1.722660,218.750150,-344.869350,1431961.500000,,3.479920,
0.964000,0.188420,0.494750,1.937990,218.781880,-344.869350,1431986.750000,,3.479920,
0.966000,0.188420,0.499880,2.071290,218.813510,-344.869350,1432012.125000,,3.479920,
0.968000,0.188420,0.511410,1.907230,218.845090,-344.869350,1432037.375000,1.000000,3.481200,-519.503780
