time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.198000,0.726750,0.598570,6.982910,301.527310,-334.869380,1020745.937500,,3.432500,
6.200000,0.812620,0.608830,5.403810,301.559080,-334.869660,1020771.312500,1.000000,3.736270,-539.493960
6.202000,0.526790,0.258910,4.327150,301.591610,-334.869810,1020796.625000,,3.628600,
6.204000,0.229430,0.475520,6.726560,301.622680,-334.870150,1020821.937500,,3.869570,
6.206000,0.549870,0.754940,7.731450,301.652800,-334.869630,1020847.187500,,3.579900,
6.208000,0.924130,1.003600,6.890630,301.683070,-334.868680,1020872.500000,1.000000,3.433780,-539.494450
6.210000,0.974120,0.903630,4.614260,301.714570,-334.868800,1020897.812500,,3.582460,
6.212000,0.583190,0.557560,5.475590,301.747310,-334.869450,1020923.062500,,3.641420,
6.214000,0.315310,0.633180,7.064940,301.779140,-334.870820,1020948.375000,,4.014400,
6.216000,0.703670,0.913880,7.782710,301.809750,-334.869690,1020973.687500,1.000000,3.458130,-539.495240
6.218000,1.011290,1.051030,6.593260,301.840820,-334.868320,1020998.937500,,3.332520,
6.220000,0.870300,0.771610,4.460450,301.873440,-334.868870,1021024.250000,,3.570920,
6.222000,0.421690,0.355040,5.588380,301.907010,-334.870120,1021049.562500,,3.737550,
6.224000,0.306340,0.538330,6.767580,301.938750,-334.870910,1021074.812500,1.000000,3.900330,-539.494750
6.226000,0.669070,0.601140,6.952150,301.970210,-334.869600,1021100.125000,,3.396610,
6.228000,0.838260,0.626770,5.824220,302.001920,-334.869660,1021125.437500,,3.667050,
6.230000,0.616520,0.333250,4.532230,302.034480,-334.869840,1021150.750000,,3.606810,
6.232000,0.267880,0.349910,6.306150,302.066160,-334.870240,1021176.000000,1.000000,3.774720,-539.494200
6.232000,0.267880,0.349910,6.306150,302.066160,-334.870240,1021176.000000,1.000000,3.774720,-539.494200
6.234000,0.462710,0.665220,7.762210,302.096530,-334.870000,1021201.312500,,3.687560,
6.236000,0.897220,0.883120,7.208500,302.126890,-334.868930,1021226.625000,,3.347900,
6.238000,1.016420,0.897220,5.291020,302.158080,-334.868840,1021251.875000,,3.559390,
6.240000,0.702390,0.524230,5.034670,302.190800,-334.869260,1021277.187500,1.000000,3.560670,-539.495540
6.242000,0.325560,0.549870,7.198240,302.222780,-334.870790,1021302.500000,,3.963130,
6.244000,0.607540,0.879270,7.977540,302.253230,-334.870240,1021327.750000,,3.602970,
6.246000,0.965150,1.092040,6.921390,302.283810,-334.868530,1021353.062500,,3.277400,
6.248000,0.953610,0.951050,4.747560,302.315830,-334.868740,1021378.375000,1.000000,3.559390,-539.495060
6.250000,0.526790,0.417850,5.383300,302.349370,-334.869780,1021403.625000,,3.645260,
6.252000,0.284550,0.499880,6.388180,302.381530,-334.871000,1021428.937500,,3.977230,
6.254000,0.583190,0.610110,7.516110,302.412870,-334.869900,1021454.250000,,3.473510,
6.256000,0.824160,0.640870,6.254880,302.444670,-334.869540,1021479.500000,1.000000,3.592710,-539.493840
6.258000,0.694700,0.412720,4.521970,302.477110,-334.869840,1021504.937500,,3.655520,
6.260000,0.356320,0.248660,5.578130,302.509400,-334.870090,1021530.187500,,3.682430,
6.262000,0.372990,0.581910,7.044430,302.539920,-334.870240,1021555.500000,,3.802920,
6.264000,0.812620,0.781860,7.710940,302.570310,-334.869110,1021580.687500,1.000000,3.383790,-539.494140
6.266000,1.039490,0.907470,5.772950,302.601230,-334.868840,1021606.000000,,3.524780,
6.268000,0.794680,0.570370,5.014160,302.633640,-334.869110,1021631.375000,,3.544010,
6.270000,0.372990,0.502440,6.736820,302.665830,-334.870420,1021656.687500,,3.849060,
6.272000,0.484500,0.810060,7.475100,302.696470,-334.870640,1021682.000000,1.000000,3.742680,-539.495180
6.274000,0.908750,1.053590,6.921390,302.726870,-334.868800,1021707.187500,,3.255620,
6.276000,1.012570,1.012570,4.819340,302.758390,-334.868590,1021732.562500,,3.492740,
6.278000,0.646000,0.512700,4.839840,302.791840,-334.869480,1021757.875000,,3.579900,
6.280000,0.276860,0.434510,6.306150,302.824400,-334.870970,1021783.125000,1.000000,3.946470,-539.494870
6.282000,0.498600,0.603700,7.475100,302.855710,-334.870360,1021808.437500,,3.593990,
6.284000,0.785710,0.594730,6.808590,302.887510,-334.869540,1021833.750000,,3.517090,
6.286000,0.756230,0.458860,4.573240,302.919770,-334.869930,1021859.000000,,3.706790,
6.288000,0.402470,0.147400,4.839840,302.952450,-334.869960,1021884.312500,1.000000,3.668330,-539.494200
6.290000,0.281980,0.466550,6.757320,302.983180,-334.870330,1021909.625000,,3.855470,
6.292000,0.702390,0.694700,7.792970,303.013490,-334.869350,1021934.875000,,3.468380,
6.294000,0.997190,0.922850,6.572750,303.043980,-334.868620,1021960.187500,,3.492740,
6.296000,0.892090,0.694700,5.014160,303.075900,-334.868870,1021985.500000,1.000000,3.569640,-539.495420
6.298000,0.444760,0.496030,6.285640,303.108280,-334.869870,1022010.750000,,3.777280,
6.300000,0.392210,0.735720,7.331540,303.139220,-334.870760,1022036.062500,,3.904170,
6.302000,0.842100,1.029240,7.095700,303.169590,-334.869050,1022061.375000,,3.323550,
6.304000,1.031800,1.045900,5.783200,303.200840,-334.868290,1022086.625000,1.000000,3.429930,-539.494930
6.306000,0.745970,0.649840,4.450200,303.233830,-334.869050,1022111.937500,,3.588870,
6.308000,0.333250,0.415280,6.306150,303.266820,-334.870540,1022137.250000,,3.900330,
6.310000,0.425540,0.658810,7.167480,303.298070,-334.870510,1022162.562500,,3.749080,
6.312000,0.754940,0.657530,6.931640,303.329620,-334.869380,1022187.812500,1.000000,3.455570,-539.493840
6.314000,0.794680,0.628050,5.065430,303.361630,-334.869720,1022213.125000,,3.733700,
6.316000,0.505000,0.237120,4.234860,303.394440,-334.869840,1022238.500000,,3.640140,
6.318000,0.244810,0.437070,6.849610,303.425720,-334.870240,1022263.812500,,3.886230,
6.320000,0.588320,0.689580,7.690430,303.456050,-334.869570,1022289.000000,1.000000,3.554260,-539.494080
6.322000,0.952330,0.936950,6.952150,303.486480,-334.868650,1022314.312500,,3.449160,
6.324000,0.945920,0.804930,4.809080,303.518130,-334.868770,1022339.687500,,3.576050,
6.326000,0.553710,0.499880,5.475590,303.550780,-334.869510,1022365.000000,,3.669620,
6.328000,0.331970,0.653690,7.146970,303.582240,-334.870790,1022390.250000,1.000000,3.997740,-539.495540
6.330000,0.731870,0.961300,7.290530,303.612610,-334.869510,1022415.437500,,3.405580,
6.332000,1.002320,1.070250,6.265140,303.643710,-334.868290,1022440.750000,,3.358150,
6.334000,0.839540,0.720340,4.480960,303.676450,-334.868900,1022466.125000,,3.565800,
6.336000,0.393490,0.347350,5.865230,303.709960,-334.870240,1022491.437500,1.000000,3.776000,-539.495180
6.338000,0.334530,0.552430,6.829100,303.741610,-334.870850,1022516.750000,,3.867000,
6.340000,0.688290,0.588320,6.972660,303.773130,-334.869570,1022542.000000,,3.397890,
6.342000,0.839540,0.602420,5.342290,303.804900,-334.869720,1022567.312500,,3.701660,
6.344000,0.581910,0.275570,4.378420,303.837520,-334.869870,1022592.625000,1.000000,3.610660,-539.494200
6.346000,0.260190,0.362730,6.357420,303.868990,-334.870240,1022617.937500,,3.820860,
6.348000,0.492190,0.667790,7.905760,303.899170,-334.869870,1022643.187500,,3.654240,
6.350000,0.919010,0.908750,7.423830,303.929410,-334.868840,1022668.500000,,3.365840,
6.352000,1.010010,0.877990,5.147460,303.960660,-334.868770,1022693.812500,1.000000,3.569640,-539.495000
6.354000,0.666500,0.520390,5.198730,303.993260,-334.869260,1022719.062500,,3.573490,
6.356000,0.329410,0.571660,6.911130,304.025050,-334.870790,1022744.375000,,3.987490,
6.358000,0.637020,0.890810,7.700680,304.055510,-334.870060,1022769.687500,,3.555540,
6.360000,0.988220,1.063840,6.849610,304.086240,-334.868440,1022794.937500,1.000000,3.282530,-539.494870
6.362000,0.930540,0.865170,4.850100,304.118590,-334.868770,1022820.250000,,3.559390,
6.364000,0.492190,0.369140,5.342290,304.152220,-334.869900,1022845.562500,,3.668330,
6.366000,0.290950,0.497310,6.767580,304.184270,-334.871060,1022870.812500,,3.969540,
6.368000,0.612670,0.596010,7.249510,304.215670,-334.869840,1022896.125000,1.000000,3.445310,-539.494080
6.370000,0.828000,0.644710,5.967770,304.247310,-334.869690,1022921.437500,,3.626040,
6.372000,0.666500,0.420410,4.552730,304.279660,-334.869900,1022946.812500,,3.646550,
6.374000,0.319150,0.334530,5.854980,304.311490,-334.870180,1022972.125000,,3.705510,
6.376000,0.392210,0.717770,7.557130,304.341670,-334.870150,1022997.312500,1.000000,3.768310,-539.494140
6.378000,0.812620,0.948490,7.546880,304.371770,-334.869020,1023022.562500,,3.349180,
6.380000,1.013850,1.060000,5.731930,304.402530,-334.868840,1023047.875000,,3.528630,
6.382000,0.760070,0.666500,4.614260,304.435060,-334.869110,1023073.250000,,3.528630,
6.384000,0.355040,0.561400,6.818850,304.467440,-334.870610,1023098.500000,1.000000,3.878540,-539.495730
6.386000,0.517820,0.810060,7.639160,304.498440,-334.870610,1023123.750000,,3.691410,
6.388000,0.915160,0.980530,7.064940,304.529330,-334.868770,1023149.062500,,3.245360,
6.390000,0.965150,0.890810,4.778320,304.561340,-334.868740,1023174.437500,,3.511960,
6.392000,0.589600,0.366580,4.798830,304.595120,-334.869660,1023199.750000,1.000000,3.587590,-539.495300
6.394000,0.266600,0.348630,6.572750,304.627690,-334.871060,1023225.062500,,3.951600,
6.396000,0.516540,0.530640,7.259770,304.658970,-334.870330,1023250.312500,,3.554260,
6.398000,0.798520,0.592160,6.665040,304.690490,-334.869630,1023275.625000,,3.535030,
6.400000,0.733150,0.476810,4.737300,304.722470,-334.870000,1023300.937500,1.000000,3.693970,-539.494140
6.400000,0.733150,0.476810,4.737300,304.722470,-334.870000,1023300.937500,1.000000,3.693970,-539.494140
6.402000,0.378110,0.260190,5.167970,304.754610,-334.870060,1023326.187500,,3.665770,
6.404000,0.287110,0.634460,6.921390,304.784910,-334.870360,1023351.500000,,3.840090,
6.406000,0.733150,0.877990,7.423830,304.814880,-334.869260,1023376.812500,,3.433780,
6.408000,1.010010,1.077940,6.244630,304.845280,-334.868710,1023402.062500,1.000000,3.485050,-539.494750
6.410000,0.865170,0.772890,5.167970,304.877380,-334.868990,1023427.375000,,3.549130,
6.412000,0.422970,0.575500,6.388180,304.909820,-334.870090,1023452.687500,,3.784970,
6.414000,0.414000,0.790830,7.762210,304.940980,-334.870790,1023477.937500,,3.841370,
6.416000,0.858760,1.001040,7.064940,304.971800,-334.869050,1023503.250000,1.000000,3.286380,-539.495000
6.418000,1.033080,0.933110,5.393550,305.003570,-334.868530,1023528.562500,,3.459410,
6.420000,0.716490,0.472960,4.562990,305.037140,-334.869290,1023553.812500,,3.578610,
6.422000,0.316590,0.284550,6.142090,305.070190,-334.870790,1023579.125000,,3.915710,
6.424000,0.449890,0.519100,7.505860,305.101560,-334.870540,1023604.437500,1.000000,3.697810,-539.494320
6.426000,0.772890,0.548580,7.198240,305.133060,-334.869480,1023629.750000,,3.467100,
6.428000,0.770320,0.535770,5.003910,305.164920,-334.869840,1023655.000000,,3.724730,
6.430000,0.484500,0.216610,4.737300,305.197360,-334.869960,1023680.312500,,3.651670,
6.432000,0.271730,0.506290,6.541990,305.228090,-334.870300,1023705.625000,1.000000,3.867000,-539.494080
6.434000,0.631900,0.754940,7.680180,305.258120,-334.869540,1023730.875000,,3.513240,
6.436000,0.985660,0.974120,6.870120,305.288480,-334.868650,1023756.187500,,3.445310,
6.438000,0.930540,0.784420,4.973140,305.320190,-334.868870,1023781.500000,,3.567080,
6.440000,0.537050,0.503720,5.967770,305.352780,-334.869660,1023806.750000,1.000000,3.692690,-539.495670
6.442000,0.356320,0.678040,7.208500,305.384120,-334.870850,1023832.062500,,3.960570,
6.444000,0.775450,0.970280,7.464840,305.414550,-334.869450,1023857.375000,,3.373540,
6.446000,1.012570,1.042050,5.742190,305.445800,-334.868350,1023882.625000,,3.388920,
6.448000,0.816470,0.651120,4.532230,305.478730,-334.869020,1023908.062500,1.000000,3.574770,-539.495120
6.450000,0.369140,0.292240,5.854980,305.512240,-334.870390,1023933.312500,,3.828550,
6.452000,0.362730,0.494750,7.352050,305.543910,-334.870790,1023958.500000,,3.825990,
6.454000,0.710080,0.522950,6.941890,305.575440,-334.869540,1023983.812500,,3.399170,
6.456000,0.835690,0.575500,5.219240,305.607090,-334.869690,1024009.187500,1.000000,3.715760,-539.493900
6.458000,0.557560,0.251220,4.368160,305.639590,-334.869870,1024034.500000,,3.606810,
6.460000,0.248660,0.410160,6.131840,305.670750,-334.870240,1024059.812500,,3.850340,
6.460000,0.248660,0.410160,6.131840,305.670750,-334.870240,1024059.812500,,3.850340,
6.462000,0.519100,0.697270,7.936520,305.700840,-334.869780,1024085.125000,,3.608090,
6.464000,0.922850,0.948490,7.157230,305.731140,-334.868800,1024110.375000,1.000000,3.386350,-539.494320
6.466000,0.999760,0.865170,5.096190,305.762480,-334.868840,1024135.687500,,3.574770,
6.468000,0.631900,0.515260,5.332030,305.795230,-334.869380,1024161.000000,,3.596560,
6.470000,0.328130,0.585750,6.716310,305.827030,-334.870880,1024186.250000,,3.999020,
6.472000,0.675480,0.901060,7.710940,305.857480,-334.869960,1024211.562500,1.000000,3.505550,-539.495120
6.474000,1.004880,1.056150,6.644530,305.888340,-334.868470,1024236.875000,,3.317140,
6.476000,0.899780,0.804930,5.024410,305.920840,-334.868960,1024262.125000,,3.570920,
6.478000,0.466550,0.346070,5.557620,305.954410,-334.870090,1024287.437500,,3.697810,
6.480000,0.303770,0.510130,6.993160,305.986240,-334.871000,1024312.750000,1.000000,3.928530,-539.494630
6.482000,0.644710,0.584470,7.044430,306.017640,-334.869720,1024338.000000,,3.405580,
6.484000,0.821590,0.598570,5.680660,306.049320,-334.869660,1024363.312500,,3.643980,
6.486000,0.643430,0.311460,4.470700,306.081820,-334.869840,1024388.625000,,3.614500,
6.488000,0.299930,0.256350,5.947270,306.113710,-334.870240,1024413.875000,1.000000,3.729860,-539.494200
6.490000,0.433230,0.587040,8.008300,306.144100,-334.870120,1024439.187500,,3.726010,
6.492000,0.853640,0.793400,7.362300,306.174410,-334.869020,1024464.500000,,3.341490,
6.494000,1.002320,0.853640,5.629390,306.205470,-334.868900,1024489.750000,,3.549130,
6.496000,0.724180,0.487060,4.604000,306.238040,-334.869230,1024515.062500,1.000000,3.540160,-539.495610
6.498000,0.326840,0.462710,6.665040,306.270140,-334.870790,1024540.375000,,3.923400,
6.500000,0.551150,0.749820,7.803220,306.300870,-334.870540,1024565.687500,,3.652950,
6.502000,0.947200,0.942080,7.136720,306.331510,-334.868710,1024590.937500,,3.259460,
6.504000,0.960020,0.857480,4.880860,306.363370,-334.868770,1024616.250000,1.000000,3.542720,-539.495180
6.506000,0.561400,0.365300,5.065430,306.396790,-334.869690,1024641.562500,,3.613220,
6.508000,0.266600,0.448610,6.511230,306.428830,-334.871060,1024666.812500,,3.970830,
6.510000,0.535770,0.626770,6.911130,306.459840,-334.870090,1024692.125000,,3.511960,
6.512000,0.808780,0.661380,6.121580,306.491360,-334.869570,1024717.437500,1.000000,3.560670,-539.493900
6.514000,0.712650,0.446040,4.665530,306.523530,-334.869930,1024742.812500,,3.678590,
6.516000,0.374270,0.214050,5.557620,306.555850,-334.870030,1024768.125000,,3.667050,
6.518000,0.326840,0.535770,7.300780,306.586360,-334.870270,1024793.375000,,3.815730,
6.520000,0.778020,0.735720,7.475100,306.616700,-334.869200,1024818.562500,1.000000,3.411990,-539.494260
6.522000,1.020260,0.908750,5.906250,306.647430,-334.868800,1024844.000000,,3.514530,
6.524000,0.829280,0.584470,4.747560,306.679750,-334.869080,1024869.250000,,3.551700,
6.526000,0.397340,0.453740,6.049800,306.712160,-334.870270,1024894.562500,,3.819580,
6.528000,0.435790,0.704960,7.741700,306.743130,-334.870760,1024919.875000,1.000000,3.797790,-539.495240
6.530000,0.876710,0.951050,7.341800,306.773710,-334.868990,1024945.062500,,3.281250,
6.532000,1.018980,0.925420,5.424320,306.805210,-334.868590,1024970.437500,,3.482480,
6.534000,0.680600,0.483220,4.624510,306.838530,-334.869380,1024995.750000,,3.579900,
6.536000,0.299930,0.371700,6.111330,306.871120,-334.870850,1025021.000000,1.000000,3.928530,-539.494870
6.536000,0.299930,0.371700,6.111330,306.871120,-334.870850,1025021.000000,1.000000,3.928530,-539.494870
6.538000,0.485780,0.604980,7.229000,306.902220,-334.870420,1025046.312500,,3.642700,
6.540000,0.783140,0.628050,6.900880,306.933620,-334.869450,1025071.625000,,3.483760,
6.542000,0.767760,0.561400,5.106450,306.965610,-334.869840,1025096.937500,,3.717040,
6.544000,0.446040,0.217900,4.870610,306.998140,-334.869900,1025122.187500,1.000000,3.654240,-539.494200
6.546000,0.271730,0.498600,6.931640,307.028960,-334.870300,1025147.500000,,3.854190,
6.548000,0.666500,0.725460,7.444340,307.059270,-334.869480,1025172.812500,,3.502990,
6.550000,0.994630,0.920290,6.490720,307.089780,-334.868710,1025198.062500,,3.485050,
6.552000,0.921570,0.674190,4.829590,307.121860,-334.868930,1025223.375000,1.000000,3.586300,-539.495300
6.554000,0.498600,0.393490,6.131840,307.154540,-334.869750,1025248.687500,,3.740110,
6.556000,0.357600,0.583190,7.690430,307.185910,-334.870790,1025273.937500,,3.941350,
6.558000,0.808780,0.888240,7.434080,307.216370,-334.869260,1025299.250000,,3.356870,
6.560000,1.025390,0.957460,5.742190,307.247590,-334.868290,1025324.562500,1.000000,3.411990,-539.494870
6.562000,0.795960,0.589600,4.193850,307.280460,-334.868990,1025349.812500,,3.592710,
6.564000,0.356320,0.307620,5.854980,307.313570,-334.870390,1025375.125000,,3.867000,
6.566000,0.396060,0.552430,7.311040,307.344850,-334.870570,1025400.437500,,3.791380,
6.568000,0.724180,0.565250,7.198240,307.376280,-334.869350,1025425.687500,1.000000,3.423520,-539.493960
6.570000,0.812620,0.580630,5.260250,307.407990,-334.869630,1025451.000000,,3.728580,
6.572000,0.531920,0.238400,4.347660,307.440520,-334.869810,1025476.375000,,3.617070,
6.574000,0.238400,0.446040,6.265140,307.471560,-334.870150,1025501.687500,,3.863160,
6.576000,0.553710,0.721620,7.639160,307.501650,-334.869660,1025526.875000,1.000000,3.585020,-539.494140
6.578000,0.929260,0.947200,6.962400,307.532010,-334.868710,1025552.187500,,3.426090,
6.580000,0.980530,0.831850,5.188480,307.563510,-334.868840,1025577.562500,,3.585020,
6.582000,0.587040,0.465270,5.516600,307.596340,-334.869480,1025602.875000,,3.635010,
6.584000,0.311460,0.543460,6.941890,307.628110,-334.870880,1025628.187500,1.000000,4.013120,-539.495670
6.586000,0.699830,0.828000,7.639160,307.658720,-334.869750,1025653.375000,,3.459410,
6.588000,1.006160,0.980530,6.203610,307.689700,-334.868350,1025678.625000,,3.327390,
6.590000,0.870300,0.698550,4.665530,307.722290,-334.868900,1025704.062500,,3.573490,
6.592000,0.429380,0.281980,5.629390,307.755770,-334.870120,1025729.312500,1.000000,3.729860,-539.495180
6.594000,0.317870,0.466550,7.290530,307.787510,-334.870910,1025754.625000,,3.896480,
6.596000,0.678040,0.521670,7.187990,307.818970,-334.869630,1025779.937500,,3.395320,
6.598000,0.839540,0.537050,5.526860,307.850680,-334.869690,1025805.187500,,3.669620,
6.600000,0.620360,0.247380,4.265630,307.883180,-334.869840,1025830.500000,1.000000,3.606810,-539.494140
