time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.550000,0.169190,0.574220,1.866210,228.044450,-338.871190,2839287.000000,,3.482480,
1.552000,0.167910,0.590880,2.020020,228.075880,-338.871190,2839312.500000,1.000000,3.482480,-459.502500
1.554000,0.166630,0.593440,1.979000,228.107410,-338.871190,2839337.750000,,3.482480,
1.556000,0.166630,0.579350,1.609860,228.138950,-338.871190,2839363.000000,,3.481200,
1.558000,0.166630,0.558840,1.650880,228.170580,-338.871220,2839388.250000,,3.481200,
1.560000,0.166630,0.543460,1.599610,228.202220,-338.871190,2839413.500000,1.000000,3.481200,-459.502560
1.562000,0.166630,0.553710,1.712400,228.233860,-338.871190,2839439.000000,,3.479920,
1.564000,0.166630,0.574220,2.112300,228.265400,-338.871190,2839464.250000,,3.481200,
1.566000,0.166630,0.583190,2.061040,228.297000,-338.871220,2839489.500000,,3.481200,
1.568000,0.165340,0.578060,2.061040,228.328640,-338.871220,2839514.750000,1.000000,3.479920,-459.502560
1.570000,0.166630,0.566530,1.609860,228.360350,-338.871220,2839540.000000,,3.482480,
1.572000,0.165340,0.553710,1.794430,228.392070,-338.871220,2839565.250000,,3.482480,
1.574000,0.165340,0.549870,1.814940,228.423720,-338.871190,2839590.750000,,3.483760,
1.576000,0.165340,0.562680,1.917480,228.455350,-338.871190,2839616.000000,1.000000,3.485050,-459.502560
1.578000,0.165340,0.567810,1.743160,228.486920,-338.871190,2839641.250000,,3.485050,
1.580000,0.165340,0.583190,1.773930,228.518490,-338.871190,2839666.500000,,3.485050,
1.582000,0.165340,0.588320,1.763670,228.550000,-338.871190,2839692.000000,,3.485050,
1.584000,0.166630,0.572940,1.558590,228.581620,-338.871190,2839717.000000,1.000000,3.483760,-459.502560
1.586000,0.166630,0.557560,1.661130,228.613220,-338.871190,2839742.500000,,3.483760,
1.588000,0.166630,0.552430,1.835450,228.644850,-338.871190,2839767.750000,,3.482480,
1.590000,0.167910,0.543460,2.081540,228.676470,-338.871190,2839793.000000,,3.482480,
1.592000,0.167910,0.520390,1.927730,228.708180,-338.871220,2839818.250000,1.000000,3.482480,-459.502560
1.594000,0.166630,0.505000,1.876460,228.739870,-338.871220,2839843.750000,,3.483760,
1.596000,0.169190,0.501160,2.235350,228.771550,-338.871220,2839868.750000,,3.481200,
1.598000,0.169190,0.505000,1.794430,228.803210,-338.871220,2839894.250000,,3.485050,
1.600000,0.169190,0.513980,2.153320,228.834820,-338.871190,2839919.500000,1.000000,3.483760,-459.502560
1.602000,0.169190,0.528080,2.276370,228.866380,-338.871190,2839944.750000,,3.482480,
1.604000,0.167910,0.542180,2.163570,228.897920,-338.871190,2839970.000000,,3.488890,
1.606000,0.170470,0.552430,1.845700,228.929470,-338.871220,2839995.500000,,3.481200,
1.608000,0.171750,0.562680,1.650880,228.961000,-338.871220,2840020.500000,1.000000,3.491460,-459.502500
1.610000,0.171750,0.572940,1.763670,228.992490,-338.871190,2840046.000000,,3.479920,
1.612000,0.169190,0.574220,1.763670,229.024000,-338.871190,2840071.250000,,3.490170,
1.614000,0.173030,0.588320,1.845700,229.055530,-338.871190,2840096.500000,,3.488890,
1.616000,0.176880,0.593440,1.886720,229.087050,-338.871190,2840121.750000,1.000000,3.478640,-459.502500
1.618000,0.175600,0.588320,2.091800,229.118650,-338.871190,2840147.250000,,3.487610,
1.620000,0.173030,0.571660,1.671390,229.150300,-338.871190,2840172.500000,,3.479920,
1.622000,0.170470,0.549870,1.763670,229.182010,-338.871220,2840197.750000,,3.482480,
1.624000,0.174320,0.533200,2.091800,229.213700,-338.871190,2840223.250000,1.000000,3.485050,-459.502500
1.626000,0.175600,0.519100,1.927730,229.245410,-338.871220,2840248.250000,,3.479920,
1.628000,0.173030,0.522950,1.907230,229.277020,-338.871190,2840273.750000,,3.485050,
1.630000,0.171750,0.538330,1.866210,229.308620,-338.871190,2840299.000000,,3.485050,
1.632000,0.171750,0.563960,1.979000,229.340120,-338.871190,2840324.250000,1.000000,3.483760,-459.502500
1.634000,0.173030,0.581910,1.661130,229.371630,-338.871190,2840349.500000,,3.483760,
1.636000,0.175600,0.596010,1.466310,229.403120,-338.871220,2840375.000000,,3.485050,
1.638000,0.174320,0.601140,1.845700,229.434690,-338.871190,2840400.000000,,3.481200,
1.640000,0.173030,0.597290,1.794430,229.466320,-338.871220,2840425.500000,1.000000,3.481200,-459.502500
1.642000,0.174320,0.580630,1.855960,229.498030,-338.871190,2840450.750000,,3.485050,
1.644000,0.173030,0.567810,1.845700,229.529750,-338.871190,2840476.000000,,3.482480,
1.646000,0.189700,0.572940,1.927730,229.561400,-338.871280,2840501.250000,,3.491460,
1.648000,0.193540,0.604980,1.876460,229.592930,-338.871190,2840526.750000,1.000000,3.478640,-459.502560
1.650000,0.180730,0.601140,2.061040,229.624560,-338.871120,2840551.750000,,3.486330,
1.652000,0.183290,0.569090,2.194340,229.656360,-338.871220,2840577.250000,,3.505550,
1.654000,0.187130,0.513980,2.922360,229.688280,-338.871220,2840602.500000,,3.488890,
1.656000,0.235840,0.529360,2.768550,229.719920,-338.871340,2840627.750000,1.000000,3.500430,-459.502560
1.658000,0.264040,0.588320,2.286620,229.751330,-338.871120,2840653.000000,,3.465820,
1.660000,0.220460,0.599850,2.214840,229.782850,-338.870940,2840678.500000,,3.481200,
1.662000,0.190980,0.566530,2.122560,229.814620,-338.871120,2840703.500000,,3.517090,
1.664000,0.201230,0.540890,3.076170,229.846450,-338.871340,2840728.750000,1.000000,3.549130,-459.502660
1.666000,0.310180,0.638310,3.024900,229.877660,-338.871400,2840754.250000,,3.478640,
1.668000,0.330690,0.780580,2.409670,229.908680,-338.870640,2840779.250000,,3.350460,
1.670000,0.248660,0.725460,2.091800,229.940430,-338.870760,2840804.750000,,3.453000,
1.670000,0.248660,0.725460,2.091800,229.940430,-338.870760,2840804.750000,,3.453000,
1.672000,0.196110,0.569090,2.235350,229.972700,-338.871250,2840830.000000,1.000000,3.491460,-459.502590
1.674000,0.216610,0.520390,3.137700,230.004900,-338.871460,2840855.250000,,3.606810,
1.676000,0.372990,0.571660,2.594240,230.036470,-338.871060,2840880.500000,,3.385070,
1.678000,0.358890,0.593440,2.573730,230.068100,-338.870910,2840906.000000,,3.454280,
1.680000,0.278140,0.594730,2.563480,230.099820,-338.871060,2840931.000000,1.000000,3.528630,-459.502660
1.682000,0.211490,0.489620,2.963380,230.131820,-338.871060,2840956.500000,,3.468380,
1.684000,0.229430,0.585750,3.773440,230.163330,-338.871550,2840981.750000,,3.643980,
1.686000,0.451170,0.587040,2.953130,230.194700,-338.871060,2841007.000000,,3.406860,
1.688000,0.421690,0.761350,2.614750,230.225630,-338.870730,2841032.250000,1.000000,3.424800,-459.502440
1.690000,0.312740,0.628050,2.245610,230.257510,-338.870760,2841057.750000,,3.424800,
1.692000,0.225590,0.552430,3.640140,230.289630,-338.871280,2841083.000000,,3.609380,
1.694000,0.330690,0.578060,3.732420,230.321270,-338.871950,2841108.000000,,3.669620,
1.696000,0.524230,0.783140,2.830080,230.352130,-338.870700,2841133.500000,1.000000,3.282530,-459.502140
1.698000,0.393490,0.833130,2.307130,230.383470,-338.870270,2841158.750000,,3.444030,
1.700000,0.299930,0.601140,2.102050,230.416050,-338.871000,2841184.000000,,3.474790,
1.702000,0.219180,0.424260,3.999020,230.448850,-338.871700,2841209.250000,,3.674740,
1.704000,0.421690,0.472960,3.742680,230.480650,-338.871640,2841234.750000,1.000000,3.520940,-459.501710
1.706000,0.557560,0.472960,2.983890,230.512300,-338.870910,2841259.750000,,3.377380,
1.708000,0.417850,0.626770,2.553220,230.543620,-338.871190,2841285.250000,,3.618350,
1.710000,0.275570,0.425540,2.573730,230.575650,-338.870910,2841310.500000,,3.354310,
1.712000,0.184570,0.615230,4.624510,230.606830,-338.871460,2841335.750000,1.000000,3.724730,-459.501460
1.714000,0.481930,0.640870,4.142580,230.637950,-338.871340,2841361.000000,,3.418400,
1.716000,0.612670,0.838260,3.373540,230.668590,-338.870700,2841386.500000,,3.436340,
1.718000,0.453740,0.819030,2.789060,230.699910,-338.870450,2841411.500000,,3.461980,
1.720000,0.278140,0.592160,3.711910,230.732250,-338.870790,2841436.750000,1.000000,3.449160,-459.501560
1.720000,0.278140,0.592160,3.711910,230.732250,-338.870790,2841436.750000,1.000000,3.449160,-459.501560
1.722000,0.252500,0.678040,4.214360,230.763900,-338.872160,2841462.250000,,3.895200,
1.724000,0.579350,0.783140,3.312010,230.795100,-338.870850,2841487.250000,,3.249210,
1.726000,0.551150,0.921570,2.409670,230.826160,-338.869960,2841512.750000,,3.383790,
1.728000,0.357600,0.749820,2.255860,230.858550,-338.870640,2841538.000000,1.000000,3.520940,-459.501010
1.730000,0.176880,0.414000,4.255370,230.891830,-338.871460,2841563.250000,,3.615780,
1.732000,0.285830,0.501160,4.337400,230.923900,-338.872130,2841588.500000,,3.842650,
1.734000,0.581910,0.415280,3.188960,230.955870,-338.870910,2841614.000000,,3.312010,
1.736000,0.508850,0.603700,2.317380,230.987150,-338.871190,2841639.000000,1.000000,3.724730,-459.500490
1.738000,0.312740,0.472960,2.563480,231.019040,-338.870670,2841664.500000,,3.464540,
1.740000,0.143550,0.551150,4.470700,231.050520,-338.870940,2841689.750000,,3.637570,
1.742000,0.343510,0.685730,4.839840,231.081380,-338.871490,2841715.000000,,3.760620,
1.744000,0.681880,0.717770,3.865720,231.112520,-338.870330,2841740.250000,1.000000,3.297910,-459.500210
1.746000,0.578060,0.893370,2.799320,231.143300,-338.870420,2841765.750000,,3.615780,
1.748000,0.337100,0.556270,3.209470,231.175780,-338.870090,2841790.750000,,3.390200,
1.750000,0.158940,0.675480,4.645020,231.207520,-338.871800,2841816.000000,,3.925960,
1.752000,0.463990,0.744690,4.050290,231.238720,-338.871490,2841841.500000,1.000000,3.551700,-459.500150
1.754000,0.652400,0.912600,2.901860,231.269650,-338.869720,2841866.750000,,3.242800,
1.756000,0.449890,0.898500,2.727540,231.301330,-338.870390,2841892.000000,,3.608090,
1.758000,0.211490,0.412720,3.496580,231.334900,-338.870940,2841917.500000,,3.524780,
1.760000,0.135860,0.476810,4.778320,231.367220,-338.872410,2841942.750000,1.000000,3.992610,-459.499690
1.762000,0.534480,0.419130,3.783690,231.399120,-338.871220,2841967.750000,,3.429930,
1.764000,0.628050,0.572940,2.819820,231.430480,-338.870790,2841993.250000,,3.661930,
1.766000,0.370420,0.640870,2.727540,231.461810,-338.870850,2842018.500000,,3.613220,
1.768000,0.133300,0.466550,3.947750,231.493770,-338.870330,2842043.750000,1.000000,3.492740,-459.499760
1.770000,0.153810,0.767760,5.434570,231.524600,-338.871460,2842069.000000,,3.936220,
1.772000,0.633180,0.607540,4.132320,231.556120,-338.870360,2842094.500000,,3.306880,
1.774000,0.674190,0.888240,2.922360,231.586930,-338.870090,2842119.500000,,3.670900,
1.776000,0.405030,0.606260,2.645510,231.619050,-338.869780,2842145.000000,1.000000,3.382510,-459.500150
1.778000,0.151250,0.552430,4.983400,231.651310,-338.870910,2842170.250000,,3.787540,
1.780000,0.335820,0.716490,4.973140,231.682370,-338.871920,2842195.500000,,3.883670,
1.782000,0.729310,0.879270,3.424800,231.713260,-338.869690,2842220.750000,,3.106930,
1.784000,0.539610,0.993350,2.553220,231.744280,-338.869900,2842246.250000,1.000000,3.668330,-459.499760
1.786000,0.234560,0.584470,2.686520,231.777340,-338.870450,2842271.250000,,3.476070,
1.788000,0.041020,0.470400,4.870610,231.810070,-338.871890,2842296.750000,,3.960570,
1.790000,0.388370,0.556270,4.060550,231.841630,-338.871580,2842322.000000,,3.686280,
1.792000,0.656250,0.525510,3.312010,231.873320,-338.870510,2842347.250000,1.000000,3.441470,-459.498960
1.794000,0.458860,0.758790,2.840330,231.904250,-338.870940,2842372.500000,,3.828550,
1.796000,0.169190,0.439640,3.353030,231.936570,-338.870000,2842398.000000,,3.344060,
1.798000,0.042300,0.751100,5.362790,231.967540,-338.871280,2842423.000000,,3.983640,
1.800000,0.512700,0.635740,4.511720,231.998980,-338.870610,2842448.500000,1.000000,3.449160,-459.499050
1.802000,0.734440,0.852360,3.332520,232.030000,-338.869960,2842473.750000,,3.492740,
1.804000,0.494750,0.742130,2.573730,232.061710,-338.869840,2842499.000000,,3.602970,
1.806000,0.167910,0.446040,4.511720,232.094570,-338.870210,2842524.250000,,3.495300,
1.808000,0.180730,0.662660,5.629390,232.126050,-338.872160,2842549.750000,1.000000,4.159240,-459.499850
1.810000,0.680600,0.715210,4.060550,232.157100,-338.870030,2842574.750000,,3.171020,
1.812000,0.671630,0.948490,2.891600,232.188080,-338.869600,2842600.250000,,3.504270,
1.814000,0.335820,0.663940,2.430180,232.220520,-338.870180,2842625.500000,,3.549130,
1.816000,0.028200,0.394780,4.942380,232.253560,-338.871280,2842650.750000,1.000000,3.751650,-459.499660
1.818000,0.187130,0.612670,4.880860,232.284940,-338.872040,2842676.000000,,3.958010,
1.820000,0.653690,0.471680,3.763180,232.316620,-338.870360,2842701.500000,,3.297910,
1.822000,0.592160,0.758790,3.137700,232.347470,-338.870970,2842726.500000,,3.863160,
1.824000,0.233280,0.466550,2.666020,232.379430,-338.870120,2842752.000000,1.000000,3.408140,-459.499510
1.826000,0.001280,0.635740,5.578130,232.410830,-338.870760,2842777.250000,,3.813170,
1.828000,0.346070,0.710080,5.147460,232.441820,-338.871000,2842802.500000,,3.715760,
1.830000,0.795960,0.743410,3.937500,232.473070,-338.869630,2842827.750000,,3.296630,
1.832000,0.680600,0.862610,3.055660,232.504200,-338.869960,2842853.250000,1.000000,3.677310,-459.499760
1.834000,0.276860,0.462710,4.163090,232.537080,-338.869720,2842878.250000,,3.432500,
1.836000,0.094850,0.631900,5.824220,232.568850,-338.871980,2842903.500000,,4.138730,
1.838000,0.565250,0.708800,4.347660,232.600080,-338.870850,2842929.000000,,3.445310,
1.840000,0.792110,0.898500,2.994140,232.630920,-338.869170,2842954.250000,1.000000,3.367130,-459.499450
1.842000,0.476810,0.865170,2.358400,232.662630,-338.869960,2842979.500000,,3.649110,
1.844000,0.088440,0.415280,4.450200,232.695950,-338.870640,2843005.000000,,3.587590,
1.846000,0.070500,0.628050,5.465330,232.727550,-338.872160,2843030.000000,,4.120790,
1.848000,0.580630,0.510130,4.204100,232.759320,-338.870510,2843055.500000,1.000000,3.364560,-459.498290
1.850000,0.690860,0.699830,2.983890,232.790480,-338.870610,2843080.750000,,3.756770,
1.852000,0.353760,0.565250,2.471190,232.822200,-338.870240,2843106.000000,,3.544010,
1.854000,0.037170,0.470400,4.757810,232.854080,-338.870090,2843131.250000,,3.592710,
1.856000,0.149960,0.742130,5.926760,232.884920,-338.871120,2843156.500000,1.000000,3.936220,-459.498500
1.858000,0.740840,0.587040,4.737300,232.916520,-338.869690,2843182.000000,,3.231260,
1.860000,0.786990,0.856200,3.424800,232.947450,-338.869750,2843207.250000,,3.701660,
1.862000,0.424260,0.411440,3.465820,232.980100,-338.869510,2843232.500000,,3.360720,
1.864000,0.108950,0.493470,5.752440,233.012180,-338.871220,2843257.750000,1.000000,3.963130,-459.499690
1.866000,0.399900,0.698550,5.034670,233.043000,-338.871430,2843283.000000,,3.743960,
1.868000,0.792110,0.876710,3.465820,233.073670,-338.869230,2843308.250000,,3.144100,
1.870000,0.571660,1.043330,2.932620,233.104600,-338.869810,2843333.750000,,3.714480,
1.872000,0.180730,0.531920,3.999020,233.137700,-338.870360,2843359.000000,1.000000,3.488890,-459.499300
1.874000,-0.007690,0.622920,5.834470,233.169880,-338.872040,2843384.250000,,4.119510,
1.876000,0.439640,0.566530,4.573240,233.201450,-338.871190,2843409.500000,,3.532470,
1.878000,0.767760,0.643430,3.342770,233.233000,-338.870360,2843434.750000,,3.643980,
1.880000,0.489620,0.737000,2.809570,233.264180,-338.870640,2843460.250000,1.000000,3.746520,-459.498690
1.880000,0.489620,0.737000,2.809570,233.264180,-338.870640,2843460.250000,1.000000,3.746520,-459.498690
1.882000,0.116640,0.501160,4.152830,233.296400,-338.869810,2843485.500000,,3.451720,
1.884000,0.041020,0.810060,6.316410,233.327190,-338.871090,2843510.500000,,4.020810,
1.886000,0.634460,0.671630,5.219240,233.358800,-338.869960,2843536.000000,,3.335080,
1.888000,0.856200,0.867740,3.588870,233.389850,-338.869570,2843561.250000,1.000000,3.611940,-459.498690
1.890000,0.530640,0.616520,2.871090,233.422070,-338.869420,2843586.500000,,3.497860,
1.892000,0.132020,0.444760,5.332030,233.454650,-338.870390,2843611.750000,,3.726010,
1.894000,0.264040,0.739560,5.608890,233.485600,-338.871890,2843637.250000,,4.042600,
1.896000,0.808780,0.831850,4.029790,233.516490,-338.869290,2843662.250000,1.000000,3.083860,-459.498900
1.898000,0.747250,1.060000,3.076170,233.547260,-338.869380,2843687.750000,,3.633730,
1.900000,0.305050,0.639590,3.024900,233.580080,-338.869960,2843713.250000,,3.511960,
1.902000,-0.016660,0.526790,5.557620,233.612750,-338.871430,2843738.250000,,3.958010,
1.904000,0.285830,0.607540,4.891110,233.644380,-338.871460,2843763.500000,1.000000,3.796510,-459.497860
1.906000,0.721620,0.499880,3.681150,233.676250,-338.870180,2843789.000000,,3.426090,
1.908000,0.590880,0.738280,3.106930,233.707320,-338.870730,2843814.250000,,3.873410,
1.910000,0.190980,0.411440,3.701660,233.739550,-338.869810,2843839.500000,,3.399170,
1.912000,-0.008970,0.734440,6.142090,233.770630,-338.870910,2843864.750000,1.000000,4.005430,-459.498290
1.914000,0.467830,0.622920,5.680660,233.801880,-338.870510,2843890.000000,,3.529910,
1.916000,0.884400,0.806210,3.906740,233.832950,-338.869510,2843915.250000,,3.474790,
1.918000,0.670350,0.762630,2.563480,233.864300,-338.869570,2843940.750000,,3.618350,
1.920000,0.230710,0.471680,4.891110,233.896970,-338.869930,2843965.750000,1.000000,3.558110,-459.499450
1.922000,0.140990,0.740840,6.295900,233.928100,-338.871890,2843991.250000,,4.195130,
1.924000,0.690860,0.813900,5.116700,233.958890,-338.869870,2844016.500000,,3.215880,
1.926000,0.825440,1.044620,3.260740,233.989620,-338.869020,2844041.750000,,3.490170,
1.928000,0.446040,0.810060,2.850590,234.021770,-338.869810,2844067.250000,1.000000,3.561950,-459.498990
1.930000,0.043580,0.460140,5.167970,234.055020,-338.870910,2844092.500000,,3.760620,
1.932000,0.126890,0.670350,5.506350,234.086590,-338.871800,2844117.500000,,3.988770,
1.934000,0.689580,0.483220,4.419430,234.118700,-338.870150,2844143.000000,,3.287660,
1.936000,0.722900,0.751100,3.250490,234.149830,-338.870760,2844168.500000,1.000000,3.877260,-459.497890
1.938000,0.308900,0.484500,3.342770,234.181930,-338.870060,2844193.500000,,3.437620,
1.940000,-0.020510,0.621640,5.588380,234.213300,-338.870640,2844219.000000,,3.833680,
1.942000,0.276860,0.758790,6.203610,234.244320,-338.870880,2844244.250000,,3.776000,
1.944000,0.866460,0.754940,4.501460,234.275530,-338.869510,2844269.250000,1.000000,3.273560,-459.497960
1.946000,0.826720,0.939510,3.127440,234.306400,-338.869540,2844294.750000,,3.709350,
1.948000,0.370420,0.554990,4.450200,234.338880,-338.869540,2844320.250000,,3.405580,
1.950000,0.102540,0.797240,6.439450,234.370190,-338.871640,2844345.250000,,4.152830,
1.952000,0.553710,0.925420,5.188480,234.400960,-338.870480,2844370.500000,1.000000,3.460690,-459.498600
