time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.182010,0.662660,1.927730,212.396270,-340.871000,2826154.500000,1.000000,3.447880,-459.502840
0.562000,0.184570,0.647280,1.691890,212.427990,-340.871000,2826179.500000,,3.445310,
0.564000,0.184570,0.635740,1.876460,212.459750,-340.871030,2826205.000000,,3.445310,
0.566000,0.185850,0.619080,1.763670,212.491550,-340.871030,2826230.250000,,3.444030,
0.568000,0.185850,0.589600,1.804690,212.523410,-340.871030,2826255.500000,1.000000,3.444030,-459.502840
0.570000,0.185850,0.561400,1.968750,212.555250,-340.871030,2826281.000000,,3.445310,
0.572000,0.187130,0.529360,1.979000,212.587100,-340.871030,2826306.250000,,3.445310,
0.574000,0.188420,0.507570,1.599610,212.618880,-340.871030,2826331.500000,,3.447880,
0.576000,0.188420,0.528080,1.661130,212.650450,-340.871030,2826356.750000,1.000000,3.449160,-459.502840
0.578000,0.188420,0.578060,1.927730,212.681850,-340.871000,2826382.250000,,3.449160,
0.580000,0.189700,0.606260,1.876460,212.713180,-340.871000,2826407.250000,,3.449160,
0.582000,0.190980,0.621640,1.732910,212.744520,-340.871000,2826432.750000,,3.447880,
0.584000,0.190980,0.633180,1.589360,212.775890,-340.871000,2826458.000000,1.000000,3.447880,-459.502840
0.586000,0.190980,0.631900,1.896970,212.807330,-340.871000,2826483.250000,,3.445310,
0.588000,0.190980,0.622920,1.866210,212.838850,-340.871000,2826508.500000,,3.445310,
0.590000,0.192260,0.610110,2.143070,212.870450,-340.871000,2826534.000000,,3.444030,
0.592000,0.192260,0.580630,2.296880,212.902150,-340.871030,2826559.000000,1.000000,3.442750,-459.502840
0.594000,0.190980,0.548580,1.948240,212.933930,-340.871030,2826584.500000,,3.442750,
0.596000,0.190980,0.538330,1.968750,212.965650,-340.871030,2826609.750000,,3.444030,
0.598000,0.189700,0.538330,1.773930,212.997340,-340.871030,2826635.000000,,3.445310,
0.600000,0.189700,0.553710,1.784180,213.028950,-340.871000,2826660.250000,1.000000,3.446590,-459.502840
0.602000,0.189700,0.590880,1.773930,213.060420,-340.871000,2826685.750000,,3.449160,
0.604000,0.188420,0.630620,1.814940,213.091840,-340.871000,2826710.750000,,3.449160,
0.606000,0.188420,0.652400,2.132810,213.123310,-340.871000,2826736.250000,,3.449160,
0.608000,0.188420,0.660100,1.989260,213.154750,-340.871000,2826761.500000,1.000000,3.447880,-459.502840
0.610000,0.187130,0.674190,1.691890,213.186220,-340.871000,2826786.750000,,3.449160,
0.612000,0.185850,0.678040,1.363770,213.217740,-340.871000,2826812.000000,,3.446590,
0.614000,0.187130,0.690860,1.712400,213.249300,-340.871000,2826837.500000,,3.446590,
0.616000,0.185850,0.692140,1.958500,213.280870,-340.871000,2826862.500000,1.000000,3.445310,-459.502840
0.618000,0.185850,0.684450,2.091800,213.312530,-340.871000,2826888.000000,,3.444030,
0.620000,0.185850,0.666500,2.266110,213.344220,-340.871030,2826913.250000,,3.444030,
0.622000,0.184570,0.629330,2.020020,213.376050,-340.871030,2826938.500000,,3.444030,
0.624000,0.183290,0.596010,1.681640,213.407900,-340.871000,2826963.750000,1.000000,3.446590,-459.502840
0.626000,0.182010,0.580630,1.661130,213.439680,-340.871000,2826989.250000,,3.447880,
0.628000,0.182010,0.603700,1.599610,213.471270,-340.871000,2827014.250000,,3.447880,
0.630000,0.180730,0.637020,1.804690,213.502820,-340.871000,2827039.750000,,3.451720,
0.632000,0.180730,0.648560,1.968750,213.534380,-340.871000,2827065.250000,1.000000,3.451720,-459.502840
0.634000,0.179440,0.653690,1.794430,213.565900,-340.871000,2827090.250000,,3.450440,
0.636000,0.179440,0.663940,1.794430,213.597440,-340.871000,2827115.750000,,3.449160,
0.638000,0.178160,0.656250,1.548340,213.629040,-340.871000,2827141.000000,,3.447880,
0.640000,0.178160,0.642150,1.527830,213.660750,-340.871000,2827166.250000,1.000000,3.446590,-459.502840
0.640000,0.178160,0.642150,1.527830,213.660750,-340.871000,2827166.250000,1.000000,3.446590,-459.502840
0.642000,0.178160,0.625490,1.681640,213.692440,-340.871000,2827191.500000,,3.445310,
0.644000,0.176880,0.610110,2.184080,213.724180,-340.871000,2827217.000000,,3.445310,
0.646000,0.178160,0.592160,2.132810,213.755910,-340.871000,2827242.000000,,3.444030,
0.648000,0.176880,0.572940,2.132810,213.787630,-340.871000,2827267.500000,1.000000,3.445310,-459.502840
0.650000,0.176880,0.565250,1.948240,213.819270,-340.871000,2827292.750000,,3.446590,
0.652000,0.175600,0.575500,1.763670,213.850880,-340.871000,2827318.000000,,3.447880,
0.654000,0.175600,0.597290,1.948240,213.882320,-340.871000,2827343.250000,,3.447880,
0.656000,0.176880,0.615230,2.112300,213.913800,-340.871000,2827368.750000,1.000000,3.449160,-459.502840
0.658000,0.175600,0.626770,2.050780,213.945250,-340.871000,2827393.750000,,3.449160,
0.660000,0.176880,0.622920,1.784180,213.976750,-340.871000,2827419.250000,,3.450440,
0.662000,0.178160,0.634460,1.722660,214.008190,-340.871000,2827444.500000,,3.449160,
0.664000,0.178160,0.648560,1.538090,214.039720,-340.871000,2827469.750000,1.000000,3.447880,-459.502840
0.666000,0.179440,0.654970,1.661130,214.071270,-340.870970,2827495.000000,,3.446590,
0.668000,0.179440,0.657530,1.743160,214.102870,-340.871000,2827520.500000,,3.445310,
0.670000,0.179440,0.649840,1.968750,214.134550,-340.871000,2827545.500000,,3.444030,
0.672000,0.180730,0.630620,1.989260,214.166280,-340.871000,2827571.000000,1.000000,3.442750,-459.502840
0.674000,0.182010,0.612670,1.927730,214.198040,-340.871000,2827596.250000,,3.444030,
0.676000,0.182010,0.611390,1.886720,214.229710,-340.871000,2827621.500000,,3.447880,
0.678000,0.182010,0.630620,1.568850,214.261310,-340.871000,2827646.750000,,3.446590,
0.680000,0.183290,0.660100,1.804690,214.292760,-340.871000,2827672.250000,1.000000,3.449160,-459.502840
0.682000,0.183290,0.688290,1.866210,214.324220,-340.871000,2827697.250000,,3.450440,
0.684000,0.182010,0.720340,2.061040,214.355610,-340.871000,2827722.750000,,3.450440,
0.686000,0.183290,0.733150,1.876460,214.387050,-340.870970,2827748.000000,,3.449160,
0.688000,0.184570,0.737000,1.568850,214.418550,-340.870970,2827773.250000,1.000000,3.449160,-459.502840
0.690000,0.185850,0.713930,1.609860,214.450230,-340.871000,2827798.750000,,3.447880,
0.692000,0.187130,0.671630,1.589360,214.482030,-340.871000,2827824.000000,,3.445310,
0.694000,0.187130,0.634460,1.825200,214.513930,-340.871000,2827849.250000,,3.444030,
0.696000,0.188420,0.606260,1.650880,214.545780,-340.871000,2827874.500000,1.000000,3.445310,-459.502840
0.698000,0.188420,0.579350,1.773930,214.577680,-340.871000,2827900.000000,,3.444030,
0.700000,0.188420,0.561400,1.814940,214.609530,-340.871000,2827925.000000,,3.445310,
0.702000,0.189700,0.558840,1.866210,214.641280,-340.871000,2827950.500000,,3.446590,
0.704000,0.189700,0.572940,2.040530,214.672880,-340.871000,2827975.750000,1.000000,3.447880,-459.502840
0.706000,0.189700,0.589600,1.979000,214.704420,-340.871000,2828001.000000,,3.450440,
0.708000,0.188420,0.615230,1.999510,214.735870,-340.871000,2828026.250000,,3.450440,
0.710000,0.189700,0.657530,1.948240,214.767230,-340.870970,2828051.750000,,3.453000,
0.712000,0.188420,0.688290,2.009770,214.798550,-340.870970,2828076.750000,1.000000,3.450440,-459.502840
0.714000,0.189700,0.720340,1.825200,214.829850,-340.870970,2828102.250000,,3.447880,
0.716000,0.189700,0.733150,1.743160,214.861250,-340.870970,2828127.500000,,3.447880,
0.718000,0.188420,0.733150,1.999510,214.892750,-340.871000,2828152.750000,,3.444030,
0.720000,0.190980,0.708800,1.927730,214.924390,-340.871000,2828178.000000,1.000000,3.442750,-459.502840
0.722000,0.190980,0.663940,2.040530,214.956210,-340.871000,2828203.500000,,3.441470,
0.724000,0.189700,0.612670,1.691890,214.988100,-340.871000,2828228.500000,,3.441470,
0.726000,0.187130,0.575500,1.548340,215.020000,-340.871000,2828254.000000,,3.441470,
0.728000,0.188420,0.566530,1.804690,215.051770,-340.871000,2828279.250000,1.000000,3.444030,-459.502840
0.730000,0.188420,0.576780,1.917480,215.083480,-340.871000,2828304.500000,,3.444030,
0.732000,0.188420,0.579350,2.194340,215.115130,-340.871000,2828329.750000,,3.447880,
0.734000,0.187130,0.587040,2.276370,215.146730,-340.871000,2828355.250000,,3.446590,
0.736000,0.185850,0.608830,2.030270,215.178220,-340.871000,2828380.250000,1.000000,3.449160,-459.502840
0.738000,0.184570,0.630620,1.691890,215.209670,-340.870970,2828405.750000,,3.449160,
0.740000,0.184570,0.653690,1.845700,215.241070,-340.870970,2828431.000000,,3.447880,
0.742000,0.185850,0.665220,1.671390,215.272550,-340.870970,2828456.250000,,3.445310,
0.744000,0.184570,0.667790,1.640630,215.304050,-340.871000,2828481.500000,1.000000,3.444030,-459.502840
0.746000,0.185850,0.666500,1.948240,215.335600,-340.871000,2828507.000000,,3.442750,
0.748000,0.184570,0.674190,1.804690,215.367160,-340.871000,2828532.000000,,3.441470,
0.750000,0.183290,0.671630,1.907230,215.398740,-340.871000,2828557.500000,,3.440190,
0.752000,0.183290,0.669070,1.476560,215.430340,-340.871000,2828583.000000,1.000000,3.441470,-459.502840
0.754000,0.183290,0.656250,1.538090,215.462020,-340.871000,2828608.000000,,3.442750,
0.756000,0.183290,0.635740,1.773930,215.493730,-340.871000,2828633.500000,,3.444030,
0.758000,0.182010,0.610110,2.194340,215.525500,-340.871000,2828658.750000,,3.445310,
0.760000,0.180730,0.597290,2.122560,215.557220,-340.871000,2828684.000000,1.000000,3.446590,-459.502840
0.762000,0.179440,0.610110,2.102050,215.588880,-340.871000,2828709.250000,,3.446590,
0.764000,0.178160,0.625490,2.050780,215.620420,-340.870970,2828734.750000,,3.447880,
0.766000,0.178160,0.643430,1.671390,215.651980,-340.870970,2828759.750000,,3.447880,
0.768000,0.178160,0.658810,1.886720,215.683470,-340.871000,2828785.250000,1.000000,3.446590,-459.502840
0.770000,0.178160,0.657530,2.122560,215.715060,-340.871000,2828810.500000,,3.445310,
0.772000,0.179440,0.644710,1.979000,215.746700,-340.871000,2828835.750000,,3.442750,
0.774000,0.178160,0.635740,2.091800,215.778350,-340.871000,2828861.000000,,3.442750,
0.776000,0.179440,0.635740,1.630370,215.810000,-340.871000,2828886.500000,1.000000,3.441470,-459.502840
0.778000,0.179440,0.654970,1.743160,215.841570,-340.871000,2828911.500000,,3.442750,
0.780000,0.178160,0.671630,1.476560,215.873090,-340.871000,2828937.000000,,3.442750,
0.782000,0.179440,0.670350,1.814940,215.904680,-340.871000,2828962.250000,,3.444030,
0.784000,0.178160,0.670350,2.009770,215.936280,-340.871000,2828987.500000,1.000000,3.445310,-459.502840
0.786000,0.178160,0.667790,2.061040,215.967850,-340.871000,2829012.750000,,3.445310,
0.788000,0.178160,0.669070,2.132810,215.999450,-340.871000,2829038.250000,,3.446590,
0.790000,0.176880,0.661380,1.958500,216.031100,-340.871000,2829063.250000,,3.446590,
0.792000,0.179440,0.637020,1.794430,216.062770,-340.871000,2829088.750000,1.000000,3.445310,-459.502840
0.794000,0.178160,0.619080,1.548340,216.094480,-340.871000,2829114.000000,,3.445310,
0.796000,0.179440,0.598570,2.030270,216.126220,-340.871000,2829139.250000,,3.442750,
0.798000,0.179440,0.578060,2.112300,216.158000,-340.871000,2829164.500000,,3.442750,
0.800000,0.179440,0.552430,2.020020,216.189820,-340.871000,2829190.000000,1.000000,3.441470,-459.502840
0.802000,0.179440,0.540890,1.620120,216.221570,-340.871000,2829215.250000,,3.441470,
0.804000,0.179440,0.543460,1.456050,216.253250,-340.871000,2829240.500000,,3.441470,
0.806000,0.182010,0.542180,1.599610,216.284880,-340.871000,2829265.750000,,3.441470,
0.808000,0.180730,0.540890,1.517580,216.316480,-340.871000,2829291.000000,1.000000,3.442750,-459.502840
0.810000,0.180730,0.548580,1.743160,216.348020,-340.871000,2829316.250000,,3.444030,
0.812000,0.180730,0.569090,1.989260,216.379470,-340.871000,2829341.750000,,3.444030,
0.814000,0.180730,0.615230,1.784180,216.410780,-340.871000,2829367.000000,,3.445310,
0.814000,0.180730,0.615230,1.784180,216.410780,-340.871000,2829367.000000,,3.445310,
0.816000,0.182010,0.649840,1.979000,216.442090,-340.871000,2829392.250000,1.000000,3.445310,-459.502840
0.818000,0.182010,0.671630,1.681640,216.473420,-340.871000,2829417.500000,,3.445310,
0.820000,0.183290,0.670350,1.835450,216.504850,-340.871000,2829442.750000,,3.444030,
0.822000,0.184570,0.647280,1.886720,216.536420,-340.871000,2829468.250000,,3.441470,
0.824000,0.183290,0.603700,1.999510,216.568180,-340.871000,2829493.500000,1.000000,3.441470,-459.502840
0.826000,0.184570,0.569090,2.009770,216.599950,-340.871000,2829518.750000,,3.440190,
0.828000,0.187130,0.560120,1.896970,216.631670,-340.871000,2829544.000000,,3.440190,
0.830000,0.185850,0.571660,1.794430,216.663350,-340.871000,2829569.500000,,3.440190,
0.832000,0.187130,0.579350,1.661130,216.695010,-340.871000,2829594.500000,1.000000,3.440190,-459.502840
0.834000,0.188420,0.576780,1.979000,216.726670,-340.871000,2829620.000000,,3.440190,
0.836000,0.189700,0.587040,1.948240,216.758270,-340.871000,2829645.250000,,3.441470,
0.838000,0.188420,0.607540,1.784180,216.789830,-340.871000,2829670.500000,,3.442750,
0.840000,0.188420,0.631900,1.599610,216.821320,-340.871000,2829695.750000,1.000000,3.444030,-459.502840
0.842000,0.188420,0.657530,1.876460,216.852800,-340.871000,2829721.250000,,3.444030,
0.844000,0.188420,0.670350,1.937990,216.884280,-340.871000,2829746.500000,,3.445310,
0.846000,0.189700,0.680600,1.979000,216.915770,-340.871000,2829771.750000,,3.442750,
0.848000,0.189700,0.679320,2.399410,216.947330,-340.871000,2829797.000000,1.000000,3.441470,-459.502840
0.850000,0.188420,0.653690,1.907230,216.979000,-340.871000,2829822.250000,,3.441470,
0.852000,0.189700,0.626770,1.855960,217.010730,-340.871000,2829847.500000,,3.440190,
0.854000,0.189700,0.620360,1.773930,217.042420,-340.871000,2829873.000000,,3.441470,
0.856000,0.189700,0.607540,1.702150,217.074140,-340.871000,2829898.250000,1.000000,3.441470,-459.502840
0.858000,0.189700,0.574220,1.507320,217.105960,-340.871000,2829923.500000,,3.442750,
0.860000,0.189700,0.531920,1.814940,217.137770,-340.871000,2829948.750000,,3.441470,
0.862000,0.189700,0.517820,2.050780,217.169560,-340.871000,2829974.000000,,3.442750,
0.864000,0.188420,0.529360,1.722660,217.201170,-340.871000,2829999.250000,1.000000,3.444030,-459.502840
0.866000,0.188420,0.557560,1.609860,217.232700,-340.871000,2830024.750000,,3.445310,
0.868000,0.188420,0.597290,1.363770,217.264140,-340.871000,2830050.000000,,3.445310,
0.870000,0.187130,0.615230,1.814940,217.295590,-340.871000,2830075.250000,,3.444030,
0.872000,0.187130,0.616520,1.917480,217.327100,-340.871000,2830100.500000,1.000000,3.444030,-459.502840
0.874000,0.185850,0.611390,2.091800,217.358630,-340.871000,2830126.000000,,3.442750,
0.876000,0.185850,0.596010,2.194340,217.390240,-340.871000,2830151.000000,,3.444030,
0.878000,0.184570,0.601140,2.030270,217.421800,-340.871000,2830176.500000,,3.442750,
0.880000,0.184570,0.628050,1.650880,217.453290,-340.871000,2830201.750000,1.000000,3.442750,-459.502840
0.882000,0.184570,0.630620,1.825200,217.484820,-340.871000,2830227.000000,,3.442750,
0.884000,0.183290,0.629330,1.948240,217.516400,-340.871000,2830252.500000,,3.441470,
0.886000,0.182010,0.606260,1.886720,217.548050,-340.871000,2830277.750000,,3.441470,
0.888000,0.183290,0.584470,2.009770,217.579730,-340.871000,2830303.000000,1.000000,3.442750,-459.502840
0.890000,0.179440,0.565250,1.743160,217.611420,-340.871000,2830328.250000,,3.442750,
0.892000,0.180730,0.547300,1.876460,217.643130,-340.871000,2830353.500000,,3.442750,
0.894000,0.180730,0.542180,1.609860,217.674800,-340.871000,2830378.750000,,3.444030,
0.896000,0.180730,0.544740,1.743160,217.706420,-340.871000,2830404.250000,1.000000,3.442750,-459.502840
0.898000,0.180730,0.554990,2.091800,217.737980,-340.871000,2830429.500000,,3.441470,
0.900000,0.180730,0.553710,2.112300,217.769580,-340.871000,2830454.750000,,3.441470,
0.902000,0.179440,0.540890,2.112300,217.801220,-340.871000,2830480.000000,,3.441470,
0.904000,0.179440,0.542180,1.989260,217.832820,-340.871000,2830505.250000,1.000000,3.440190,-459.502840
0.906000,0.178160,0.551150,1.804690,217.864430,-340.871000,2830530.500000,,3.440190,
0.908000,0.179440,0.562680,1.855960,217.895950,-340.871000,2830556.000000,,3.440190,
0.910000,0.178160,0.570370,1.743160,217.927520,-340.871000,2830581.250000,,3.440190,
0.912000,0.178160,0.584470,2.245610,217.959050,-340.871000,2830606.500000,1.000000,3.441470,-459.502840
0.914000,0.178160,0.590880,1.979000,217.990600,-340.871000,2830631.750000,,3.441470,
0.916000,0.178160,0.621640,1.732910,218.022050,-340.871000,2830657.250000,,3.444030,
0.918000,0.178160,0.646000,1.466310,218.053530,-340.871000,2830682.250000,,3.444030,
0.920000,0.176880,0.658810,1.640630,218.085010,-340.871000,2830707.750000,1.000000,3.442750,-459.502840
0.922000,0.179440,0.653690,1.691890,218.116590,-340.871000,2830733.000000,,3.442750,
0.924000,0.178160,0.625490,1.538090,218.148270,-340.871000,2830758.250000,,3.442750,
0.926000,0.179440,0.597290,1.968750,218.179990,-340.871000,2830783.500000,,3.442750,
0.928000,0.179440,0.584470,1.794430,218.211750,-340.871000,2830809.000000,1.000000,3.441470,-459.502840
0.930000,0.178160,0.593440,1.968750,218.243420,-340.871000,2830834.000000,,3.441470,
0.932000,0.179440,0.603700,1.763670,218.275070,-340.871000,2830859.500000,,3.441470,
0.934000,0.180730,0.598570,1.896970,218.306780,-340.871000,2830884.750000,,3.440190,
0.936000,0.180730,0.589600,1.784180,218.338470,-340.871000,2830910.000000,1.000000,3.440190,-459.502840
0.938000,0.180730,0.589600,2.071290,218.370100,-340.871000,2830935.250000,,3.441470,
0.940000,0.182010,0.593440,1.989260,218.401720,-340.871000,2830960.750000,,3.442750,
0.942000,0.182010,0.606260,1.907230,218.433300,-340.871000,2830985.750000,,3.444030,
0.944000,0.182010,0.621640,1.773930,218.464840,-340.871000,2831011.250000,1.000000,3.445310,-459.502840
0.946000,0.182010,0.652400,1.640630,218.496320,-340.871000,2831036.500000,,3.445310,
0.948000,0.183290,0.661380,1.763670,218.527830,-340.871000,2831061.750000,,3.444030,
0.950000,0.184570,0.656250,1.958500,218.559360,-340.871000,2831087.250000,,3.441470,
0.952000,0.184570,0.643430,1.814940,218.591000,-340.871000,2831112.500000,1.000000,3.442750,-459.502840
0.954000,0.184570,0.619080,1.671390,218.622680,-340.871000,2831137.750000,,3.442750,
0.956000,0.184570,0.594730,1.907230,218.654400,-340.871000,2831163.000000,,3.441470,
0.958000,0.185850,0.569090,1.845700,218.686160,-340.871000,2831188.500000,,3.441470,
0.960000,0.185850,0.539610,1.999510,218.717930,-340.871000,2831213.500000,1.000000,3.440190,-459.502840
0.962000,0.187130,0.517820,2.266110,218.749680,-340.871000,2831239.000000,,3.441470,
0.964000,0.187130,0.508850,1.979000,218.781400,-340.871000,2831264.250000,,3.441470,
0.966000,0.185850,0.510130,1.917480,218.813050,-340.871000,2831289.500000,,3.442750,
0.968000,0.187130,0.521670,1.927730,218.844650,-340.871000,2831314.750000,1.000000,3.442750,-459.502840
0.970000,0.185850,0.539610,1.681640,218.876140,-340.871000,2831340.250000,,3.441470,
