time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.500000,0.294800,0.602420,7.639160,258.873540,-340.870240,3806879.000000,,3.781130,
3.502000,0.772890,0.836980,7.587890,258.903500,-340.868710,3806904.250000,,3.274840,
3.504000,1.031800,0.974120,5.865230,258.934230,-340.868320,3806929.750000,1.000000,3.446590,-419.495000
3.506000,0.849790,0.549870,5.065430,258.966740,-340.868620,3806955.000000,,3.435060,
3.508000,0.411440,0.494750,6.685550,258.999050,-340.870420,3806980.500000,,3.895200,
3.510000,0.511410,0.740840,7.157230,259.029880,-340.870360,3807005.500000,,3.647830,
3.512000,0.848510,0.981810,6.203610,259.060360,-340.868290,3807031.000000,1.000000,3.142820,-419.495390
3.514000,0.893370,0.956180,4.429690,259.092070,-340.868440,3807056.250000,,3.441470,
3.516000,0.552430,0.417850,4.891110,259.125670,-340.869540,3807081.750000,,3.532470,
3.518000,0.260190,0.346070,7.064940,259.158290,-340.871400,3807106.750000,,4.002870,
3.520000,0.563960,0.440920,7.659670,259.189850,-340.870450,3807132.000000,1.000000,3.508120,-419.494660
3.522000,0.904910,0.479370,6.521480,259.221500,-340.869540,3807157.500000,,3.508120,
3.524000,0.845950,0.366580,4.747560,259.253600,-340.869960,3807182.750000,,3.685000,
3.526000,0.419130,0.192260,5.188480,259.285740,-340.870090,3807207.750000,,3.663210,
3.528000,0.205080,0.584470,7.249510,259.315920,-340.870480,3807233.250000,1.000000,3.869570,-419.495090
3.530000,0.657530,0.824160,7.741700,259.345980,-340.868990,3807258.500000,,3.351750,
3.532000,1.004880,1.036930,6.408690,259.376400,-340.868260,3807284.000000,,3.404300,
3.534000,0.942080,0.683170,5.280760,259.408750,-340.868440,3807309.000000,,3.428650,
3.536000,0.493470,0.484500,6.367680,259.441380,-340.869810,3807334.500000,1.000000,3.767030,-419.496090
3.538000,0.420410,0.716490,6.880370,259.472500,-340.870640,3807359.750000,,3.823430,
3.540000,0.810060,0.968990,6.326660,259.503110,-340.868560,3807385.250000,,3.163330,
3.542000,0.929260,1.018980,4.819340,259.534520,-340.868160,3807410.250000,,3.399170,
3.544000,0.648560,0.549870,4.552730,259.567990,-340.869170,3807435.500000,1.000000,3.499150,-419.495450
3.546000,0.283260,0.343510,6.829100,259.601100,-340.871000,3807461.000000,,3.938780,
3.548000,0.471680,0.449890,7.854490,259.632750,-340.870700,3807486.250000,,3.664490,
3.550000,0.840820,0.479370,7.146970,259.664430,-340.869420,3807511.250000,,3.432500,
3.552000,0.893370,0.461430,4.932130,259.696350,-340.869840,3807536.750000,1.000000,3.710630,-419.494900
3.554000,0.548580,0.160220,4.993650,259.728820,-340.869960,3807562.250000,,3.608090,
3.556000,0.207640,0.466550,6.870120,259.759520,-340.870480,3807587.500000,,3.906740,
3.558000,0.542180,0.715210,8.069820,259.789610,-340.869420,3807612.500000,,3.449160,
3.560000,0.921570,0.960020,6.972660,259.819890,-340.868350,3807638.000000,1.000000,3.388920,-419.494900
3.562000,0.988220,0.771610,5.055180,259.851720,-340.868350,3807663.250000,,3.464540,
3.564000,0.587040,0.435790,6.019040,259.884550,-340.869320,3807688.750000,,3.647830,
3.566000,0.370420,0.585750,6.870120,259.916080,-340.870760,3807713.750000,,3.977230,
3.568000,0.752380,0.875430,6.788090,259.946620,-340.868990,3807739.000000,1.000000,3.263310,-419.495640
3.570000,0.921570,0.999760,5.147460,259.977720,-340.868010,3807764.500000,,3.347900,
3.572000,0.734440,0.642150,4.573240,260.010650,-340.868840,3807790.000000,,3.492740,
3.574000,0.329410,0.305050,6.316410,260.044130,-340.870480,3807815.250000,,3.825990,
3.576000,0.357600,0.420410,7.557130,260.075960,-340.870910,3807840.250000,1.000000,3.819580,-419.494840
3.578000,0.771610,0.440920,7.229000,260.107510,-340.869480,3807865.750000,,3.328670,
3.580000,0.919010,0.517820,5.301270,260.139100,-340.869720,3807891.000000,,3.700380,
3.582000,0.644710,0.216610,4.562990,260.171540,-340.869840,3807916.500000,,3.579900,
3.584000,0.219180,0.396060,6.531740,260.202610,-340.870390,3807941.500000,1.000000,3.865720,-419.495360
3.586000,0.435790,0.685730,7.772460,260.232640,-340.869810,3807966.750000,,3.599120,
3.588000,0.871580,0.921570,7.434080,260.262940,-340.868470,3807992.250000,,3.299190,
3.590000,1.015140,0.821590,5.198730,260.294370,-340.868320,3808017.500000,,3.499150,
3.592000,0.694700,0.417850,5.198730,260.327420,-340.868960,3808042.500000,1.000000,3.533750,-419.496060
3.594000,0.351200,0.470400,6.706050,260.359380,-340.870760,3808068.000000,,4.025940,
3.596000,0.648560,0.762630,7.229000,260.389980,-340.869600,3808093.500000,,3.417110,
3.598000,0.915160,0.976680,5.957520,260.420840,-340.868040,3808118.750000,,3.236390,
3.600000,0.834410,0.728030,4.480960,260.453310,-340.868710,3808143.750000,1.000000,3.506840,-419.495510
3.602000,0.406310,0.258910,5.875490,260.487030,-340.870150,3808169.250000,,3.668330,
3.604000,0.280700,0.375550,7.403320,260.519100,-340.871280,3808194.500000,,3.946470,
3.606000,0.701110,0.410160,7.331540,260.550570,-340.869780,3808220.000000,,3.364560,
3.608000,0.912600,0.526790,5.926760,260.582000,-340.869720,3808245.000000,1.000000,3.633730,-419.494690
3.610000,0.725460,0.326840,4.686040,260.614070,-340.869900,3808270.250000,,3.604250,
3.612000,0.289670,0.401180,6.500980,260.645360,-340.870300,3808295.750000,,3.768310,
3.614000,0.335820,0.766480,7.895510,260.675230,-340.870180,3808321.250000,,3.743960,
3.616000,0.815190,0.980530,7.659670,260.705260,-340.868620,3808346.000000,1.000000,3.258180,-419.494750
3.618000,1.034360,1.024110,5.608890,260.736300,-340.868350,3808371.500000,,3.463260,
3.620000,0.804930,0.579350,5.034670,260.769170,-340.868680,3808397.000000,,3.459410,
3.622000,0.378110,0.511410,6.531740,260.801670,-340.870540,3808422.250000,,3.936220,
3.624000,0.538330,0.752380,7.239260,260.832760,-340.870240,3808447.250000,1.000000,3.597840,-419.495760
3.626000,0.861330,0.952330,6.480470,260.863620,-340.868260,3808472.750000,,3.169740,
3.628000,0.876710,0.861330,4.521970,260.895810,-340.868560,3808498.000000,,3.496580,
3.630000,0.513980,0.316590,5.208980,260.929690,-340.869660,3808523.500000,,3.563230,
3.632000,0.262760,0.303770,7.034180,260.962250,-340.871220,3808548.750000,1.000000,3.983640,-419.495090
3.634000,0.584470,0.398620,7.557130,260.993840,-340.870150,3808573.750000,,3.474790,
3.636000,0.895940,0.497310,6.183110,261.025300,-340.869540,3808599.250000,,3.529910,
3.638000,0.821590,0.398620,4.983400,261.057130,-340.869870,3808624.750000,,3.660640,
3.640000,0.383240,0.307620,5.547360,261.088840,-340.870030,3808650.000000,1.000000,3.672180,-419.495360
3.642000,0.230710,0.679320,7.423830,261.118930,-340.870360,3808675.000000,,3.843930,
3.644000,0.693420,0.884400,7.567380,261.148990,-340.868900,3808700.500000,,3.322270,
3.646000,1.015140,1.062560,5.947270,261.179570,-340.868290,3808725.750000,,3.413270,
3.648000,0.916440,0.666500,5.126950,261.212070,-340.868560,3808751.250000,1.000000,3.432500,-419.495760
3.648000,0.916440,0.666500,5.126950,261.212070,-340.868560,3808751.250000,1.000000,3.432500,-419.495760
3.650000,0.457580,0.499880,6.213870,261.244750,-340.870060,3808776.250000,,3.815730,
3.652000,0.447330,0.703670,7.218750,261.276000,-340.870610,3808801.500000,,3.761900,
3.654000,0.820310,0.899780,6.511230,261.306880,-340.868560,3808827.000000,,3.158200,
3.656000,0.922850,0.899780,4.696290,261.338620,-340.868380,3808852.500000,1.000000,3.429930,-419.495450
3.658000,0.611390,0.390930,4.768070,261.372380,-340.869350,3808877.250000,,3.518370,
3.660000,0.264040,0.226870,6.634280,261.405400,-340.871090,3808902.750000,,3.931090,
3.662000,0.489620,0.390930,7.823730,261.436860,-340.870540,3808928.250000,,3.596560,
3.664000,0.858760,0.478090,7.085450,261.468260,-340.869380,3808953.500000,1.000000,3.458130,-419.494510
3.666000,0.874150,0.484500,5.147460,261.499880,-340.869840,3808978.500000,,3.692690,
3.668000,0.505000,0.224300,5.085940,261.532010,-340.869930,3809004.000000,,3.613220,
3.670000,0.202510,0.560120,7.095700,261.562440,-340.870450,3809029.250000,,3.888790,
3.672000,0.581910,0.792110,7.536620,261.592530,-340.869350,3809054.750000,1.000000,3.413270,-419.494840
3.674000,0.948490,1.016420,6.941890,261.622830,-340.868350,3809079.750000,,3.405580,
3.676000,0.976680,0.769040,5.034670,261.654880,-340.868440,3809105.000000,,3.463260,
3.678000,0.557560,0.487060,6.254880,261.687590,-340.869540,3809130.500000,,3.692690,
3.680000,0.390930,0.678040,7.187990,261.718960,-340.870790,3809156.000000,1.000000,3.937500,-419.496000
3.682000,0.784420,0.960020,6.654790,261.749510,-340.868900,3809181.000000,,3.236390,
3.684000,0.943360,1.035640,5.106450,261.780760,-340.868100,3809206.250000,,3.372250,
3.686000,0.713930,0.637020,4.439940,261.813930,-340.868960,3809231.750000,,3.513240,
3.688000,0.312740,0.337100,6.470210,261.847290,-340.870510,3809257.000000,1.000000,3.856750,-419.495240
3.690000,0.392210,0.485780,7.700680,261.878940,-340.870640,3809282.000000,,3.759340,
3.692000,0.780580,0.501160,7.259770,261.910580,-340.869320,3809307.500000,,3.349180,
3.694000,0.910030,0.547300,5.393550,261.942290,-340.869660,3809332.750000,,3.697810,
3.696000,0.615230,0.243530,4.388670,261.974820,-340.869750,3809358.250000,1.000000,3.576050,-419.495300
3.698000,0.211490,0.467830,6.521480,262.005800,-340.870360,3809383.750000,,3.865720,
3.700000,0.458860,0.733150,7.710940,262.035950,-340.869660,3809408.500000,,3.537600,
3.702000,0.871580,0.975400,7.198240,262.066310,-340.868440,3809434.000000,,3.336360,
3.704000,0.999760,0.835690,5.219240,262.097960,-340.868440,3809459.500000,1.000000,3.497860,-419.495450
3.706000,0.656250,0.452450,5.362790,262.131070,-340.869200,3809484.750000,,3.587590,
3.708000,0.361450,0.528080,6.941890,262.162930,-340.870850,3809509.750000,,4.027220,
3.710000,0.676760,0.824160,6.849610,262.193510,-340.869450,3809535.250000,,3.369690,
3.712000,0.912600,1.035640,5.485840,262.224370,-340.868040,3809560.500000,1.000000,3.274840,-419.495540
3.714000,0.801090,0.799800,4.388670,262.256740,-340.868770,3809586.000000,,3.502990,
3.716000,0.364010,0.388370,6.142090,262.290130,-340.870240,3809611.000000,,3.714480,
3.718000,0.284550,0.502440,7.628910,262.321990,-340.871060,3809636.250000,,3.874690,
3.720000,0.712650,0.479370,7.239260,262.353610,-340.869600,3809661.750000,1.000000,3.332520,-419.494600
3.722000,0.924130,0.533200,5.793460,262.385280,-340.869720,3809687.250000,,3.650390,
3.724000,0.698550,0.279420,4.439940,262.417600,-340.869840,3809712.250000,,3.578610,
3.726000,0.264040,0.371700,6.265140,262.449040,-340.870270,3809737.500000,,3.786250,
3.728000,0.357600,0.699830,8.090330,262.479190,-340.870060,3809763.000000,1.000000,3.685000,-419.495090
3.730000,0.820310,0.933110,7.659670,262.509400,-340.868650,3809788.250000,,3.267150,
3.732000,1.022830,0.925420,5.619140,262.540680,-340.868470,3809813.250000,,3.495300,
3.734000,0.760070,0.501160,5.116700,262.573640,-340.868900,3809838.750000,,3.504270,
3.736000,0.362730,0.458860,6.757320,262.606020,-340.870700,3809864.000000,1.000000,3.983640,-419.496150
3.738000,0.566530,0.729310,7.034180,262.636810,-340.870030,3809889.500000,,3.547850,
3.740000,0.895940,0.986940,6.306150,262.667480,-340.868130,3809914.500000,,3.194090,
3.742000,0.863890,0.881840,4.583500,262.699430,-340.868560,3809939.750000,,3.500430,
3.744000,0.487060,0.378110,5.824220,262.732940,-340.869780,3809965.250000,1.000000,3.591430,-419.495540
3.746000,0.270450,0.433230,7.362300,262.765010,-340.871120,3809990.750000,,3.963130,
3.748000,0.608830,0.492190,7.516110,262.796510,-340.869870,3810015.750000,,3.429930,
3.750000,0.890810,0.542180,6.111330,262.828090,-340.869540,3810041.000000,,3.549130,
3.752000,0.784420,0.342220,4.645020,262.860260,-340.869810,3810066.500000,1.000000,3.632450,-419.495090
3.754000,0.353760,0.255070,5.854980,262.892210,-340.870060,3810091.750000,,3.691410,
3.756000,0.253780,0.590880,7.649410,262.922550,-340.870270,3810116.750000,,3.804200,
3.758000,0.728030,0.769040,7.792970,262.952850,-340.868840,3810142.250000,,3.297910,
3.760000,1.013850,0.912600,5.937010,262.983760,-340.868410,3810167.500000,1.000000,3.437620,-419.495210
3.762000,0.870300,0.516540,4.675780,263.016330,-340.868710,3810193.000000,,3.446590,
3.764000,0.424260,0.440920,6.316410,263.048770,-340.870360,3810218.500000,,3.851620,
3.766000,0.470400,0.713930,7.085450,263.079590,-340.870570,3810243.500000,,3.705510,
3.768000,0.825440,0.990780,6.613770,263.109990,-340.868530,3810268.750000,1.000000,3.151790,-419.495610
3.770000,0.901060,1.010010,4.737300,263.141450,-340.868500,3810294.250000,,3.436340,
3.772000,0.578060,0.511410,5.014160,263.174840,-340.869480,3810319.500000,,3.523500,
3.774000,0.255070,0.414000,6.911130,263.207460,-340.871120,3810344.500000,,3.929810,
3.776000,0.497310,0.542180,7.751950,263.238890,-340.870360,3810370.000000,1.000000,3.533750,-419.494810
3.778000,0.870300,0.572940,6.767580,263.270510,-340.869420,3810395.250000,,3.477360,
3.780000,0.856200,0.516540,4.942380,263.302460,-340.869840,3810420.750000,,3.665770,
3.782000,0.463990,0.269170,5.567870,263.334720,-340.869960,3810445.750000,,3.620910,
3.784000,0.206360,0.583190,7.157230,263.365360,-340.870450,3810471.000000,1.000000,3.865720,-419.495240
3.786000,0.624210,0.763920,7.803220,263.395780,-340.869260,3810496.500000,,3.374820,
3.788000,0.980530,0.935670,6.541990,263.426450,-340.868380,3810522.000000,,3.410710,
3.790000,0.953610,0.646000,5.096190,263.458830,-340.868590,3810547.000000,,3.454280,
3.792000,0.521670,0.401180,6.408690,263.491490,-340.869810,3810572.250000,1.000000,3.731140,-419.496190
3.794000,0.402470,0.642150,7.157230,263.522670,-340.870790,3810597.750000,,3.879820,
3.796000,0.793400,0.930540,6.880370,263.553160,-340.868770,3810623.000000,,3.197940,
3.798000,0.939510,1.017700,4.901370,263.584290,-340.868160,3810648.000000,,3.383790,
3.800000,0.679320,0.603700,4.583500,263.617400,-340.869080,3810673.500000,1.000000,3.508120,-419.495450
3.800000,0.679320,0.603700,4.583500,263.617400,-340.869080,3810673.500000,1.000000,3.508120,-419.495450
3.802000,0.299930,0.347350,6.593260,263.650510,-340.870640,3810698.750000,,3.874690,
3.804000,0.430660,0.458860,7.772460,263.682190,-340.870510,3810724.250000,,3.691410,
3.806000,0.810060,0.472960,7.536620,263.713900,-340.869320,3810749.250000,,3.378660,
3.808000,0.902340,0.479370,5.280760,263.745700,-340.869690,3810774.750000,1.000000,3.681150,-419.494840
3.810000,0.580630,0.175600,4.778320,263.778230,-340.869810,3810800.000000,,3.569640,
3.812000,0.211490,0.431950,6.511230,263.809050,-340.870390,3810825.500000,,3.865720,
3.814000,0.507570,0.706240,7.875000,263.839080,-340.869600,3810850.500000,,3.486330,
3.816000,0.912600,0.976680,6.757320,263.869260,-340.868470,3810875.750000,1.000000,3.351750,-419.494900
3.818000,1.003600,0.822880,5.198730,263.900820,-340.868500,3810901.250000,,3.485050,
3.820000,0.621640,0.447330,6.008790,263.933780,-340.869380,3810926.500000,,3.613220,
3.822000,0.361450,0.554990,6.993160,263.965360,-340.870910,3810951.500000,,4.005430,
3.824000,0.712650,0.862610,7.064940,263.995820,-340.869260,3810977.000000,1.000000,3.309450,-419.495700
3.826000,0.939510,1.031800,5.096190,264.026730,-340.868040,3811002.250000,,3.288940,
3.828000,0.783140,0.707520,4.327150,264.059450,-340.868840,3811027.750000,,3.488890,
3.830000,0.361450,0.324280,6.019040,264.092960,-340.870360,3811053.250000,,3.745240,
3.832000,0.324280,0.455020,8.039060,264.124850,-340.870970,3811078.250000,1.000000,3.811890,-419.494900
3.834000,0.748540,0.451170,7.546880,264.156460,-340.869540,3811103.500000,,3.301760,
3.836000,0.927980,0.517820,5.742190,264.188170,-340.869780,3811129.000000,,3.651670,
3.838000,0.676760,0.233280,4.450200,264.220580,-340.869900,3811154.250000,,3.555540,
3.840000,0.246090,0.387080,6.172850,264.251770,-340.870360,3811179.250000,1.000000,3.808040,-419.495240
3.842000,0.401180,0.716490,7.946780,264.281740,-340.870030,3811204.750000,,3.635010,
3.844000,0.861330,0.993350,7.362300,264.311740,-340.868650,3811230.000000,,3.271000,
3.846000,1.030520,0.979250,5.916500,264.342830,-340.868500,3811255.500000,,3.494020,
3.848000,0.735720,0.604980,5.280760,264.375490,-340.869020,3811280.500000,1.000000,3.513240,-419.495910
3.850000,0.370420,0.626770,6.767580,264.407410,-340.870790,3811306.000000,,4.000310,
3.852000,0.613950,0.890810,6.921390,264.438050,-340.869840,3811331.250000,,3.472230,
3.854000,0.917720,1.071530,5.783200,264.468960,-340.868100,3811356.750000,,3.197940,
3.856000,0.847230,0.839540,4.491210,264.501460,-340.868680,3811381.750000,1.000000,3.487610,-419.495360
3.858000,0.451170,0.320430,5.875490,264.535340,-340.870000,3811407.000000,,3.600400,
3.860000,0.276860,0.372990,7.833980,264.567750,-340.871190,3811432.500000,,3.923400,
3.862000,0.661380,0.375550,7.485350,264.599610,-340.869870,3811457.750000,,3.382510,
3.864000,0.911320,0.447330,6.142090,264.631350,-340.869750,3811482.750000,1.000000,3.573490,-419.494540
3.866000,0.761350,0.255070,4.409180,264.663570,-340.869960,3811508.250000,,3.597840,
3.868000,0.331970,0.256350,5.937010,264.695190,-340.870270,3811533.500000,,3.714480,
3.870000,0.293520,0.628050,7.731450,264.725250,-340.870360,3811559.000000,,3.765750,
3.872000,0.771610,0.884400,7.885250,264.755070,-340.868800,3811584.000000,1.000000,3.260740,-419.494750
3.874000,1.020260,1.042050,6.008790,264.785610,-340.868410,3811609.500000,,3.429930,
3.876000,0.840820,0.662660,4.819340,264.817930,-340.868740,3811634.750000,,3.437620,
3.878000,0.402470,0.608830,6.439450,264.850070,-340.870510,3811660.250000,,3.873410,
3.880000,0.490910,0.866460,6.859860,264.880800,-340.870450,3811685.250000,1.000000,3.627320,-419.495760
3.882000,0.836980,1.086910,6.121580,264.911350,-340.868440,3811710.500000,,3.132570,
3.884000,0.888240,1.013850,4.727050,264.943270,-340.868650,3811736.000000,,3.440190,
3.886000,0.551150,0.429380,5.260250,264.977230,-340.869690,3811761.250000,,3.514530,
3.888000,0.260190,0.301210,7.372560,265.010220,-340.871340,3811786.750000,1.000000,3.933650,-419.495210
3.890000,0.542180,0.361450,7.516110,265.042110,-340.870420,3811811.750000,,3.485050,
3.892000,0.883120,0.414000,6.552250,265.073910,-340.869690,3811837.250000,,3.496580,
3.894000,0.839540,0.330690,4.696290,265.105960,-340.870030,3811862.500000,,3.654240,
3.896000,0.422970,0.166630,5.414060,265.137940,-340.870090,3811888.000000,1.000000,3.633730,-419.495390
3.898000,0.205080,0.547300,7.526370,265.168180,-340.870510,3811913.000000,,3.842650,
3.900000,0.648560,0.780580,7.628910,265.198180,-340.869140,3811938.250000,,3.335080,
3.902000,0.986940,0.998470,6.654790,265.228450,-340.868380,3811963.750000,,3.383790,
3.904000,0.930540,0.666500,4.798830,265.260620,-340.868620,3811989.000000,1.000000,3.424800,-419.495700
3.906000,0.497310,0.466550,6.336910,265.293060,-340.870000,3812014.000000,,3.747800,
