time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.904000,0.461430,0.287110,5.649900,249.450550,-340.870060,1925007.625000,1.000000,3.658080,-499.495790
2.906000,0.364010,0.394780,7.423830,249.482620,-340.871400,1925033.000000,,3.999020,
2.908000,0.765200,0.448610,7.751950,249.514050,-340.869870,1925058.125000,,3.392760,
2.910000,0.921570,0.519100,5.906250,249.545650,-340.869690,1925083.500000,,3.609380,
2.912000,0.724180,0.260190,4.173340,249.578080,-340.869960,1925108.750000,1.000000,3.624760,-499.495610
2.914000,0.324280,0.271730,5.978030,249.609760,-340.870360,1925134.125000,,3.765750,
2.916000,0.393490,0.619080,7.628910,249.639890,-340.870300,1925159.375000,,3.788820,
2.918000,0.844670,0.819030,7.998050,249.670070,-340.868710,1925184.750000,,3.291500,
2.920000,1.039490,0.911320,6.131840,249.701080,-340.868190,1925209.875000,1.000000,3.432500,-499.495540
2.922000,0.797240,0.475520,5.116700,249.733800,-340.868440,1925235.250000,,3.410710,
2.924000,0.410160,0.421690,6.265140,249.766140,-340.870330,1925260.500000,,3.909300,
2.926000,0.574220,0.703670,6.941890,249.796920,-340.870240,1925285.875000,,3.635010,
2.928000,0.898500,0.957460,6.019040,249.827390,-340.868160,1925311.125000,1.000000,3.138980,-499.495790
2.930000,0.884400,0.917720,4.501460,249.859180,-340.868290,1925336.500000,,3.424800,
2.932000,0.549870,0.367860,5.291020,249.892940,-340.869540,1925361.875000,,3.545290,
2.934000,0.330690,0.320430,7.044430,249.925510,-340.871460,1925387.000000,,4.024660,
2.936000,0.666500,0.444760,7.598140,249.956950,-340.870420,1925412.250000,1.000000,3.511960,-499.495150
2.938000,0.919010,0.496030,6.224120,249.988570,-340.869600,1925437.625000,,3.523500,
2.940000,0.808780,0.353760,4.450200,250.020780,-340.870000,1925463.000000,,3.690120,
2.942000,0.412720,0.187130,5.270510,250.052870,-340.870150,1925488.250000,,3.682430,
2.944000,0.290950,0.565250,7.762210,250.083130,-340.870510,1925513.625000,1.000000,3.888790,-499.495450
2.946000,0.757510,0.779300,8.131350,250.113280,-340.869020,1925538.875000,,3.358150,
2.948000,1.034360,0.975400,6.583010,250.143770,-340.868160,1925564.000000,,3.395320,
2.950000,0.901060,0.606260,5.034670,250.176220,-340.868190,1925589.375000,,3.392760,
2.952000,0.481930,0.414000,5.937010,250.208830,-340.869690,1925614.750000,1.000000,3.772160,-499.496490
2.954000,0.484500,0.644710,6.900880,250.239850,-340.870510,1925640.000000,,3.815730,
2.956000,0.866460,0.917720,6.480470,250.270400,-340.868440,1925665.375000,,3.147950,
2.958000,0.951050,0.929260,5.311520,250.301850,-340.868010,1925690.625000,,3.372250,
2.960000,0.642150,0.437070,4.604000,250.335420,-340.869110,1925716.000000,1.000000,3.511960,-499.495790
2.962000,0.330690,0.229430,6.624020,250.368580,-340.871090,1925741.125000,,3.954160,
2.964000,0.576780,0.397340,7.464840,250.399980,-340.870730,1925766.500000,,3.669620,
2.966000,0.888240,0.457580,6.788090,250.431500,-340.869420,1925791.750000,,3.444030,
2.968000,0.863890,0.435790,4.911620,250.463420,-340.869900,1925817.125000,1.000000,3.723450,-499.495360
2.970000,0.512700,0.142270,5.055180,250.495900,-340.870000,1925842.375000,,3.623470,
2.972000,0.255070,0.457580,7.198240,250.526520,-340.870510,1925867.750000,,3.913150,
2.974000,0.639590,0.711360,7.998050,250.556580,-340.869380,1925892.875000,,3.455570,
2.976000,0.974120,0.967710,6.849610,250.586850,-340.868260,1925918.250000,1.000000,3.390200,-499.495300
2.978000,0.960020,0.758790,4.593750,250.618700,-340.868130,1925943.500000,,3.429930,
2.980000,0.562680,0.472960,5.813960,250.651320,-340.869170,1925968.875000,,3.643980,
2.982000,0.410160,0.642150,6.921390,250.682600,-340.870640,1925994.125000,,3.963130,
2.984000,0.810060,0.954900,6.890630,250.713000,-340.868840,1926019.500000,1.000000,3.253050,-499.495940
2.986000,0.947200,1.042050,5.537110,250.744160,-340.867830,1926044.625000,,3.317140,
2.988000,0.730590,0.634460,4.142580,250.777270,-340.868740,1926070.125000,,3.488890,
2.990000,0.369140,0.276860,5.957520,250.810900,-340.870540,1926095.500000,,3.867000,
2.992000,0.475520,0.416560,7.126460,250.842700,-340.870970,1926120.625000,1.000000,3.824710,-499.495300
2.994000,0.836980,0.453740,7.044430,250.874300,-340.869450,1926145.875000,,3.347900,
2.996000,0.903630,0.490910,5.598630,250.906140,-340.869750,1926171.250000,,3.709350,
2.998000,0.606260,0.166630,4.839840,250.938840,-340.869900,1926196.625000,,3.596560,
3.000000,0.240970,0.358890,6.675290,250.970000,-340.870390,1926221.875000,1.000000,3.881100,-499.495700
3.002000,0.516540,0.634460,7.731450,251.000110,-340.869750,1926247.000000,,3.588870,
3.004000,0.917720,0.917720,7.157230,251.030320,-340.868440,1926272.375000,,3.317140,
3.006000,1.004880,0.836980,5.085940,251.061650,-340.868160,1926297.750000,,3.464540,
3.008000,0.665220,0.478090,5.342290,251.094410,-340.868840,1926323.000000,1.000000,3.542720,-499.496490
3.010000,0.384520,0.542180,6.880370,251.126170,-340.870640,1926348.375000,,4.028500,
3.012000,0.704960,0.839540,7.321290,251.156600,-340.869420,1926373.625000,,3.395320,
3.014000,0.943360,1.071530,5.937010,251.187350,-340.867830,1926399.000000,,3.229980,
3.016000,0.812620,0.781860,4.132320,251.219880,-340.868470,1926424.125000,1.000000,3.461980,-499.495910
3.018000,0.424260,0.284550,5.588380,251.253750,-340.870210,1926449.500000,,3.709350,
3.020000,0.385800,0.378110,7.187990,251.285920,-340.871370,1926474.750000,,3.965700,
3.022000,0.798520,0.392210,7.475100,251.317580,-340.869810,1926500.125000,,3.365840,
3.024000,0.926700,0.442200,6.070310,251.349400,-340.869810,1926525.375000,1.000000,3.650390,-499.495300
3.026000,0.688290,0.164060,4.419430,251.381970,-340.870030,1926550.750000,,3.614500,
3.028000,0.294800,0.219180,6.408690,251.413570,-340.870390,1926575.875000,,3.800350,
3.030000,0.430660,0.606260,7.536620,251.443530,-340.870180,1926601.375000,,3.738830,
3.032000,0.877990,0.870300,7.762210,251.473450,-340.868620,1926626.500000,1.000000,3.283810,-499.495150
3.034000,1.040770,0.948490,5.742190,251.504270,-340.868160,1926651.875000,,3.438900,
3.036000,0.771610,0.520390,5.208980,251.536970,-340.868440,1926677.125000,,3.445310,
3.038000,0.397340,0.480650,6.685550,251.569200,-340.870360,1926702.500000,,3.945190,
3.040000,0.610110,0.757510,6.952150,251.599950,-340.869960,1926727.625000,1.000000,3.573490,-499.496060
3.042000,0.911320,1.010010,6.060060,251.630450,-340.868010,1926753.125000,,3.158200,
3.044000,0.872860,0.904910,4.091310,251.662520,-340.868290,1926778.250000,,3.449160,
3.046000,0.524230,0.364010,5.178220,251.696270,-340.869690,1926803.625000,,3.587590,
3.048000,0.346070,0.381960,7.208500,251.728650,-340.871400,1926828.875000,1.000000,4.036190,-499.495450
3.050000,0.701110,0.472960,7.690430,251.760150,-340.870240,1926854.250000,,3.482480,
3.052000,0.925420,0.533200,6.152340,251.791780,-340.869600,1926879.375000,,3.556820,
3.054000,0.784420,0.356320,4.347660,251.824010,-340.869960,1926904.875000,,3.673460,
3.056000,0.380680,0.249940,5.496090,251.855930,-340.870150,1926930.250000,1.000000,3.706790,-499.495700
3.056000,0.380680,0.249940,5.496090,251.855930,-340.870150,1926930.250000,1.000000,3.706790,-499.495700
3.058000,0.328130,0.635740,7.382810,251.886090,-340.870360,1926955.375000,,3.858030,
3.060000,0.786990,0.831850,7.946780,251.916280,-340.868870,1926980.625000,,3.332520,
3.062000,1.042050,0.989500,6.531740,251.947010,-340.868160,1927006.000000,,3.404300,
3.064000,0.870300,0.590880,5.167970,251.979600,-340.868260,1927031.375000,1.000000,3.391480,-499.496150
3.066000,0.455020,0.462710,6.029300,252.012130,-340.869840,1927056.625000,,3.817020,
3.068000,0.511410,0.701110,6.736820,252.043200,-340.870360,1927081.750000,,3.741390,
3.070000,0.869020,0.940800,6.480470,252.073870,-340.868350,1927107.125000,,3.142820,
3.072000,0.931820,0.940800,4.829590,252.105530,-340.868160,1927132.625000,1.000000,3.395320,-499.495700
3.074000,0.611390,0.416560,4.993650,252.139280,-340.869290,1927157.750000,,3.524780,
3.076000,0.325560,0.258910,6.931640,252.172300,-340.871340,1927183.125000,,3.987490,
3.078000,0.604980,0.414000,7.751950,252.203720,-340.870700,1927208.375000,,3.619630,
3.080000,0.902340,0.510130,6.665040,252.235110,-340.869480,1927233.750000,1.000000,3.482480,-499.495060
3.082000,0.845950,0.489620,4.747560,252.266850,-340.869960,1927258.875000,,3.717040,
3.084000,0.469120,0.240970,5.198730,252.298980,-340.870060,1927284.375000,,3.651670,
3.086000,0.266600,0.597290,7.136720,252.329250,-340.870510,1927309.500000,,3.913150,
3.088000,0.681880,0.811340,8.274900,252.359330,-340.869260,1927334.875000,1.000000,3.424800,-499.495150
3.090000,0.998470,1.002320,6.890630,252.389770,-340.868160,1927360.125000,,3.404300,
3.092000,0.943360,0.721620,4.921880,252.421980,-340.868010,1927385.500000,,3.408140,
3.094000,0.528080,0.435790,5.793460,252.454850,-340.869230,1927410.750000,,3.682430,
3.096000,0.440920,0.616520,6.880370,252.486280,-340.870510,1927436.125000,1.000000,3.922120,-499.496310
3.098000,0.842100,0.913880,6.685550,252.516920,-340.868590,1927461.250000,,3.218440,
3.100000,0.961300,0.974120,5.444820,252.548220,-340.867890,1927486.625000,,3.347900,
3.102000,0.703670,0.540890,4.491210,252.581600,-340.868840,1927511.875000,,3.508120,
3.104000,0.357600,0.226870,6.244630,252.615100,-340.870670,1927537.250000,1.000000,3.914430,-499.495610
3.106000,0.516540,0.405030,7.505860,252.646620,-340.870820,1927562.500000,,3.787540,
3.108000,0.860050,0.490910,6.839360,252.677990,-340.869350,1927587.875000,,3.374820,
3.110000,0.893370,0.547300,5.239750,252.709500,-340.869690,1927613.000000,,3.720890,
3.112000,0.576780,0.264040,4.829590,252.741810,-340.869810,1927638.375000,1.000000,3.609380,-499.495700
3.114000,0.246090,0.525510,6.685550,252.772450,-340.870360,1927663.625000,,3.901610,
3.116000,0.558840,0.781860,8.018550,252.802370,-340.869570,1927689.000000,,3.537600,
3.118000,0.938230,1.029240,7.105960,252.832660,-340.868290,1927714.250000,,3.329960,
3.120000,0.992070,0.842100,4.921880,252.864380,-340.868040,1927739.625000,1.000000,3.440190,-499.495850
3.122000,0.630620,0.446040,5.332030,252.897510,-340.868870,1927764.750000,,3.563230,
3.124000,0.394780,0.490910,7.157230,252.929520,-340.870670,1927790.125000,,4.029790,
3.126000,0.748540,0.767760,7.187990,252.960250,-340.869260,1927815.375000,,3.345340,
3.128000,0.958740,0.942080,5.906250,252.991380,-340.867920,1927840.750000,1.000000,3.268430,-499.495790
3.130000,0.788270,0.639590,4.306640,253.024150,-340.868650,1927866.125000,,3.479920,
3.132000,0.389650,0.243530,5.721680,253.057690,-340.870360,1927891.375000,,3.764470,
3.134000,0.396060,0.440920,7.485350,253.089320,-340.871280,1927916.750000,,3.929810,
3.136000,0.806210,0.516540,7.198240,253.120470,-340.869660,1927942.000000,1.000000,3.336360,-499.495060
3.138000,0.927980,0.606260,6.029300,253.151860,-340.869750,1927967.375000,,3.678590,
3.140000,0.663940,0.320430,4.645020,253.184130,-340.869930,1927992.500000,,3.600400,
3.142000,0.274290,0.448610,6.613770,253.215330,-340.870390,1928017.875000,,3.836240,
3.144000,0.457580,0.788270,7.772460,253.245250,-340.870000,1928043.125000,1.000000,3.683720,-499.495300
3.146000,0.890810,1.048460,7.464840,253.275330,-340.868470,1928068.250000,,3.262020,
3.148000,1.033080,1.018980,5.598630,253.306550,-340.868160,1928093.750000,,3.453000,
3.150000,0.731870,0.578060,5.147460,253.339600,-340.868560,1928119.125000,,3.468380,
3.152000,0.390930,0.526790,6.870120,253.372020,-340.870570,1928144.250000,1.000000,4.005430,-499.496400
3.154000,0.661380,0.762630,7.352050,253.403000,-340.869930,1928169.625000,,3.532470,
3.156000,0.949770,0.984380,6.213870,253.433870,-340.867980,1928194.875000,,3.192810,
3.158000,0.856200,0.838260,4.163090,253.466160,-340.868410,1928220.250000,,3.464540,
3.160000,0.484500,0.319150,5.270510,253.499890,-340.869810,1928245.500000,1.000000,3.620910,-499.495790
3.162000,0.348630,0.411440,7.146970,253.532030,-340.871370,1928270.875000,,4.038760,
3.164000,0.726750,0.497310,7.485350,253.563370,-340.869960,1928296.000000,,3.433780,
3.166000,0.925420,0.583190,6.254880,253.594880,-340.869570,1928321.375000,,3.583740,
3.168000,0.747250,0.358890,4.419430,253.627120,-340.869870,1928346.625000,1.000000,3.641420,-499.495510
3.170000,0.351200,0.303770,5.875490,253.658920,-340.870180,1928372.000000,,3.734990,
3.172000,0.347350,0.681880,7.321290,253.689060,-340.870270,1928397.250000,,3.819580,
3.174000,0.802370,0.880550,7.608400,253.719190,-340.868770,1928422.625000,,3.294070,
3.176000,1.038210,1.013850,6.008790,253.750030,-340.868260,1928447.750000,1.000000,3.429930,-499.495540
3.178000,0.826720,0.584470,5.085940,253.782750,-340.868440,1928473.250000,,3.400450,
3.180000,0.428100,0.466550,6.388180,253.815320,-340.870240,1928498.375000,,3.874690,
3.182000,0.540890,0.715210,7.259770,253.846300,-340.870450,1928523.750000,,3.706790,
3.184000,0.889530,0.980530,6.295900,253.876800,-340.868320,1928549.000000,1.000000,3.137700,-499.495910
3.186000,0.906190,0.971560,4.470700,253.908450,-340.868290,1928574.375000,,3.410710,
3.188000,0.566530,0.433230,4.686040,253.942120,-340.869420,1928599.750000,,3.533750,
3.190000,0.302490,0.330690,7.259770,253.974780,-340.871400,1928625.000000,,4.010560,
3.192000,0.611390,0.485780,7.669920,254.006120,-340.870540,1928650.125000,1.000000,3.558110,-499.495150
3.194000,0.913880,0.539610,6.880370,254.037550,-340.869480,1928675.500000,,3.488890,
3.196000,0.831850,0.457580,4.686040,254.069580,-340.869930,1928700.875000,,3.702940,
3.198000,0.440920,0.233280,5.311520,254.101750,-340.870030,1928726.125000,,3.649110,
3.200000,0.274290,0.617800,7.075200,254.132020,-340.870510,1928751.500000,1.000000,3.904170,-499.495540
3.202000,0.720340,0.845950,7.680180,254.162160,-340.869140,1928776.750000,,3.378660,
3.204000,1.018980,1.054870,6.941890,254.192600,-340.868190,1928801.875000,,3.405580,
3.206000,0.912600,0.730590,5.198730,254.224980,-340.868230,1928827.250000,,3.408140,
3.208000,0.494750,0.479370,6.224120,254.257750,-340.869600,1928852.625000,1.000000,3.740110,-499.496490
3.210000,0.461430,0.689580,6.993160,254.288970,-340.870730,1928877.875000,,3.910580,
3.212000,0.874150,0.997190,6.747070,254.319440,-340.868590,1928903.125000,,3.178710,
3.214000,0.979250,1.071530,5.137210,254.350570,-340.867920,1928928.500000,,3.358150,
3.216000,0.672910,0.639590,4.542480,254.383770,-340.868960,1928953.875000,1.000000,3.510680,-499.495790
3.218000,0.329410,0.401180,6.408690,254.416820,-340.870790,1928979.000000,,3.938780,
3.220000,0.521670,0.544740,7.823730,254.448260,-340.870670,1929004.500000,,3.727290,
3.222000,0.875430,0.546020,7.023930,254.479950,-340.869260,1929029.625000,,3.392760,
3.224000,0.881840,0.515260,4.952640,254.511900,-340.869720,1929055.000000,1.000000,3.713200,-499.495150
3.226000,0.553710,0.193540,4.747560,254.544560,-340.869810,1929080.250000,,3.596560,
3.228000,0.252500,0.478090,6.747070,254.575380,-340.870420,1929105.625000,,3.909300,
3.230000,0.601140,0.717770,8.069820,254.605550,-340.869480,1929130.750000,,3.482480,
3.232000,0.967710,0.976680,7.198240,254.635930,-340.868320,1929156.250000,1.000000,3.353030,-499.495210
3.232000,0.967710,0.976680,7.198240,254.635930,-340.868320,1929156.250000,1.000000,3.353030,-499.495210
3.234000,0.970280,0.789550,4.829590,254.667760,-340.868260,1929181.375000,,3.453000,
3.236000,0.588320,0.447330,5.608890,254.700670,-340.869200,1929206.750000,,3.611940,
3.238000,0.403750,0.580630,6.921390,254.732220,-340.870880,1929232.000000,,4.037480,
3.240000,0.783140,0.915160,6.941890,254.762500,-340.869140,1929257.375000,1.000000,3.299190,-499.495850
3.242000,0.951050,1.113830,5.752440,254.793240,-340.867890,1929282.500000,,3.290220,
3.244000,0.751100,0.786990,4.275880,254.825820,-340.868680,1929308.000000,,3.473510,
3.246000,0.371700,0.422970,6.080570,254.859100,-340.870390,1929333.375000,,3.802920,
3.248000,0.422970,0.576780,7.270020,254.890750,-340.871090,1929358.500000,1.000000,3.869570,-499.495240
3.250000,0.817750,0.572940,7.126460,254.922260,-340.869540,1929383.750000,,3.314580,
3.252000,0.919010,0.597290,5.557620,254.954060,-340.869720,1929409.125000,,3.686280,
3.254000,0.634460,0.242250,4.645020,254.986800,-340.869900,1929434.500000,,3.581180,
3.256000,0.255070,0.362730,6.685550,255.018250,-340.870420,1929459.750000,1.000000,3.855470,-499.495640
3.258000,0.485780,0.649840,8.018550,255.048480,-340.869960,1929484.875000,,3.643980,
3.260000,0.913880,0.934390,7.475100,255.078670,-340.868500,1929510.250000,,3.271000,
3.262000,1.018980,0.881840,5.362790,255.110030,-340.868230,1929535.500000,,3.477360,
3.264000,0.690860,0.480650,5.383300,255.142930,-340.868770,1929560.875000,1.000000,3.505550,-499.496310
3.266000,0.384520,0.524230,6.716310,255.174880,-340.870700,1929586.125000,,4.034910,
3.268000,0.684450,0.839540,7.352050,255.205280,-340.869720,1929611.500000,,3.473510,
3.270000,0.954900,1.099730,6.131840,255.235790,-340.867890,1929636.625000,,3.194090,
3.272000,0.828000,0.884400,4.193850,255.268050,-340.868440,1929662.000000,1.000000,3.470950,-499.495760
3.274000,0.446040,0.384520,5.557620,255.301680,-340.869960,1929687.500000,,3.632450,
3.276000,0.348630,0.481930,7.044430,255.333720,-340.871370,1929712.625000,,4.005430,
3.278000,0.757510,0.519100,7.382810,255.365200,-340.869900,1929738.000000,,3.388920,
3.280000,0.917720,0.590880,5.937010,255.396800,-340.869720,1929763.250000,1.000000,3.605530,-499.495090
3.282000,0.717770,0.333250,4.532230,255.429170,-340.869960,1929788.625000,,3.622190,
3.284000,0.319150,0.339660,6.152340,255.460850,-340.870330,1929813.750000,,3.755490,
3.286000,0.380680,0.685730,7.792970,255.491030,-340.870330,1929839.250000,,3.796510,
3.288000,0.822880,0.883120,7.454590,255.521190,-340.868680,1929864.375000,1.000000,3.268430,-499.495150
3.290000,1.021550,0.976680,5.834470,255.552170,-340.868260,1929889.750000,,3.436340,
3.292000,0.783140,0.544740,4.819340,255.584930,-340.868500,1929915.000000,,3.420960,
3.294000,0.402470,0.502440,6.685550,255.617220,-340.870360,1929940.375000,,3.905460,
3.296000,0.576780,0.789550,7.054690,255.647980,-340.870300,1929965.625000,1.000000,3.645260,-499.496150
3.298000,0.893370,1.039490,6.521480,255.678410,-340.868190,1929991.000000,,3.131290,
3.300000,0.867740,0.995910,4.234860,255.710210,-340.868380,1930016.125000,,3.433780,
3.302000,0.528080,0.442200,5.167970,255.743900,-340.869540,1930041.500000,,3.535030,
3.304000,0.303770,0.394780,6.972660,255.776400,-340.871460,1930066.750000,1.000000,4.018250,-499.495610
3.306000,0.651120,0.515260,7.475100,255.807850,-340.870420,1930092.125000,,3.508120,
3.308000,0.915160,0.597290,6.500980,255.839320,-340.869570,1930117.375000,,3.508120,
