time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.176880,0.528080,1.845700,212.586810,-340.871060,953085.875000,,3.433780,
0.574000,0.178160,0.510130,2.081540,212.618550,-340.871060,953111.125000,,3.435060,
0.576000,0.179440,0.535770,2.143070,212.650100,-340.871060,953136.437500,1.000000,3.436340,-539.503230
0.578000,0.179440,0.584470,2.307130,212.681470,-340.871060,953161.750000,,3.437620,
0.580000,0.179440,0.615230,1.958500,212.712830,-340.871060,953187.000000,,3.437620,
0.582000,0.179440,0.630620,1.979000,212.744170,-340.871060,953212.312500,,3.437620,
0.584000,0.179440,0.639590,1.394530,212.775540,-340.871060,953237.625000,1.000000,3.435060,-539.503230
0.586000,0.182010,0.635740,1.702150,212.807020,-340.871060,953262.875000,,3.433780,
0.588000,0.180730,0.626770,1.845700,212.838550,-340.871060,953288.187500,,3.432500,
0.590000,0.180730,0.615230,1.712400,212.870180,-340.871060,953313.562500,,3.431210,
0.592000,0.182010,0.584470,1.845700,212.901870,-340.871060,953338.875000,1.000000,3.431210,-539.503230
0.594000,0.180730,0.551150,1.671390,212.933670,-340.871060,953364.187500,,3.431210,
0.596000,0.179440,0.534480,1.702150,212.965420,-340.871060,953389.437500,,3.431210,
0.598000,0.180730,0.529360,1.456050,212.997150,-340.871060,953414.750000,,3.433780,
0.600000,0.179440,0.546020,2.081540,213.028750,-340.871060,953440.062500,1.000000,3.436340,-539.503230
0.602000,0.179440,0.581910,2.091800,213.060260,-340.871060,953465.375000,,3.436340,
0.604000,0.176880,0.624210,2.143070,213.091640,-340.871060,953490.625000,,3.437620,
0.606000,0.176880,0.648560,1.702150,213.123080,-340.871060,953515.937500,,3.438900,
0.608000,0.175600,0.661380,1.712400,213.154500,-340.871060,953541.250000,1.000000,3.436340,-539.503230
0.610000,0.175600,0.676760,1.979000,213.185940,-340.871060,953566.500000,,3.436340,
0.612000,0.174320,0.684450,1.599610,213.217450,-340.871060,953591.812500,,3.435060,
0.614000,0.175600,0.702390,1.917480,213.248980,-340.871060,953617.125000,,3.433780,
0.616000,0.175600,0.704960,1.866210,213.280520,-340.871060,953642.375000,1.000000,3.432500,-539.503230
0.618000,0.174320,0.693420,1.896970,213.312190,-340.871060,953667.687500,,3.431210,
0.620000,0.174320,0.669070,1.579100,213.343950,-340.871060,953693.000000,,3.431210,
0.622000,0.174320,0.631900,1.599610,213.375780,-340.871060,953718.250000,,3.432500,
0.624000,0.171750,0.594730,1.835450,213.407650,-340.871060,953743.562500,1.000000,3.432500,-539.503230
0.626000,0.171750,0.580630,1.855960,213.439450,-340.871060,953768.875000,,3.433780,
0.628000,0.170470,0.598570,2.276370,213.471070,-340.871060,953794.125000,,3.436340,
0.630000,0.169190,0.626770,2.102050,213.502660,-340.871060,953819.437500,,3.437620,
0.632000,0.169190,0.639590,2.132810,213.534190,-340.871060,953844.750000,1.000000,3.437620,-539.503230
0.634000,0.167910,0.649840,1.558590,213.565700,-340.871060,953870.000000,,3.436340,
0.636000,0.167910,0.663940,1.855960,213.597230,-340.871060,953895.312500,,3.437620,
0.638000,0.167910,0.661380,1.784180,213.628800,-340.871060,953920.625000,,3.436340,
0.640000,0.167910,0.646000,2.030270,213.660480,-340.871060,953945.937500,1.000000,3.433780,-539.503300
0.642000,0.166630,0.629330,1.917480,213.692200,-340.871060,953971.187500,,3.433780,
0.644000,0.166630,0.612670,1.702150,213.723920,-340.871060,953996.500000,,3.432500,
0.646000,0.167910,0.596010,1.743160,213.755630,-340.871060,954021.812500,,3.431210,
0.648000,0.166630,0.580630,1.548340,213.787350,-340.871060,954047.062500,1.000000,3.432500,-539.503300
0.650000,0.166630,0.571660,1.507320,213.819030,-340.871060,954072.500000,,3.433780,
0.652000,0.167910,0.575500,1.620120,213.850630,-340.871060,954097.750000,,3.435060,
0.654000,0.165340,0.593440,1.866210,213.882130,-340.871060,954123.062500,,3.436340,
0.656000,0.166630,0.610110,2.081540,213.913570,-340.871060,954148.375000,1.000000,3.437620,-539.503300
0.658000,0.166630,0.617800,1.907230,213.945050,-340.871060,954173.625000,,3.437620,
0.660000,0.166630,0.617800,1.989260,213.976530,-340.871060,954198.937500,,3.437620,
0.662000,0.167910,0.628050,1.486820,214.008000,-340.871060,954224.250000,,3.436340,
0.664000,0.167910,0.644710,1.814940,214.039440,-340.871060,954249.500000,1.000000,3.436340,-539.503300
0.666000,0.169190,0.657530,2.040530,214.070970,-340.871060,954274.812500,,3.433780,
0.668000,0.170470,0.661380,1.845700,214.102550,-340.871060,954300.125000,,3.432500,
0.670000,0.169190,0.656250,1.773930,214.134200,-340.871060,954325.375000,,3.432500,
0.672000,0.170470,0.639590,1.743160,214.165920,-340.871060,954350.687500,1.000000,3.432500,-539.503300
0.672000,0.170470,0.639590,1.743160,214.165920,-340.871060,954350.687500,1.000000,3.432500,-539.503300
0.674000,0.171750,0.620360,1.835450,214.197680,-340.871060,954376.000000,,3.432500,
0.676000,0.173030,0.616520,1.743160,214.229370,-340.871060,954401.250000,,3.433780,
0.678000,0.173030,0.631900,1.743160,214.261000,-340.871060,954426.562500,,3.436340,
0.680000,0.174320,0.656250,1.814940,214.292500,-340.871060,954451.875000,1.000000,3.436340,-539.503230
0.682000,0.173030,0.684450,1.989260,214.323970,-340.871060,954477.187500,,3.438900,
0.684000,0.174320,0.712650,1.896970,214.355380,-340.871060,954502.437500,,3.437620,
0.686000,0.174320,0.721620,1.917480,214.386860,-340.871060,954527.750000,,3.438900,
0.688000,0.174320,0.720340,2.112300,214.418380,-340.871060,954553.062500,1.000000,3.437620,-539.503230
0.690000,0.176880,0.695980,2.030270,214.450040,-340.871060,954578.312500,,3.436340,
0.692000,0.176880,0.658810,2.050780,214.481830,-340.871060,954603.625000,,3.435060,
0.694000,0.176880,0.626770,2.112300,214.513670,-340.871060,954628.937500,,3.433780,
0.696000,0.178160,0.603700,1.968750,214.545500,-340.871060,954654.187500,1.000000,3.432500,-539.503230
0.698000,0.179440,0.587040,1.527830,214.577330,-340.871060,954679.500000,,3.432500,
0.700000,0.179440,0.572940,1.732910,214.609130,-340.871060,954704.812500,,3.433780,
0.702000,0.180730,0.571660,1.825200,214.640850,-340.871060,954730.062500,,3.435060,
0.704000,0.179440,0.583190,1.886720,214.672470,-340.871060,954755.375000,1.000000,3.435060,-539.503230
0.706000,0.180730,0.597290,1.794430,214.704030,-340.871060,954780.687500,,3.437620,
0.708000,0.179440,0.613950,1.825200,214.735520,-340.871060,954805.937500,,3.437620,
0.710000,0.178160,0.644710,1.620120,214.766950,-340.871060,954831.250000,,3.438900,
0.712000,0.179440,0.669070,1.691890,214.798360,-340.871060,954856.562500,1.000000,3.437620,-539.503230
0.714000,0.179440,0.697270,1.763670,214.829680,-340.871060,954881.812500,,3.437620,
0.716000,0.180730,0.712650,2.091800,214.861070,-340.871060,954907.125000,,3.436340,
0.718000,0.179440,0.711360,2.020020,214.892580,-340.871060,954932.437500,,3.435060,
0.720000,0.180730,0.688290,1.773930,214.924220,-340.871060,954957.750000,1.000000,3.433780,-539.503230
0.722000,0.180730,0.647280,1.989260,214.955980,-340.871060,954983.125000,,3.431210,
0.724000,0.178160,0.598570,1.784180,214.987850,-340.871060,955008.437500,,3.432500,
0.726000,0.179440,0.569090,1.589360,215.019670,-340.871060,955033.687500,,3.432500,
0.728000,0.180730,0.566530,1.702150,215.051420,-340.871060,955059.000000,1.000000,3.432500,-539.503230
0.730000,0.179440,0.576780,1.825200,215.083070,-340.871060,955084.312500,,3.433780,
0.732000,0.178160,0.583190,1.876460,215.114730,-340.871060,955109.562500,,3.435060,
0.734000,0.176880,0.589600,1.620120,215.146330,-340.871060,955134.875000,,3.436340,
0.736000,0.176880,0.604980,1.527830,215.177860,-340.871060,955160.187500,1.000000,3.436340,-539.503230
0.738000,0.176880,0.626770,2.081540,215.209320,-340.871060,955185.437500,,3.437620,
0.740000,0.176880,0.646000,1.661130,215.240770,-340.871060,955210.750000,,3.435060,
0.742000,0.176880,0.654970,2.153320,215.272250,-340.871060,955236.062500,,3.435060,
0.744000,0.175600,0.649840,2.307130,215.303800,-340.871060,955261.312500,1.000000,3.433780,-539.503230
0.746000,0.175600,0.647280,2.122560,215.335400,-340.871060,955286.625000,,3.432500,
0.748000,0.173030,0.651120,1.773930,215.366940,-340.871060,955311.937500,,3.432500,
0.750000,0.174320,0.649840,1.661130,215.398540,-340.871060,955337.187500,,3.432500,
0.752000,0.174320,0.649840,2.112300,215.430150,-340.871060,955362.500000,1.000000,3.432500,-539.503230
0.754000,0.174320,0.642150,1.989260,215.461780,-340.871060,955387.812500,,3.432500,
0.756000,0.174320,0.628050,1.948240,215.493470,-340.871060,955413.125000,,3.433780,
0.758000,0.173030,0.606260,1.866210,215.525210,-340.871060,955438.375000,,3.435060,
0.760000,0.171750,0.598570,1.712400,215.556870,-340.871060,955463.687500,1.000000,3.433780,-539.503230
0.762000,0.171750,0.608830,1.620120,215.588530,-340.871060,955489.000000,,3.435060,
0.764000,0.170470,0.626770,1.363770,215.620070,-340.871060,955514.250000,,3.435060,
0.766000,0.170470,0.640870,1.825200,215.651630,-340.871060,955539.562500,,3.433780,
0.768000,0.171750,0.656250,1.968750,215.683150,-340.871060,955564.875000,1.000000,3.433780,-539.503230
0.770000,0.170470,0.654970,2.143070,215.714750,-340.871060,955590.125000,,3.432500,
0.772000,0.169190,0.639590,1.794430,215.746430,-340.871060,955615.437500,,3.431210,
0.774000,0.170470,0.631900,1.835450,215.778110,-340.871060,955640.750000,,3.431210,
0.776000,0.170470,0.634460,1.538090,215.809720,-340.871060,955666.000000,1.000000,3.431210,-539.503300
0.778000,0.171750,0.653690,1.630370,215.841280,-340.871060,955691.312500,,3.432500,
0.780000,0.171750,0.675480,2.153320,215.872800,-340.871060,955716.625000,,3.432500,
0.782000,0.171750,0.675480,1.927730,215.904340,-340.871060,955741.875000,,3.432500,
0.784000,0.169190,0.676760,1.825200,215.935930,-340.871060,955767.187500,1.000000,3.433780,-539.503300
0.786000,0.169190,0.671630,1.661130,215.967530,-340.871060,955792.562500,,3.435060,
0.788000,0.169190,0.674190,1.599610,215.999130,-340.871060,955817.875000,,3.433780,
0.790000,0.170470,0.657530,1.681640,216.030780,-340.871060,955843.187500,,3.433780,
0.792000,0.169190,0.634460,1.671390,216.062470,-340.871060,955868.437500,1.000000,3.432500,-539.503300
0.794000,0.170470,0.613950,1.886720,216.094190,-340.871060,955893.750000,,3.432500,
0.796000,0.170470,0.593440,1.927730,216.125950,-340.871060,955919.062500,,3.431210,
0.798000,0.170470,0.572940,1.958500,216.157730,-340.871060,955944.375000,,3.431210,
0.800000,0.170470,0.549870,1.794430,216.189530,-340.871060,955969.625000,1.000000,3.429930,-539.503300
0.802000,0.171750,0.534480,2.020020,216.221300,-340.871060,955994.937500,,3.429930,
0.804000,0.171750,0.535770,1.958500,216.252980,-340.871060,956020.250000,,3.429930,
0.806000,0.171750,0.537050,1.968750,216.284610,-340.871060,956045.500000,,3.431210,
0.808000,0.173030,0.537050,2.276370,216.316180,-340.871060,956070.812500,1.000000,3.432500,-539.503300
0.810000,0.171750,0.549870,1.907230,216.347670,-340.871060,956096.125000,,3.432500,
0.812000,0.173030,0.574220,1.712400,216.379100,-340.871060,956121.375000,,3.433780,
0.814000,0.171750,0.622920,1.558590,216.410370,-340.871060,956146.687500,,3.433780,
0.816000,0.174320,0.661380,1.784180,216.441680,-340.871060,956172.000000,1.000000,3.433780,-539.503300
0.818000,0.174320,0.685730,1.845700,216.473010,-340.871060,956197.250000,,3.432500,
0.820000,0.175600,0.685730,1.855960,216.504430,-340.871060,956222.562500,,3.429930,
0.822000,0.175600,0.657530,1.876460,216.536030,-340.871060,956247.875000,,3.429930,
0.824000,0.175600,0.606260,1.661130,216.567790,-340.871060,956273.125000,1.000000,3.428650,-539.503230
0.826000,0.176880,0.566530,1.927730,216.599620,-340.871060,956298.437500,,3.429930,
0.828000,0.178160,0.551150,1.784180,216.631420,-340.871060,956323.750000,,3.429930,
0.830000,0.178160,0.561400,1.937990,216.663100,-340.871060,956349.000000,,3.428650,
0.832000,0.178160,0.569090,2.102050,216.694750,-340.871060,956374.312500,1.000000,3.432500,-539.503230
0.834000,0.179440,0.572940,1.845700,216.726390,-340.871060,956399.625000,,3.431210,
0.836000,0.180730,0.583190,2.061040,216.757980,-340.871060,956424.937500,,3.432500,
0.838000,0.179440,0.604980,1.763670,216.789510,-340.871060,956450.187500,,3.433780,
0.840000,0.179440,0.631900,1.640630,216.820950,-340.871060,956475.500000,1.000000,3.433780,-539.503230
0.840000,0.179440,0.631900,1.640630,216.820950,-340.871060,956475.500000,1.000000,3.433780,-539.503230
0.842000,0.180730,0.660100,1.702150,216.852400,-340.871060,956500.812500,,3.432500,
0.844000,0.179440,0.674190,1.784180,216.883850,-340.871060,956526.062500,,3.431210,
0.846000,0.180730,0.689580,1.835450,216.915300,-340.871060,956551.375000,,3.431210,
0.848000,0.180730,0.688290,1.568850,216.946870,-340.871060,956576.750000,1.000000,3.429930,-539.503230
0.850000,0.180730,0.662660,1.691890,216.978550,-340.871060,956602.062500,,3.429930,
0.852000,0.182010,0.639590,1.804690,217.010300,-340.871060,956627.375000,,3.428650,
0.854000,0.182010,0.625490,1.794430,217.042010,-340.871060,956652.625000,,3.429930,
0.856000,0.182010,0.608830,1.958500,217.073780,-340.871060,956677.937500,1.000000,3.431210,-539.503230
0.858000,0.180730,0.572940,2.296880,217.105580,-340.871060,956703.250000,,3.431210,
0.860000,0.179440,0.533200,2.071290,217.137420,-340.871060,956728.500000,,3.432500,
0.862000,0.180730,0.513980,1.804690,217.169200,-340.871060,956753.812500,,3.432500,
0.864000,0.178160,0.525510,1.825200,217.200880,-340.871060,956779.125000,1.000000,3.432500,-539.503230
0.866000,0.179440,0.552430,2.091800,217.232410,-340.871060,956804.375000,,3.432500,
0.868000,0.179440,0.590880,2.020020,217.263850,-340.871060,956829.687500,,3.433780,
0.870000,0.178160,0.610110,1.876460,217.295270,-340.871060,956855.000000,,3.433780,
0.872000,0.178160,0.608830,1.876460,217.326750,-340.871060,956880.312500,1.000000,3.429930,-539.503230
0.874000,0.178160,0.608830,1.825200,217.358280,-340.871060,956905.562500,,3.429930,
0.876000,0.178160,0.599850,1.630370,217.389850,-340.871060,956930.875000,,3.429930,
0.878000,0.176880,0.604980,1.568850,217.421430,-340.871060,956956.187500,,3.429930,
0.880000,0.176880,0.630620,1.784180,217.452930,-340.871060,956981.437500,1.000000,3.428650,-539.503230
0.882000,0.175600,0.633180,2.040530,217.484450,-340.871060,957006.750000,,3.428650,
0.884000,0.174320,0.628050,2.255860,217.516050,-340.871060,957032.062500,,3.429930,
0.886000,0.174320,0.607540,1.979000,217.547700,-340.871060,957057.312500,,3.429930,
0.888000,0.174320,0.585750,1.907230,217.579410,-340.871060,957082.625000,1.000000,3.431210,-539.503230
0.890000,0.171750,0.561400,1.589360,217.611100,-340.871060,957107.937500,,3.433780,
0.892000,0.173030,0.540890,1.743160,217.642820,-340.871060,957133.187500,,3.433780,
0.894000,0.171750,0.533200,2.040530,217.674530,-340.871060,957158.500000,,3.431210,
0.896000,0.171750,0.539610,1.917480,217.706130,-340.871060,957183.812500,1.000000,3.432500,-539.503230
0.898000,0.171750,0.546020,1.979000,217.737700,-340.871060,957209.062500,,3.431210,
0.900000,0.170470,0.546020,1.661130,217.769300,-340.871060,957234.375000,,3.429930,
0.902000,0.171750,0.535770,1.732910,217.800920,-340.871060,957259.687500,,3.428650,
0.904000,0.170470,0.535770,1.507320,217.832550,-340.871060,957284.937500,1.000000,3.429930,-539.503300
0.906000,0.171750,0.543460,1.609860,217.864120,-340.871060,957310.250000,,3.428650,
0.908000,0.171750,0.554990,1.773930,217.895680,-340.871060,957335.625000,,3.429930,
0.910000,0.170470,0.560120,1.968750,217.927250,-340.871060,957360.937500,,3.429930,
0.912000,0.170470,0.572940,2.112300,217.958770,-340.871060,957386.250000,1.000000,3.431210,-539.503300
0.914000,0.170470,0.581910,1.835450,217.990330,-340.871060,957411.562500,,3.433780,
0.916000,0.171750,0.612670,2.020020,218.021770,-340.871060,957436.812500,,3.432500,
0.918000,0.170470,0.638310,1.958500,218.053220,-340.871060,957462.125000,,3.432500,
0.920000,0.170470,0.652400,1.845700,218.084700,-340.871060,957487.437500,1.000000,3.432500,-539.503300
0.922000,0.171750,0.653690,2.276370,218.116260,-340.871060,957512.687500,,3.432500,
0.924000,0.170470,0.628050,1.917480,218.147920,-340.871060,957538.000000,,3.431210,
0.926000,0.171750,0.602420,1.773930,218.179630,-340.871060,957563.312500,,3.432500,
0.928000,0.171750,0.589600,1.579100,218.211380,-340.871060,957588.562500,1.000000,3.431210,-539.503300
0.930000,0.173030,0.593440,1.845700,218.243070,-340.871060,957613.875000,,3.429930,
0.932000,0.174320,0.602420,1.825200,218.274750,-340.871060,957639.187500,,3.429930,
0.934000,0.173030,0.596010,2.020020,218.306460,-340.871060,957664.437500,,3.429930,
0.936000,0.174320,0.585750,1.825200,218.338180,-340.871060,957689.750000,1.000000,3.431210,-539.503300
0.938000,0.174320,0.587040,1.896970,218.369840,-340.871060,957715.062500,,3.431210,
0.940000,0.175600,0.589600,1.814940,218.401470,-340.871060,957740.312500,,3.431210,
0.942000,0.175600,0.593440,1.712400,218.433110,-340.871060,957765.625000,,3.432500,
0.944000,0.175600,0.602420,1.999510,218.464680,-340.871060,957790.937500,1.000000,3.432500,-539.503230
0.946000,0.176880,0.634460,2.030270,218.496170,-340.871060,957816.187500,,3.432500,
0.948000,0.176880,0.644710,2.132810,218.527680,-340.871060,957841.500000,,3.432500,
0.950000,0.176880,0.644710,1.979000,218.559170,-340.871060,957866.812500,,3.432500,
0.952000,0.178160,0.635740,1.691890,218.590770,-340.871060,957892.125000,1.000000,3.431210,-539.503230
0.954000,0.178160,0.612670,1.333010,218.622420,-340.871060,957917.375000,,3.431210,
0.956000,0.180730,0.590880,1.630370,218.654130,-340.871060,957942.687500,,3.429930,
0.958000,0.180730,0.566530,1.599610,218.685850,-340.871060,957968.000000,,3.431210,
0.960000,0.180730,0.538330,1.845700,218.717620,-340.871060,957993.250000,1.000000,3.429930,-539.503230
0.962000,0.180730,0.516540,1.712400,218.749370,-340.871060,958018.562500,,3.431210,
0.964000,0.180730,0.507570,1.712400,218.781080,-340.871060,958043.875000,,3.431210,
0.966000,0.180730,0.511410,1.671390,218.812730,-340.871060,958069.125000,,3.431210,
0.968000,0.180730,0.521670,1.538090,218.844330,-340.871060,958094.437500,1.000000,3.431210,-539.503230
0.970000,0.180730,0.538330,1.968750,218.875850,-340.871060,958119.812500,,3.432500,
0.972000,0.180730,0.556270,2.153320,218.907350,-340.871060,958145.000000,,3.431210,
0.974000,0.182010,0.574220,2.009770,218.938830,-340.871060,958170.437500,,3.432500,
0.976000,0.179440,0.583190,1.896970,218.970280,-340.871060,958195.687500,1.000000,3.432500,-539.503230
0.976000,0.179440,0.583190,1.896970,218.970280,-340.871060,958195.687500,1.000000,3.432500,-539.503230
0.978000,0.180730,0.598570,1.763670,219.001720,-340.871060,958221.000000,,3.432500,
