time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.352000,0.047420,0.505000,2.317380,351.392360,-348.870360,3433280.500000,1.000000,3.415830,-439.503540
9.354000,-0.037170,0.496030,2.194340,351.424190,-348.870120,3433305.750000,,3.401730,
9.356000,-0.103820,0.544740,2.255860,351.455600,-348.870120,3433331.000000,,3.333800,
9.358000,-0.111510,0.693420,2.922360,351.486760,-348.869960,3433356.500000,,3.413270,
9.360000,-0.067930,0.611390,2.655760,351.518590,-348.869930,3433381.750000,1.000000,3.309450,-439.503510
9.360000,-0.067930,0.611390,2.655760,351.518590,-348.869930,3433381.750000,1.000000,3.309450,-439.503510
9.362000,-0.015380,0.557560,2.102050,351.550380,-348.870450,3433407.000000,,3.418400,
9.364000,-0.107670,0.598570,2.009770,351.581790,-348.870240,3433432.250000,,3.367130,
9.366000,-0.103820,0.658810,2.512210,351.613070,-348.870120,3433457.750000,,3.331240,
9.368000,-0.073060,0.698550,3.291500,351.644500,-348.870000,3433482.750000,1.000000,3.341490,-439.503540
9.370000,-0.026920,0.565250,2.881350,351.676640,-348.870300,3433508.250000,,3.386350,
9.372000,-0.048710,0.588320,2.522460,351.708310,-348.870570,3433533.500000,,3.418400,
9.374000,-0.130740,0.637020,2.071290,351.739620,-348.870180,3433558.750000,,3.341490,
9.376000,-0.125610,0.771610,2.430180,351.770750,-348.870150,3433584.000000,1.000000,3.363280,-439.503660
9.378000,-0.107670,0.733150,3.250490,351.802400,-348.870060,3433609.500000,,3.355590,
9.380000,0.014100,0.592160,2.542970,351.834660,-348.870270,3433634.500000,,3.358150,
9.382000,-0.028200,0.558840,2.389160,351.866550,-348.870480,3433660.000000,,3.400450,
9.384000,-0.112790,0.576780,1.958500,351.898160,-348.870090,3433685.250000,1.000000,3.374820,-439.503810
9.384000,-0.112790,0.576780,1.958500,351.898160,-348.870090,3433685.250000,1.000000,3.374820,-439.503810
9.386000,-0.107670,0.725460,2.368650,351.929260,-348.870120,3433710.500000,,3.309450,
9.388000,-0.112790,0.690860,2.307130,351.961030,-348.869960,3433735.750000,,3.345340,
9.390000,-0.030760,0.576780,1.937990,351.993190,-348.870360,3433761.250000,,3.374820,
9.392000,-0.106380,0.596010,1.968750,352.024810,-348.870510,3433786.500000,1.000000,3.355590,-439.503510
9.394000,-0.121770,0.643430,2.245610,352.056240,-348.870210,3433811.750000,,3.346620,
9.396000,-0.096130,0.719060,3.127440,352.087710,-348.870090,3433837.250000,,3.297910,
9.398000,-0.071780,0.551150,2.819820,352.119930,-348.870240,3433862.250000,,3.350460,
9.400000,-0.058960,0.488340,2.173830,352.152070,-348.870570,3433887.750000,1.000000,3.400450,-439.503750
9.400000,-0.058960,0.488340,2.173830,352.152070,-348.870570,3433887.750000,1.000000,3.400450,-439.503750
9.402000,-0.138430,0.502440,1.855960,352.183690,-348.870390,3433913.000000,,3.331240,
9.404000,-0.139710,0.676760,2.081540,352.214690,-348.870150,3433938.250000,,3.369690,
9.406000,-0.130740,0.797240,3.219730,352.245790,-348.870120,3433963.500000,,3.308170,
9.408000,-0.042300,0.676760,2.973630,352.277650,-348.870210,3433989.000000,1.000000,3.379940,-439.503660
9.410000,-0.038450,0.584470,2.460940,352.309540,-348.870450,3434014.000000,,3.350460,
9.412000,-0.133300,0.547300,1.753420,352.341220,-348.870360,3434039.500000,,3.358150,
9.414000,-0.119200,0.701110,2.112300,352.372310,-348.870090,3434064.750000,,3.370970,
9.416000,-0.134580,0.749820,2.327640,352.403660,-348.870030,3434090.000000,1.000000,3.254330,-439.503750
9.418000,-0.075620,0.625490,2.235350,352.435760,-348.870270,3434115.250000,,3.417110,
9.420000,-0.114070,0.598570,2.132810,352.467620,-348.870510,3434140.750000,,3.350460,
9.422000,-0.156370,0.590880,2.184080,352.499240,-348.870360,3434165.750000,,3.340210,
9.424000,-0.114070,0.717770,3.014650,352.530580,-348.870120,3434191.250000,1.000000,3.337650,-439.503690
9.424000,-0.114070,0.717770,3.014650,352.530580,-348.870120,3434191.250000,1.000000,3.337650,-439.503690
9.426000,-0.115360,0.651120,2.655760,352.562470,-348.870180,3434216.500000,,3.303040,
9.428000,-0.085880,0.499880,2.286620,352.594790,-348.870510,3434241.750000,,3.423520,
9.430000,-0.134580,0.508850,2.030270,352.626590,-348.870420,3434267.000000,,3.323550,
9.432000,-0.162780,0.608830,2.050780,352.657780,-348.870240,3434292.500000,1.000000,3.367130,-439.503850
9.434000,-0.152530,0.811340,3.147950,352.688690,-348.870090,3434317.500000,,3.347900,
9.436000,-0.089720,0.739560,2.901860,352.720370,-348.870150,3434343.000000,,3.308170,
9.438000,-0.051270,0.611390,2.081540,352.752410,-348.870360,3434368.250000,,3.423520,
9.440000,-0.135860,0.520390,1.804690,352.784300,-348.870330,3434393.500000,1.000000,3.303040,-439.503940
9.440000,-0.135860,0.520390,1.804690,352.784300,-348.870330,3434393.500000,1.000000,3.303040,-439.503940
9.442000,-0.149960,0.622920,1.989260,352.815580,-348.870270,3434419.000000,,3.370970,
9.444000,-0.146120,0.749820,2.409670,352.846710,-348.869960,3434444.250000,,3.301760,
9.446000,-0.112790,0.646000,2.358400,352.878600,-348.870240,3434469.500000,,3.326110,
9.448000,-0.110230,0.566530,1.886720,352.910610,-348.870480,3434494.750000,1.000000,3.415830,-439.503750
9.450000,-0.179440,0.502440,1.948240,352.942470,-348.870360,3434520.250000,,3.299190,
9.452000,-0.143550,0.590880,2.348140,352.973820,-348.870240,3434545.250000,,3.345340,
9.454000,-0.139710,0.638310,2.583980,353.005340,-348.870090,3434570.750000,,3.296630,
9.456000,-0.110230,0.554990,2.409670,353.037320,-348.870450,3434596.000000,1.000000,3.379940,-439.503910
9.458000,-0.157650,0.566530,2.348140,353.068970,-348.870450,3434621.250000,,3.377380,
9.460000,-0.189700,0.608830,1.968750,353.100340,-348.870270,3434646.500000,,3.305600,
9.462000,-0.171750,0.779300,2.481450,353.131260,-348.870240,3434672.000000,,3.359440,
9.464000,-0.155090,0.788270,2.594240,353.162630,-348.870090,3434697.000000,1.000000,3.299190,-439.503850
9.464000,-0.155090,0.788270,2.594240,353.162630,-348.870090,3434697.000000,1.000000,3.299190,-439.503850
9.466000,-0.080750,0.685730,2.009770,353.194580,-348.870420,3434722.500000,,3.347900,
9.468000,-0.167910,0.589600,1.825200,353.226530,-348.870360,3434747.750000,,3.373540,
9.470000,-0.189700,0.617800,2.173830,353.258090,-348.870270,3434773.000000,,3.304320,
9.472000,-0.174320,0.792110,2.655760,353.289090,-348.870210,3434798.250000,1.000000,3.318420,-439.504060
9.474000,-0.166630,0.769040,2.378910,353.320740,-348.870120,3434823.750000,,3.300480,
9.476000,-0.129460,0.665220,1.896970,353.352780,-348.870510,3434848.750000,,3.350460,
9.478000,-0.206360,0.580630,1.825200,353.384740,-348.870420,3434874.250000,,3.331240,
9.480000,-0.196110,0.578060,2.245610,353.416470,-348.870360,3434899.750000,1.000000,3.295350,-439.503940
9.482000,-0.175600,0.663940,2.686520,353.447940,-348.870240,3434924.750000,,3.291500,
9.484000,-0.152530,0.611390,2.860840,353.479800,-348.870360,3434950.250000,,3.324830,
9.486000,-0.158940,0.598570,2.358400,353.511570,-348.870610,3434975.500000,,3.350460,
9.488000,-0.219180,0.572940,2.132810,353.543180,-348.870330,3435000.750000,1.000000,3.315860,-439.504150
9.488000,-0.219180,0.572940,2.132810,353.543180,-348.870330,3435000.750000,1.000000,3.315860,-439.504150
9.490000,-0.217900,0.712650,2.122560,353.574310,-348.870360,3435026.000000,,3.310730,
9.492000,-0.206360,0.762630,2.625000,353.605590,-348.870270,3435051.500000,,3.300480,
9.494000,-0.120480,0.693420,2.378910,353.637420,-348.870360,3435076.500000,,3.327390,
9.496000,-0.166630,0.613950,2.173830,353.669340,-348.870540,3435102.000000,1.000000,3.315860,-439.504150
9.498000,-0.208920,0.565250,1.937990,353.701170,-348.870360,3435127.250000,,3.346620,
9.500000,-0.202510,0.689580,2.204590,353.732450,-348.870300,3435152.500000,,3.292790,
9.502000,-0.206360,0.715210,2.143070,353.763920,-348.870240,3435177.750000,,3.285100,
9.504000,-0.153810,0.642150,1.702150,353.795900,-348.870450,3435203.250000,1.000000,3.350460,-439.504090
9.504000,-0.153810,0.642150,1.702150,353.795900,-348.870450,3435203.250000,1.000000,3.350460,-439.504090
9.506000,-0.208920,0.597290,1.927730,353.827730,-348.870540,3435228.250000,,3.303040,
9.508000,-0.226870,0.581910,2.173830,353.859380,-348.870360,3435253.750000,,3.326110,
9.510000,-0.197390,0.692140,2.707030,353.890630,-348.870270,3435279.000000,,3.278690,
9.510000,-0.197390,0.692140,2.707030,353.890630,-348.870270,3435279.000000,,3.278690,
9.512000,-0.188420,0.667790,2.573730,353.922270,-348.870330,3435304.250000,1.000000,3.305600,-439.504150
9.514000,-0.180730,0.630620,2.091800,353.954010,-348.870570,3435329.500000,,3.340210,
9.516000,-0.226870,0.604980,1.814940,353.985660,-348.870450,3435355.000000,,3.288940,
9.518000,-0.226870,0.680600,1.773930,354.016910,-348.870300,3435380.000000,,3.336360,
9.520000,-0.230710,0.769040,2.583980,354.048160,-348.870270,3435405.500000,1.000000,3.285100,-439.504210
9.522000,-0.166630,0.728030,2.573730,354.079860,-348.870390,3435430.750000,,3.319700,
9.524000,-0.169190,0.669070,2.163570,354.111790,-348.870450,3435456.000000,,3.329960,
9.526000,-0.223020,0.585750,1.650880,354.143740,-348.870450,3435481.500000,,3.282530,
9.528000,-0.207640,0.657530,1.814940,354.175230,-348.870360,3435506.750000,1.000000,3.347900,-439.504360
9.530000,-0.233280,0.716490,2.050780,354.206670,-348.870210,3435532.000000,,3.260740,
9.532000,-0.185850,0.683170,1.794430,354.238430,-348.870450,3435557.250000,,3.335080,
9.534000,-0.203800,0.685730,1.876460,354.270110,-348.870510,3435582.750000,,3.324830,
9.536000,-0.244810,0.665220,2.194340,354.301670,-348.870420,3435607.750000,1.000000,3.288940,-439.504240
9.538000,-0.216610,0.753660,2.748050,354.332950,-348.870300,3435633.250000,,3.313290,
9.540000,-0.220460,0.778020,2.358400,354.364380,-348.870300,3435658.500000,,3.277400,
9.542000,-0.196110,0.734440,2.122560,354.396060,-348.870540,3435683.750000,,3.349180,
9.544000,-0.224300,0.724180,1.989260,354.427700,-348.870450,3435709.000000,1.000000,3.286380,-439.504390
9.544000,-0.224300,0.724180,1.989260,354.427700,-348.870450,3435709.000000,1.000000,3.286380,-439.504390
9.546000,-0.235840,0.708800,1.794430,354.459290,-348.870360,3435734.500000,,3.297910,
9.548000,-0.234560,0.757510,2.707030,354.490780,-348.870300,3435759.500000,,3.319700,
9.550000,-0.206360,0.710080,2.614750,354.522610,-348.870330,3435785.000000,,3.278690,
9.552000,-0.174320,0.639590,2.143070,354.554660,-348.870540,3435810.250000,1.000000,3.328670,-439.504360
9.554000,-0.235840,0.556270,1.845700,354.586760,-348.870390,3435835.500000,,3.299190,
9.556000,-0.224300,0.571660,1.804690,354.618500,-348.870390,3435860.750000,,3.282530,
9.558000,-0.235840,0.658810,2.071290,354.649900,-348.870270,3435886.250000,,3.292790,
9.560000,-0.219180,0.660100,2.163570,354.681550,-348.870330,3435911.250000,1.000000,3.294070,-439.504360
9.562000,-0.208920,0.651120,1.886720,354.713130,-348.870570,3435936.750000,,3.314580,
9.564000,-0.249940,0.640870,1.948240,354.744720,-348.870420,3435962.250000,,3.282530,
9.566000,-0.230710,0.706240,2.378910,354.776030,-348.870360,3435987.250000,,3.278690,
9.568000,-0.237120,0.748540,2.245610,354.807310,-348.870300,3436012.750000,1.000000,3.267150,-439.504360
9.568000,-0.237120,0.748540,2.245610,354.807310,-348.870300,3436012.750000,1.000000,3.267150,-439.504360
9.570000,-0.220460,0.744690,2.194340,354.838840,-348.870510,3436037.750000,,3.327390,
9.572000,-0.239690,0.758790,1.958500,354.870270,-348.870570,3436063.250000,,3.299190,
9.574000,-0.257630,0.737000,1.999510,354.901790,-348.870390,3436088.500000,,3.278690,
9.576000,-0.242250,0.798520,2.173830,354.933230,-348.870390,3436114.000000,1.000000,3.291500,-439.504460
9.576000,-0.242250,0.798520,2.173830,354.933230,-348.870390,3436114.000000,1.000000,3.291500,-439.504460
9.578000,-0.249940,0.751100,2.337890,354.964940,-348.870360,3436139.250000,,3.277400,
9.580000,-0.198670,0.670350,1.866210,354.996980,-348.870510,3436164.250000,,3.303040,
9.582000,-0.253780,0.598570,1.681640,355.028990,-348.870610,3436189.750000,,3.287660,
9.584000,-0.251220,0.598570,1.999510,355.060820,-348.870450,3436215.000000,1.000000,3.313290,-439.504490
9.586000,-0.243530,0.676760,2.204590,355.092290,-348.870360,3436240.500000,,3.247920,
9.588000,-0.255070,0.675480,2.184080,355.123960,-348.870360,3436265.500000,,3.283810,
9.590000,-0.221740,0.660100,1.691890,355.155700,-348.870540,3436290.750000,,3.315860,
9.592000,-0.271730,0.648560,1.661130,355.187290,-348.870570,3436316.250000,1.000000,3.254330,-439.504460
9.594000,-0.253780,0.676760,1.989260,355.218780,-348.870450,3436341.750000,,3.292790,
9.596000,-0.257630,0.730590,2.132810,355.250180,-348.870360,3436366.750000,,3.249210,
9.598000,-0.247380,0.684450,2.748050,355.281860,-348.870510,3436392.000000,,3.290220,
9.600000,-0.251220,0.704960,2.235350,355.313390,-348.870640,3436417.500000,1.000000,3.297910,-439.504550
9.602000,-0.271730,0.685730,2.143070,355.344970,-348.870510,3436442.750000,,3.260740,
9.604000,-0.261470,0.749820,1.866210,355.376340,-348.870450,3436467.750000,,3.301760,
9.606000,-0.269170,0.762630,2.143070,355.407870,-348.870450,3436493.250000,,3.247920,
9.608000,-0.225590,0.713930,2.091800,355.439640,-348.870540,3436518.500000,1.000000,3.310730,-439.504550
9.608000,-0.225590,0.713930,2.091800,355.439640,-348.870540,3436518.500000,1.000000,3.310730,-439.504550
9.610000,-0.253780,0.671630,1.937990,355.471470,-348.870540,3436544.000000,,3.273560,
9.612000,-0.270450,0.619080,1.999510,355.503270,-348.870610,3436569.000000,,3.273560,
9.614000,-0.247380,0.662660,2.132810,355.534880,-348.870420,3436594.500000,,3.315860,
9.616000,-0.267880,0.662660,2.020020,355.566530,-348.870360,3436619.750000,1.000000,3.229980,-439.504550
9.616000,-0.267880,0.662660,2.020020,355.566530,-348.870360,3436619.750000,1.000000,3.229980,-439.504550
9.618000,-0.242250,0.652400,1.661130,355.598180,-348.870570,3436645.250000,,3.326110,
9.620000,-0.279420,0.693420,1.722660,355.629670,-348.870510,3436670.500000,,3.273560,
9.622000,-0.278140,0.684450,2.040530,355.661160,-348.870510,3436695.500000,,3.260740,
9.624000,-0.258910,0.737000,2.440430,355.692540,-348.870420,3436721.000000,1.000000,3.283810,-439.504610
9.626000,-0.265320,0.697270,2.501950,355.724300,-348.870480,3436746.250000,,3.263310,
9.628000,-0.258910,0.681880,1.989260,355.755950,-348.870640,3436771.750000,,3.292790,
9.630000,-0.280700,0.687010,1.763670,355.787570,-348.870510,3436796.750000,,3.246640,
9.632000,-0.270450,0.716490,1.671390,355.819090,-348.870510,3436822.000000,1.000000,3.277400,-439.504640
9.634000,-0.271730,0.743410,2.235350,355.850590,-348.870420,3436847.500000,,3.274840,
9.636000,-0.240970,0.724180,2.163570,355.882290,-348.870510,3436873.000000,,3.249210,
9.638000,-0.248660,0.698550,2.214840,355.914000,-348.870610,3436898.000000,,3.305600,
9.640000,-0.276860,0.672910,1.599610,355.945710,-348.870450,3436923.250000,1.000000,3.236390,-439.504700
9.642000,-0.260190,0.716490,1.661130,355.977080,-348.870570,3436948.750000,,3.256900,
9.644000,-0.262760,0.749820,1.671390,356.008610,-348.870330,3436974.000000,,3.269710,
9.646000,-0.251220,0.694700,1.609860,356.040370,-348.870510,3436999.000000,,3.250490,
9.648000,-0.265320,0.685730,1.814940,356.071990,-348.870610,3437024.500000,1.000000,3.282530,-439.504640
9.648000,-0.265320,0.685730,1.814940,356.071990,-348.870610,3437024.500000,1.000000,3.282530,-439.504640
9.650000,-0.289670,0.669070,1.999510,356.103670,-348.870480,3437049.750000,,3.242800,
9.652000,-0.264040,0.670350,2.512210,356.135310,-348.870510,3437075.250000,,3.238950,
9.654000,-0.265320,0.624210,2.030270,356.167180,-348.870510,3437100.250000,,3.258180,
9.656000,-0.256350,0.578060,1.999510,356.199160,-348.870640,3437125.750000,1.000000,3.274840,-439.504700
9.656000,-0.256350,0.578060,1.999510,356.199160,-348.870640,3437125.750000,1.000000,3.274840,-439.504700
9.658000,-0.287110,0.580630,1.609860,356.230800,-348.870570,3437151.000000,,3.251770,
9.660000,-0.284550,0.638310,1.866210,356.262270,-348.870510,3437176.500000,,3.246640,
9.662000,-0.279420,0.681880,2.296880,356.293670,-348.870540,3437201.500000,,3.255620,
9.664000,-0.266600,0.640870,2.542970,356.325380,-348.870480,3437226.750000,1.000000,3.264590,-439.504700
9.666000,-0.248660,0.602420,2.071290,356.357150,-348.870640,3437252.250000,,3.245360,
9.668000,-0.287110,0.608830,1.579100,356.388700,-348.870540,3437277.500000,,3.285100,
9.670000,-0.275570,0.690860,1.630370,356.419920,-348.870420,3437303.000000,,3.236390,
9.672000,-0.279420,0.771610,1.804690,356.451050,-348.870510,3437328.000000,1.000000,3.221010,-439.504790
9.674000,-0.270450,0.749820,1.999510,356.482600,-348.870510,3437353.250000,,3.286380,
9.676000,-0.262760,0.699830,1.835450,356.514280,-348.870640,3437378.750000,,3.236390,
9.678000,-0.294800,0.666500,1.948240,356.545870,-348.870610,3437404.250000,,3.254330,
9.680000,-0.279420,0.681880,2.194340,356.577510,-348.870480,3437429.250000,1.000000,3.245360,-439.504790
9.682000,-0.281980,0.648560,2.030270,356.609250,-348.870510,3437454.500000,,3.217160,
9.684000,-0.267880,0.592160,1.937990,356.641170,-348.870640,3437480.000000,,3.291500,
9.686000,-0.275570,0.590880,1.784180,356.673030,-348.870670,3437505.250000,,3.246640,
9.688000,-0.293520,0.593440,2.020020,356.704590,-348.870540,3437530.250000,1.000000,3.265870,-439.504850
9.688000,-0.293520,0.593440,2.020020,356.704590,-348.870540,3437530.250000,1.000000,3.265870,-439.504850
9.690000,-0.287110,0.684450,2.009770,356.735990,-348.870510,3437555.750000,,3.251770,
9.692000,-0.287110,0.681880,2.081540,356.767550,-348.870570,3437581.000000,,3.244080,
9.694000,-0.255070,0.643430,1.866210,356.799290,-348.870570,3437606.500000,,3.291500,
9.696000,-0.283260,0.625490,1.579100,356.830960,-348.870670,3437631.500000,1.000000,3.224850,-439.504910
9.698000,-0.284550,0.671630,1.620120,356.862370,-348.870570,3437657.000000,,3.306880,
9.700000,-0.284550,0.767760,1.917480,356.893550,-348.870420,3437682.250000,,3.228700,
9.702000,-0.288390,0.767760,1.886720,356.924990,-348.870570,3437707.750000,,3.242800,
9.704000,-0.266600,0.721620,1.691890,356.956730,-348.870640,3437732.750000,1.000000,3.297910,-439.504910
9.706000,-0.293520,0.670350,1.661130,356.988530,-348.870640,3437758.000000,,3.215880,
9.708000,-0.287110,0.675480,1.814940,357.020110,-348.870610,3437783.500000,,3.274840,
9.710000,-0.283260,0.734440,2.040530,357.051640,-348.870480,3437808.750000,,3.233830,
9.712000,-0.280700,0.663940,2.184080,357.083500,-348.870640,3437833.750000,1.000000,3.251770,-439.504910
9.712000,-0.280700,0.663940,2.184080,357.083500,-348.870640,3437833.750000,1.000000,3.251770,-439.504910
9.714000,-0.281980,0.593440,2.091800,357.115480,-348.870670,3437859.250000,,3.273560,
9.716000,-0.292240,0.533200,1.876460,357.147490,-348.870640,3437884.500000,,3.226140,
9.718000,-0.284550,0.569090,1.999510,357.179080,-348.870570,3437910.000000,,3.283810,
9.720000,-0.293520,0.635740,1.896970,357.210510,-348.870510,3437935.500000,1.000000,3.222290,-439.504910
9.722000,-0.265320,0.642150,1.712400,357.242130,-348.870640,3437960.500000,,3.268430,
9.724000,-0.283260,0.625490,1.876460,357.273770,-348.870610,3437985.750000,,3.262020,
9.726000,-0.290950,0.606260,1.743160,357.305330,-348.870700,3438011.250000,,3.215880,
9.728000,-0.274290,0.688290,2.122560,357.336610,-348.870570,3438036.500000,1.000000,3.292790,-439.504940
9.728000,-0.274290,0.688290,2.122560,357.336610,-348.870570,3438036.500000,1.000000,3.292790,-439.504940
9.730000,-0.293520,0.731870,1.794430,357.367920,-348.870480,3438061.500000,,3.208190,
9.732000,-0.267880,0.707520,1.753420,357.399510,-348.870700,3438087.000000,,3.262020,
9.734000,-0.288390,0.703670,1.650880,357.431150,-348.870640,3438112.250000,,3.258180,
9.736000,-0.292240,0.681880,1.937990,357.462800,-348.870640,3438137.750000,1.000000,3.209470,-439.504940
9.738000,-0.279420,0.729310,2.153320,357.494230,-348.870610,3438162.750000,,3.253050,
9.740000,-0.287110,0.742130,2.194340,357.525820,-348.870570,3438188.250000,,3.233830,
9.742000,-0.280700,0.697270,2.102050,357.557590,-348.870730,3438213.500000,,3.238950,
9.744000,-0.289670,0.635740,1.722660,357.589480,-348.870610,3438239.000000,1.000000,3.232540,-439.504940
9.746000,-0.283260,0.598570,1.835450,357.621370,-348.870640,3438264.000000,,3.214600,
9.748000,-0.285830,0.610110,2.061040,357.653050,-348.870570,3438289.250000,,3.254330,
9.750000,-0.274290,0.638310,1.671390,357.684660,-348.870570,3438314.750000,,3.206910,
9.752000,-0.280700,0.635740,1.989260,357.716340,-348.870700,3438340.000000,1.000000,3.247920,-439.504940
9.752000,-0.280700,0.635740,1.989260,357.716340,-348.870700,3438340.000000,1.000000,3.247920,-439.504940
9.754000,-0.296080,0.587040,1.589360,357.748110,-348.870570,3438365.000000,,3.228700,
9.756000,-0.278140,0.581910,1.609860,357.779750,-348.870700,3438390.500000,,3.190250,
9.758000,-0.287110,0.629330,1.517580,357.811220,-348.870540,3438415.750000,,3.250490,
9.760000,-0.280700,0.657530,1.517580,357.842710,-348.870610,3438441.250000,1.000000,3.204350,-439.504940
9.760000,-0.280700,0.657530,1.517580,357.842710,-348.870610,3438441.250000,1.000000,3.204350,-439.504940
9.762000,-0.285830,0.657530,1.753420,357.874240,-348.870730,3438466.750000,,3.235110,
9.764000,-0.292240,0.640870,1.855960,357.905910,-348.870610,3438491.750000,,3.227420,
9.766000,-0.283260,0.626770,2.225100,357.937590,-348.870640,3438517.000000,,3.195370,
9.768000,-0.288390,0.648560,1.917480,357.969120,-348.870640,3438542.500000,1.000000,3.235110,-439.504940
9.770000,-0.287110,0.681880,1.855960,358.000670,-348.870670,3438567.750000,,3.223570,
9.772000,-0.298650,0.693420,1.527830,358.032170,-348.870700,3438592.750000,,3.219730,
9.774000,-0.297360,0.681880,1.527830,358.063780,-348.870610,3438618.250000,,3.223570,
9.776000,-0.289670,0.680600,2.153320,358.095400,-348.870670,3438643.500000,1.000000,3.206910,-439.504940
9.778000,-0.288390,0.665220,2.235350,358.127010,-348.870610,3438669.000000,,3.240230,
9.780000,-0.281980,0.665220,1.917480,358.158600,-348.870640,3438694.000000,,3.197940,
9.782000,-0.302490,0.653690,1.517580,358.190280,-348.870700,3438719.500000,,3.240230,
9.784000,-0.289670,0.631900,1.630370,358.222020,-348.870610,3438744.750000,1.000000,3.223570,-439.505000
9.784000,-0.289670,0.631900,1.630370,358.222020,-348.870610,3438744.750000,1.000000,3.223570,-439.505000
9.786000,-0.289670,0.635740,1.630370,358.253660,-348.870670,3438770.250000,,3.186400,
9.788000,-0.289670,0.646000,1.568850,358.285340,-348.870640,3438795.250000,,3.244080,
9.790000,-0.285830,0.662660,1.896970,358.316990,-348.870670,3438820.500000,,3.204350,
9.792000,-0.301210,0.658810,1.958500,358.348570,-348.870700,3438846.000000,1.000000,3.221010,-439.504940
9.794000,-0.289670,0.663940,2.173830,358.380250,-348.870640,3438871.250000,,3.222290,
9.796000,-0.297360,0.637020,1.773930,358.411990,-348.870670,3438896.250000,,3.197940,
9.798000,-0.292240,0.629330,1.907230,358.443660,-348.870700,3438921.750000,,3.241520,
9.800000,-0.299930,0.693420,1.589360,358.475130,-348.870670,3438947.000000,1.000000,3.206910,-439.505000
9.800000,-0.299930,0.693420,1.589360,358.475130,-348.870670,3438947.000000,1.000000,3.206910,-439.505000
9.802000,-0.302490,0.689580,1.876460,358.506620,-348.870670,3438972.500000,,3.228700,
9.804000,-0.302490,0.711360,2.153320,358.538150,-348.870640,3438997.500000,,3.226140,
9.806000,-0.299930,0.678040,1.968750,358.569820,-348.870730,3439023.000000,,3.208190,
9.808000,-0.288390,0.648560,1.620120,358.601530,-348.870670,3439048.250000,1.000000,3.241520,-439.505000
9.810000,-0.301210,0.652400,1.599610,358.633120,-348.870700,3439073.750000,,3.192810,
9.812000,-0.301210,0.658810,1.476560,358.664730,-348.870700,3439099.000000,,3.251770,
9.814000,-0.298650,0.637020,1.886720,358.696410,-348.870640,3439124.000000,,3.215880,
9.816000,-0.299930,0.581910,1.630370,358.728300,-348.870730,3439149.500000,1.000000,3.210750,-439.505000
9.818000,-0.293520,0.561400,1.599610,358.760100,-348.870700,3439174.750000,,3.244080,
9.820000,-0.308900,0.576780,1.661130,358.791780,-348.870700,3439200.250000,,3.192810,
9.822000,-0.303770,0.599850,1.661130,358.823300,-348.870700,3439225.250000,,3.232540,
9.824000,-0.303770,0.615230,1.753420,358.854920,-348.870640,3439250.750000,1.000000,3.215880,-439.505040
9.824000,-0.303770,0.615230,1.753420,358.854920,-348.870640,3439250.750000,1.000000,3.215880,-439.505040
9.826000,-0.303770,0.580630,1.968750,358.886660,-348.870760,3439276.000000,,3.217160,
9.828000,-0.305050,0.590880,1.896970,358.918210,-348.870730,3439301.500000,,3.226140,
9.830000,-0.310180,0.633180,1.825200,358.949680,-348.870700,3439326.500000,,3.195370,
9.832000,-0.305050,0.670350,1.732910,358.980990,-348.870670,3439351.750000,1.000000,3.236390,-439.505040
9.834000,-0.310180,0.690860,1.661130,359.012450,-348.870640,3439377.250000,,3.205630,
9.836000,-0.297360,0.661380,1.497070,359.044040,-348.870760,3439402.500000,,3.218440,
9.838000,-0.306340,0.660100,1.445800,359.075620,-348.870700,3439427.500000,,3.223570,
9.840000,-0.303770,0.684450,1.794430,359.107060,-348.870730,3439453.000000,1.000000,3.185120,-439.505100
9.840000,-0.303770,0.684450,1.794430,359.107060,-348.870730,3439453.000000,1.000000,3.185120,-439.505100
9.842000,-0.301210,0.722900,1.989260,359.138490,-348.870700,3439478.250000,,3.236390,
9.844000,-0.305050,0.695980,1.773930,359.170170,-348.870640,3439503.750000,,3.195370,
9.846000,-0.294800,0.619080,1.538090,359.202120,-348.870790,3439528.750000,,3.218440,
9.848000,-0.305050,0.585750,1.568850,359.234010,-348.870700,3439554.250000,1.000000,3.215880,-439.505040
9.850000,-0.310180,0.585750,1.886720,359.265720,-348.870730,3439579.500000,,3.187680,
9.852000,-0.302490,0.639590,1.763670,359.297210,-348.870670,3439605.000000,,3.221010,
9.854000,-0.307620,0.662660,2.235350,359.328800,-348.870670,3439630.000000,,3.201780,
9.856000,-0.302490,0.637020,2.040530,359.360500,-348.870760,3439655.250000,1.000000,3.210750,-439.505040
9.858000,-0.314030,0.626770,1.886720,359.392150,-348.870700,3439680.750000,,3.200500,
9.860000,-0.310180,0.662660,1.702150,359.423650,-348.870730,3439706.000000,,3.191530,
9.862000,-0.312740,0.711360,1.753420,359.455050,-348.870670,3439731.000000,,3.213320,
