time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.192260,0.675480,2.091800,212.365830,-348.869780,1907906.000000,,3.518370,
0.560000,0.192260,0.649840,1.691890,212.397510,-348.869750,1907931.375000,1.000000,3.517090,-499.503940
0.562000,0.193540,0.638310,1.558590,212.429230,-348.869780,1907956.500000,,3.515810,
0.564000,0.194820,0.626770,1.661130,212.460970,-348.869780,1907981.875000,,3.514530,
0.566000,0.194820,0.608830,1.814940,212.492780,-348.869780,1908007.125000,,3.513240,
0.568000,0.196110,0.578060,1.907230,212.524630,-348.869810,1908032.500000,1.000000,3.513240,-499.503940
0.570000,0.196110,0.543460,1.825200,212.556500,-348.869810,1908057.750000,,3.513240,
0.572000,0.194820,0.505000,1.650880,212.588380,-348.869810,1908083.125000,,3.514530,
0.574000,0.194820,0.489620,1.732910,212.620150,-348.869780,1908108.250000,,3.515810,
0.576000,0.193540,0.516540,1.763670,212.651670,-348.869780,1908133.625000,1.000000,3.518370,-499.503940
0.578000,0.194820,0.561400,1.886720,212.683070,-348.869780,1908158.875000,,3.518370,
0.580000,0.192260,0.585750,2.368650,212.714400,-348.869750,1908184.250000,,3.519650,
0.582000,0.193540,0.603700,2.194340,212.745730,-348.869750,1908209.500000,,3.518370,
0.584000,0.192260,0.619080,1.784180,212.777070,-348.869750,1908234.875000,1.000000,3.518370,-499.503940
0.586000,0.192260,0.617800,1.784180,212.808500,-348.869750,1908260.000000,,3.515810,
0.588000,0.190980,0.604980,2.009770,212.840030,-348.869750,1908285.500000,,3.514530,
0.590000,0.192260,0.594730,1.568850,212.871580,-348.869780,1908310.625000,,3.514530,
0.592000,0.190980,0.566530,1.979000,212.903270,-348.869780,1908336.000000,1.000000,3.513240,-499.503940
0.594000,0.190980,0.538330,1.927730,212.935000,-348.869810,1908361.250000,,3.511960,
0.596000,0.190980,0.528080,1.661130,212.966720,-348.869810,1908386.625000,,3.511960,
0.598000,0.189700,0.525510,1.661130,212.998400,-348.869780,1908411.750000,,3.514530,
0.600000,0.188420,0.543460,1.404790,213.030000,-348.869780,1908437.250000,1.000000,3.515810,-499.503940
0.602000,0.188420,0.583190,1.650880,213.061450,-348.869780,1908462.375000,,3.518370,
0.604000,0.187130,0.626770,1.630370,213.092850,-348.869780,1908487.750000,,3.518370,
0.606000,0.185850,0.646000,2.245610,213.124270,-348.869780,1908513.000000,,3.519650,
0.608000,0.184570,0.653690,1.999510,213.155730,-348.869750,1908538.375000,1.000000,3.518370,-499.503940
0.610000,0.184570,0.666500,1.855960,213.187230,-348.869750,1908563.500000,,3.518370,
0.612000,0.183290,0.672910,1.661130,213.218750,-348.869750,1908589.000000,,3.518370,
0.614000,0.184570,0.689580,1.568850,213.250240,-348.869750,1908614.125000,,3.517090,
0.616000,0.183290,0.702390,1.886720,213.281800,-348.869750,1908639.500000,1.000000,3.515810,-499.503940
0.618000,0.184570,0.697270,1.907230,213.313430,-348.869780,1908664.875000,,3.515810,
0.620000,0.183290,0.676760,1.937990,213.345150,-348.869780,1908690.125000,,3.514530,
0.622000,0.183290,0.646000,1.835450,213.376950,-348.869780,1908715.500000,,3.515810,
0.624000,0.182010,0.620360,1.661130,213.408770,-348.869780,1908740.750000,1.000000,3.517090,-499.503940
0.626000,0.183290,0.606260,1.620120,213.440580,-348.869780,1908766.125000,,3.519650,
0.628000,0.183290,0.622920,1.548340,213.472230,-348.869780,1908791.250000,,3.519650,
0.630000,0.182010,0.649840,1.794430,213.503850,-348.869750,1908816.750000,,3.522220,
0.632000,0.182010,0.662660,2.071290,213.535400,-348.869750,1908841.875000,1.000000,3.523500,-499.503940
0.634000,0.182010,0.675480,2.102050,213.566970,-348.869750,1908867.250000,,3.522220,
0.636000,0.183290,0.675480,2.091800,213.598570,-348.869750,1908892.500000,,3.520940,
0.638000,0.183290,0.660100,2.050780,213.630280,-348.869750,1908917.875000,,3.520940,
0.640000,0.183290,0.634460,1.722660,213.662020,-348.869750,1908943.000000,1.000000,3.519650,-499.503940
0.642000,0.184570,0.619080,2.009770,213.693760,-348.869750,1908968.500000,,3.518370,
0.644000,0.184570,0.606260,2.163570,213.725480,-348.869750,1908993.625000,,3.517090,
0.646000,0.184570,0.590880,2.030270,213.757200,-348.869780,1909019.000000,,3.518370,
0.648000,0.184570,0.572940,1.722660,213.788930,-348.869780,1909044.250000,1.000000,3.519650,-499.503940
0.648000,0.184570,0.572940,1.722660,213.788930,-348.869780,1909044.250000,1.000000,3.519650,-499.503940
0.650000,0.185850,0.565250,1.702150,213.820570,-348.869780,1909069.625000,,3.518370,
0.652000,0.184570,0.574220,1.773930,213.852130,-348.869750,1909094.750000,,3.520940,
0.654000,0.185850,0.597290,1.958500,213.883580,-348.869750,1909120.250000,,3.520940,
0.656000,0.185850,0.613950,1.702150,213.915020,-348.869750,1909145.375000,1.000000,3.522220,-499.503940
0.658000,0.187130,0.616520,1.835450,213.946470,-348.869750,1909170.750000,,3.522220,
0.660000,0.187130,0.612670,1.794430,213.977980,-348.869750,1909196.000000,,3.523500,
0.662000,0.187130,0.621640,1.814940,214.009430,-348.869750,1909221.375000,,3.522220,
0.664000,0.188420,0.638310,1.732910,214.040890,-348.869750,1909246.625000,1.000000,3.520940,-499.503940
0.666000,0.188420,0.643430,2.030270,214.072420,-348.869750,1909272.000000,,3.519650,
0.668000,0.189700,0.639590,2.143070,214.104020,-348.869750,1909297.125000,,3.518370,
0.670000,0.190980,0.629330,2.071290,214.135700,-348.869750,1909322.500000,,3.517090,
0.672000,0.190980,0.611390,1.927730,214.167420,-348.869780,1909347.750000,1.000000,3.517090,-499.503940
0.674000,0.192260,0.601140,1.763670,214.199130,-348.869780,1909373.125000,,3.518370,
0.676000,0.192260,0.603700,1.466310,214.230800,-348.869780,1909398.375000,,3.518370,
0.678000,0.192260,0.616520,1.681640,214.262340,-348.869750,1909423.750000,,3.520940,
0.680000,0.192260,0.640870,1.650880,214.293850,-348.869750,1909449.125000,1.000000,3.522220,-499.503940
0.682000,0.192260,0.671630,1.866210,214.325270,-348.869750,1909474.250000,,3.523500,
0.684000,0.192260,0.710080,1.948240,214.356640,-348.869750,1909499.750000,,3.522220,
0.686000,0.192260,0.719060,1.743160,214.388080,-348.869750,1909524.875000,,3.520940,
0.688000,0.192260,0.719060,1.743160,214.419570,-348.869720,1909550.250000,1.000000,3.520940,-499.503940
0.690000,0.193540,0.693420,1.773930,214.451250,-348.869750,1909575.500000,,3.522220,
0.692000,0.193540,0.660100,1.896970,214.483000,-348.869750,1909600.875000,,3.520940,
0.694000,0.193540,0.630620,2.122560,214.514830,-348.869750,1909626.000000,,3.519650,
0.696000,0.193540,0.602420,2.194340,214.546680,-348.869750,1909651.500000,1.000000,3.518370,-499.503940
0.698000,0.193540,0.579350,1.948240,214.578550,-348.869750,1909676.625000,,3.519650,
0.700000,0.192260,0.566530,1.937990,214.610350,-348.869780,1909702.000000,,3.519650,
0.702000,0.193540,0.571660,1.876460,214.642070,-348.869780,1909727.250000,,3.519650,
0.704000,0.193540,0.589600,1.702150,214.673680,-348.869750,1909752.625000,1.000000,3.522220,-499.503940
0.706000,0.193540,0.606260,1.896970,214.705250,-348.869750,1909777.875000,,3.522220,
0.708000,0.193540,0.629330,1.814940,214.736720,-348.869750,1909803.250000,,3.522220,
0.710000,0.193540,0.662660,1.886720,214.768140,-348.869750,1909828.375000,,3.522220,
0.712000,0.193540,0.688290,1.671390,214.799530,-348.869720,1909853.750000,1.000000,3.523500,-499.503940
0.714000,0.193540,0.719060,1.650880,214.830870,-348.869720,1909879.000000,,3.522220,
0.716000,0.193540,0.730590,1.538090,214.862300,-348.869750,1909904.375000,,3.520940,
0.718000,0.193540,0.725460,1.753420,214.893840,-348.869750,1909929.625000,,3.519650,
0.720000,0.192260,0.695980,2.153320,214.925550,-348.869750,1909955.000000,1.000000,3.518370,-499.503940
0.722000,0.193540,0.652400,2.122560,214.957350,-348.869750,1909980.125000,,3.518370,
0.724000,0.192260,0.606260,1.896970,214.989230,-348.869750,1910005.500000,,3.519650,
0.726000,0.190980,0.576780,1.712400,215.021100,-348.869780,1910030.750000,,3.519650,
0.728000,0.192260,0.570370,1.609860,215.052870,-348.869750,1910056.125000,1.000000,3.519650,-499.503940
0.730000,0.190980,0.581910,1.722660,215.084520,-348.869750,1910081.375000,,3.520940,
0.732000,0.190980,0.590880,1.927730,215.116120,-348.869750,1910106.750000,,3.522220,
0.734000,0.190980,0.598570,1.999510,215.147710,-348.869750,1910131.875000,,3.522220,
0.736000,0.189700,0.617800,1.814940,215.179240,-348.869750,1910157.250000,1.000000,3.520940,-499.503940
0.738000,0.189700,0.631900,1.661130,215.210720,-348.869720,1910182.500000,,3.520940,
0.740000,0.189700,0.643430,1.527830,215.242200,-348.869750,1910207.875000,,3.520940,
0.742000,0.189700,0.648560,1.353520,215.273700,-348.869750,1910233.250000,,3.519650,
0.744000,0.189700,0.640870,1.661130,215.305280,-348.869750,1910258.500000,1.000000,3.517090,-499.503940
0.746000,0.188420,0.634460,1.753420,215.336870,-348.869750,1910283.875000,,3.517090,
0.748000,0.187130,0.634460,2.399410,215.368470,-348.869750,1910309.125000,,3.517090,
0.750000,0.188420,0.629330,1.958500,215.400050,-348.869780,1910334.500000,,3.517090,
0.752000,0.187130,0.630620,1.979000,215.431660,-348.869750,1910359.625000,1.000000,3.517090,-499.503940
0.754000,0.187130,0.624210,1.620120,215.463270,-348.869750,1910385.000000,,3.518370,
0.756000,0.187130,0.610110,1.753420,215.494920,-348.869750,1910410.250000,,3.519650,
0.758000,0.187130,0.588320,2.050780,215.526630,-348.869750,1910435.625000,,3.520940,
0.760000,0.185850,0.578060,2.040530,215.558300,-348.869750,1910460.875000,1.000000,3.520940,-499.503940
0.762000,0.185850,0.593440,1.845700,215.589870,-348.869750,1910486.250000,,3.520940,
0.764000,0.184570,0.621640,1.876460,215.621370,-348.869750,1910511.375000,,3.520940,
0.766000,0.183290,0.644710,1.661130,215.652850,-348.869750,1910536.750000,,3.519650,
0.768000,0.185850,0.656250,1.743160,215.684360,-348.869750,1910562.000000,1.000000,3.519650,-499.503940
0.770000,0.185850,0.649840,1.732910,215.715970,-348.869750,1910587.375000,,3.517090,
0.772000,0.184570,0.637020,1.794430,215.747600,-348.869750,1910612.625000,,3.517090,
0.774000,0.185850,0.630620,1.907230,215.779280,-348.869750,1910638.000000,,3.517090,
0.776000,0.184570,0.630620,1.855960,215.810930,-348.869750,1910663.125000,1.000000,3.515810,-499.503940
0.778000,0.185850,0.638310,1.958500,215.842540,-348.869750,1910688.625000,,3.515810,
0.780000,0.185850,0.647280,1.825200,215.874130,-348.869780,1910713.750000,,3.517090,
0.782000,0.185850,0.649840,2.030270,215.905730,-348.869780,1910739.125000,,3.519650,
0.784000,0.185850,0.654970,1.722660,215.937270,-348.869750,1910764.375000,1.000000,3.518370,-499.503940
0.786000,0.184570,0.652400,1.958500,215.968870,-348.869750,1910789.750000,,3.519650,
0.788000,0.185850,0.653690,1.825200,216.000440,-348.869720,1910814.875000,,3.520940,
0.790000,0.185850,0.647280,1.497070,216.032070,-348.869720,1910840.375000,,3.520940,
0.792000,0.187130,0.626770,1.702150,216.063720,-348.869720,1910865.500000,1.000000,3.520940,-499.503940
0.794000,0.188420,0.613950,1.568850,216.095400,-348.869750,1910890.875000,,3.519650,
0.796000,0.188420,0.593440,1.907230,216.127150,-348.869750,1910916.125000,,3.518370,
0.798000,0.189700,0.566530,1.835450,216.158950,-348.869750,1910941.500000,,3.517090,
0.800000,0.190980,0.542180,1.722660,216.190750,-348.869750,1910966.875000,1.000000,3.515810,-499.503940
0.802000,0.189700,0.533200,1.640630,216.222500,-348.869750,1910992.125000,,3.515810,
0.804000,0.190980,0.540890,1.958500,216.254180,-348.869750,1911017.500000,,3.517090,
0.806000,0.192260,0.540890,1.886720,216.285800,-348.869780,1911042.625000,,3.518370,
0.808000,0.192260,0.538330,2.040530,216.317370,-348.869750,1911068.000000,1.000000,3.518370,-499.503940
0.810000,0.193540,0.543460,2.266110,216.348920,-348.869750,1911093.250000,,3.519650,
0.812000,0.192260,0.566530,1.948240,216.380370,-348.869750,1911118.625000,,3.519650,
0.814000,0.192260,0.617800,1.937990,216.411650,-348.869720,1911143.875000,,3.520940,
0.816000,0.192260,0.658810,1.773930,216.442950,-348.869720,1911169.250000,1.000000,3.519650,-499.503940
0.818000,0.193540,0.678040,1.743160,216.474300,-348.869720,1911194.375000,,3.520940,
0.820000,0.194820,0.672910,1.835450,216.505750,-348.869750,1911219.875000,,3.518370,
0.822000,0.194820,0.647280,1.999510,216.537350,-348.869750,1911245.000000,,3.518370,
0.822000,0.194820,0.647280,1.999510,216.537350,-348.869750,1911245.000000,,3.518370,
0.824000,0.196110,0.603700,1.743160,216.569120,-348.869750,1911270.375000,1.000000,3.517090,-499.503940
0.826000,0.196110,0.567810,1.886720,216.600920,-348.869750,1911295.625000,,3.515810,
0.828000,0.196110,0.553710,1.527830,216.632720,-348.869750,1911321.000000,,3.515810,
0.830000,0.196110,0.561400,1.661130,216.664400,-348.869750,1911346.125000,,3.517090,
0.832000,0.197390,0.571660,1.948240,216.696040,-348.869750,1911371.625000,1.000000,3.518370,-499.503940
0.834000,0.197390,0.575500,2.143070,216.727710,-348.869750,1911396.750000,,3.518370,
0.836000,0.196110,0.584470,2.204590,216.759290,-348.869750,1911422.125000,,3.518370,
0.838000,0.196110,0.603700,1.835450,216.790850,-348.869750,1911447.375000,,3.519650,
0.840000,0.194820,0.621640,1.753420,216.822330,-348.869750,1911472.750000,1.000000,3.520940,-499.503940
0.842000,0.196110,0.649840,1.630370,216.853810,-348.869720,1911497.875000,,3.520940,
0.844000,0.194820,0.669070,1.702150,216.885220,-348.869720,1911523.375000,,3.519650,
0.846000,0.194820,0.683170,1.989260,216.916720,-348.869750,1911548.500000,,3.519650,
0.848000,0.194820,0.679320,1.958500,216.948270,-348.869750,1911573.875000,1.000000,3.517090,-499.503940
0.850000,0.194820,0.649840,1.917480,216.979980,-348.869750,1911599.125000,,3.517090,
0.852000,0.193540,0.630620,1.548340,217.011700,-348.869750,1911624.500000,,3.515810,
0.854000,0.192260,0.624210,1.486820,217.043400,-348.869750,1911649.750000,,3.517090,
0.856000,0.194820,0.606260,1.425290,217.075120,-348.869750,1911675.125000,1.000000,3.517090,-499.503940
0.858000,0.193540,0.565250,1.568850,217.106950,-348.869750,1911700.250000,,3.518370,
0.860000,0.192260,0.521670,1.907230,217.138790,-348.869750,1911725.625000,,3.519650,
0.862000,0.192260,0.508850,2.276370,217.170580,-348.869750,1911750.875000,,3.519650,
0.864000,0.190980,0.522950,2.102050,217.202190,-348.869750,1911776.250000,1.000000,3.519650,-499.503940
0.866000,0.188420,0.551150,1.804690,217.233750,-348.869720,1911801.500000,,3.522220,
0.868000,0.189700,0.584470,1.640630,217.265200,-348.869720,1911826.875000,,3.522220,
0.870000,0.188420,0.604980,1.855960,217.296650,-348.869750,1911852.250000,,3.522220,
0.872000,0.188420,0.615230,1.825200,217.328090,-348.869750,1911877.375000,1.000000,3.519650,-499.503940
0.874000,0.188420,0.613950,2.009770,217.359600,-348.869750,1911902.875000,,3.519650,
0.876000,0.188420,0.604980,1.958500,217.391170,-348.869750,1911928.000000,,3.518370,
0.878000,0.187130,0.607540,1.948240,217.422740,-348.869750,1911953.375000,,3.517090,
0.880000,0.185850,0.638310,1.702150,217.454220,-348.869750,1911978.625000,1.000000,3.518370,-499.503940
0.882000,0.187130,0.644710,1.579100,217.485720,-348.869750,1912004.000000,,3.518370,
0.884000,0.187130,0.642150,1.743160,217.517300,-348.869750,1912029.125000,,3.517090,
0.886000,0.185850,0.617800,1.691890,217.548980,-348.869750,1912054.625000,,3.518370,
0.888000,0.187130,0.588320,1.989260,217.580700,-348.869750,1912079.750000,1.000000,3.518370,-499.503940
0.890000,0.184570,0.558840,1.968750,217.612460,-348.869750,1912105.125000,,3.519650,
0.892000,0.184570,0.540890,2.020020,217.644200,-348.869720,1912130.375000,,3.520940,
0.894000,0.184570,0.538330,2.061040,217.675870,-348.869750,1912155.750000,,3.520940,
0.896000,0.184570,0.549870,1.691890,217.707470,-348.869750,1912181.000000,1.000000,3.520940,-499.503940
0.898000,0.185850,0.557560,1.958500,217.739040,-348.869750,1912206.375000,,3.518370,
0.900000,0.184570,0.552430,1.989260,217.770680,-348.869720,1912231.500000,,3.519650,
0.902000,0.185850,0.546020,1.845700,217.802310,-348.869750,1912256.875000,,3.517090,
0.904000,0.185850,0.554990,1.599610,217.833890,-348.869750,1912282.125000,1.000000,3.518370,-499.503940
0.906000,0.185850,0.565250,1.558590,217.865450,-348.869750,1912307.500000,,3.517090,
0.908000,0.185850,0.569090,1.825200,217.897020,-348.869750,1912332.750000,,3.517090,
0.910000,0.187130,0.569090,1.579100,217.928620,-348.869750,1912358.125000,,3.517090,
0.912000,0.187130,0.579350,1.927730,217.960170,-348.869750,1912383.250000,1.000000,3.518370,-499.503940
0.914000,0.188420,0.590880,1.640630,217.991730,-348.869750,1912408.625000,,3.518370,
0.916000,0.187130,0.617800,1.773930,218.023180,-348.869750,1912433.875000,,3.519650,
0.918000,0.188420,0.639590,1.845700,218.054660,-348.869750,1912459.250000,,3.519650,
0.920000,0.188420,0.656250,1.661130,218.086150,-348.869750,1912484.500000,1.000000,3.519650,-499.503940
0.922000,0.189700,0.649840,2.020020,218.117710,-348.869750,1912509.875000,,3.519650,
0.924000,0.188420,0.624210,1.907230,218.149370,-348.869750,1912535.000000,,3.520940,
0.926000,0.189700,0.592160,2.091800,218.181120,-348.869750,1912560.375000,,3.519650,
0.928000,0.189700,0.578060,1.948240,218.212840,-348.869720,1912585.625000,1.000000,3.518370,-499.503940
0.930000,0.189700,0.583190,1.896970,218.244520,-348.869750,1912611.000000,,3.517090,
0.932000,0.190980,0.596010,1.558590,218.276170,-348.869750,1912636.250000,,3.518370,
0.934000,0.190980,0.592160,1.661130,218.307850,-348.869750,1912661.625000,,3.518370,
0.936000,0.192260,0.584470,1.927730,218.339550,-348.869750,1912687.000000,1.000000,3.518370,-499.503940
0.938000,0.193540,0.581910,1.784180,218.371230,-348.869750,1912712.250000,,3.518370,
0.940000,0.193540,0.583190,2.009770,218.402850,-348.869750,1912737.625000,,3.518370,
0.942000,0.193540,0.592160,1.691890,218.434450,-348.869750,1912762.750000,,3.519650,
0.944000,0.193540,0.607540,1.763670,218.465970,-348.869720,1912788.125000,1.000000,3.518370,-499.503940
0.946000,0.193540,0.633180,1.661130,218.497480,-348.869720,1912813.375000,,3.520940,
0.948000,0.194820,0.639590,1.937990,218.529010,-348.869750,1912838.750000,,3.518370,
0.950000,0.194820,0.629330,2.327640,218.560530,-348.869750,1912864.000000,,3.518370,
0.952000,0.194820,0.617800,2.030270,218.592150,-348.869750,1912889.375000,1.000000,3.518370,-499.503940
0.954000,0.196110,0.597290,1.958500,218.623790,-348.869750,1912914.500000,,3.518370,
0.956000,0.194820,0.571660,1.620120,218.655470,-348.869750,1912939.875000,,3.517090,
0.958000,0.196110,0.544740,1.907230,218.687230,-348.869750,1912965.125000,,3.518370,
0.960000,0.196110,0.515260,1.743160,218.718980,-348.869750,1912990.500000,1.000000,3.518370,-499.503940
0.962000,0.196110,0.501160,1.886720,218.750670,-348.869750,1913015.750000,,3.518370,
0.964000,0.196110,0.501160,1.712400,218.782350,-348.869750,1913041.125000,,3.518370,
0.966000,0.196110,0.505000,1.712400,218.813950,-348.869750,1913066.250000,,3.517090,
0.968000,0.196110,0.516540,1.609860,218.845550,-348.869750,1913091.625000,1.000000,3.518370,-499.503940
