time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.502000,0.462710,0.713930,6.777830,322.144870,-348.870120,2468160.250000,,3.918270,
7.504000,0.810060,0.942080,6.716310,322.175600,-348.867770,2468185.750000,1.000000,3.164610,-479.496460
7.506000,0.808780,0.940800,4.962890,322.207150,-348.867250,2468211.000000,,3.410710,
7.508000,0.522950,0.501160,4.778320,322.240450,-348.868530,2468236.250000,,3.613220,
7.510000,0.288390,0.402470,6.982910,322.272950,-348.870390,2468261.500000,,4.040040,
7.512000,0.592160,0.604980,7.895510,322.304050,-348.869690,2468286.750000,1.000000,3.668330,-479.495640
7.514000,0.894650,0.575500,7.239260,322.335600,-348.868160,2468312.000000,,3.377380,
7.516000,0.839540,0.561400,5.034670,322.367430,-348.868590,2468337.500000,,3.682430,
7.518000,0.470400,0.255070,5.208980,322.399750,-348.868990,2468362.750000,,3.646550,
7.520000,0.215330,0.626770,7.105960,322.430360,-348.869810,2468388.000000,1.000000,3.974670,-479.496490
7.522000,0.604980,0.824160,7.546880,322.460660,-348.868800,2468413.250000,,3.487610,
7.524000,0.935670,1.004880,6.952150,322.491330,-348.867680,2468438.750000,,3.406860,
7.526000,0.910030,0.765200,4.757810,322.523440,-348.867580,2468463.750000,,3.499150,
7.528000,0.531920,0.398620,5.824220,322.556520,-348.868840,2468489.250000,1.000000,3.752930,-479.497160
7.530000,0.398620,0.590880,7.167480,322.588130,-348.870390,2468514.500000,,4.083620,
7.532000,0.753660,0.858760,6.726560,322.618800,-348.868380,2468539.750000,,3.306880,
7.534000,0.836980,0.962590,5.219240,322.650020,-348.867160,2468565.250000,,3.315860,
7.536000,0.604980,0.633180,4.245120,322.682770,-348.868100,2468590.500000,1.000000,3.585020,-479.496310
7.538000,0.305050,0.351200,6.224120,322.715700,-348.870000,2468615.750000,,3.950320,
7.540000,0.485780,0.619080,7.844240,322.746890,-348.870180,2468641.000000,,3.836240,
7.542000,0.844670,0.590880,7.516110,322.778290,-348.868290,2468666.250000,,3.264590,
7.544000,0.881840,0.602420,5.742190,322.810000,-348.868530,2468691.500000,1.000000,3.682430,-479.496340
7.546000,0.549870,0.302490,4.665530,322.842440,-348.868930,2468717.000000,,3.651670,
7.548000,0.202510,0.476810,6.521480,322.873570,-348.869750,2468742.250000,,3.942630,
7.550000,0.494750,0.762630,7.762210,322.903900,-348.869230,2468767.500000,,3.659360,
7.552000,0.877990,0.915160,7.136720,322.934510,-348.867860,2468792.750000,1.000000,3.335080,-479.496190
7.554000,0.956180,0.812620,5.465330,322.966160,-348.867580,2468818.000000,,3.505550,
7.556000,0.625490,0.398620,5.660160,322.999270,-348.868290,2468843.250000,,3.659360,
7.558000,0.361450,0.501160,6.982910,323.031100,-348.870270,2468868.750000,,4.134890,
7.560000,0.672910,0.863890,6.839360,323.061490,-348.868990,2468894.000000,1.000000,3.479920,-479.496860
7.562000,0.845950,1.048460,5.854980,323.092320,-348.867100,2468919.250000,,3.240230,
7.564000,0.674190,0.801090,4.173340,323.124660,-348.867800,2468944.500000,,3.572200,
7.566000,0.342220,0.370420,6.101070,323.158050,-348.869540,2468970.000000,,3.831120,
7.568000,0.380680,0.558840,7.916020,323.189610,-348.870390,2468995.000000,1.000000,3.978520,-479.495940
7.570000,0.797240,0.606260,7.916020,323.221010,-348.868500,2469020.500000,,3.322270,
7.572000,0.924130,0.624210,5.988280,323.252620,-348.868380,2469045.750000,,3.583740,
7.574000,0.653690,0.425540,4.132320,323.284790,-348.868900,2469071.000000,,3.669620,
7.576000,0.252500,0.466550,6.326660,323.316380,-348.869510,2469096.250000,1.000000,3.879820,-479.496770
7.578000,0.390930,0.797240,7.731450,323.346620,-348.869510,2469121.750000,,3.781130,
7.580000,0.848510,0.951050,7.762210,323.377170,-348.868010,2469146.750000,,3.317140,
7.582000,0.989500,0.945920,6.008790,323.408450,-348.867520,2469172.250000,,3.473510,
7.584000,0.721620,0.513980,5.126950,323.441380,-348.868010,2469197.500000,1.000000,3.570920,-479.496950
7.586000,0.388370,0.501160,6.500980,323.473690,-348.869960,2469222.750000,,4.087460,
7.588000,0.596010,0.835690,6.531740,323.504360,-348.869540,2469248.000000,,3.668330,
7.590000,0.831850,1.025390,6.131840,323.535060,-348.867250,2469273.500000,,3.192810,
7.592000,0.742130,0.927980,4.501460,323.567140,-348.867430,2469298.750000,1.000000,3.491460,-479.496310
7.594000,0.428100,0.405030,5.649900,323.600590,-348.868930,2469324.000000,,3.710630,
7.596000,0.339660,0.492190,7.741700,323.632690,-348.870510,2469349.500000,,4.099000,
7.598000,0.725460,0.613950,7.813480,323.663940,-348.868990,2469374.500000,,3.428650,
7.600000,0.940800,0.638310,6.439450,323.695650,-348.868130,2469399.750000,1.000000,3.463260,-479.496060
7.600000,0.940800,0.638310,6.439450,323.695650,-348.868130,2469399.750000,1.000000,3.463260,-479.496060
7.602000,0.740840,0.465270,4.111820,323.727780,-348.868770,2469425.250000,,3.682430,
7.604000,0.328130,0.355040,5.619140,323.759770,-348.869290,2469450.500000,,3.764470,
7.606000,0.287110,0.717770,7.772460,323.790220,-348.869720,2469475.750000,,3.923400,
7.608000,0.757510,0.870300,8.172360,323.820680,-348.868260,2469501.000000,1.000000,3.346620,-479.495940
7.610000,1.012570,1.010010,6.624020,323.851530,-348.867490,2469526.250000,,3.431210,
7.612000,0.836980,0.624210,4.942380,323.884030,-348.867740,2469551.750000,,3.487610,
7.614000,0.444760,0.481930,6.377930,323.916530,-348.869480,2469577.000000,,3.970830,
7.616000,0.496030,0.767760,6.500980,323.947390,-348.869930,2469602.250000,1.000000,3.863160,-479.496890
7.618000,0.807500,1.010010,6.418950,323.977940,-348.867580,2469627.500000,,3.156920,
7.620000,0.798520,0.995910,4.952640,324.009430,-348.867100,2469653.000000,,3.409420,
7.622000,0.508850,0.479370,5.178220,324.042880,-348.868530,2469678.000000,,3.620910,
7.624000,0.299930,0.417850,7.393070,324.075440,-348.870510,2469703.500000,1.000000,4.091310,-479.495940
7.626000,0.647280,0.596010,7.833980,324.106660,-348.869570,2469728.750000,,3.602970,
7.628000,0.930540,0.607540,6.911130,324.138210,-348.868100,2469754.000000,,3.405580,
7.630000,0.836980,0.566530,4.706540,324.170200,-348.868650,2469779.250000,,3.702940,
7.632000,0.440920,0.288390,5.198730,324.202510,-348.869110,2469804.750000,1.000000,3.690120,-479.496800
7.634000,0.215330,0.684450,7.372560,324.233030,-348.869870,2469829.750000,,4.008000,
7.636000,0.646000,0.871580,8.172360,324.263340,-348.868650,2469855.250000,,3.455570,
7.638000,0.966430,1.062560,6.952150,324.293910,-348.867520,2469880.500000,,3.440190,
7.640000,0.920290,0.803650,4.911620,324.325930,-348.867370,2469905.750000,1.000000,3.485050,-479.496640
7.642000,0.525510,0.517820,5.988280,324.358550,-348.868770,2469931.000000,,3.801640,
7.644000,0.435790,0.785710,6.757320,324.389680,-348.870090,2469956.500000,,4.042600,
7.646000,0.793400,1.053590,6.562500,324.420140,-348.867920,2469981.500000,,3.233830,
7.648000,0.838260,1.067690,5.383300,324.451510,-348.866910,2470007.000000,1.000000,3.342770,-479.496250
7.650000,0.593440,0.631900,4.604000,324.484710,-348.868070,2470032.500000,,3.591430,
7.652000,0.314030,0.335820,6.439450,324.517910,-348.870060,2470057.500000,,3.996460,
7.654000,0.535770,0.534480,7.639160,324.549500,-348.869960,2470082.750000,,3.809330,
7.656000,0.894650,0.471680,7.444340,324.581360,-348.868190,2470108.250000,1.000000,3.291500,-479.495640
7.658000,0.879270,0.502440,5.239750,324.613220,-348.868560,2470133.250000,,3.708070,
7.660000,0.553710,0.224300,4.962890,324.645660,-348.868930,2470158.750000,,3.652950,
7.662000,0.225590,0.507570,6.982910,324.676420,-348.869780,2470184.250000,,3.978520,
7.664000,0.535770,0.798520,7.833980,324.706510,-348.869050,2470209.250000,1.000000,3.610660,-479.496000
7.666000,0.916440,0.994630,7.177730,324.736850,-348.867680,2470234.500000,,3.362000,
7.668000,0.938230,0.889530,5.055180,324.768310,-348.867430,2470260.000000,,3.496580,
7.670000,0.625490,0.529360,5.690920,324.800990,-348.868290,2470285.250000,,3.669620,
7.672000,0.393490,0.695980,6.726560,324.832370,-348.870180,2470310.500000,1.000000,4.123350,-479.496950
7.674000,0.706240,1.021550,7.064940,324.862700,-348.868680,2470336.000000,,3.408140,
7.676000,0.840820,1.140750,5.598630,324.893740,-348.867070,2470361.000000,,3.263310,
7.678000,0.653690,0.793400,4.245120,324.926450,-348.867890,2470386.500000,,3.581180,
7.680000,0.346070,0.352480,6.142090,324.960140,-348.869690,2470411.750000,1.000000,3.863160,-479.496060
7.682000,0.429380,0.493470,7.659670,324.992030,-348.870390,2470437.000000,,3.943910,
7.684000,0.828000,0.472960,7.772460,325.023860,-348.868440,2470462.250000,,3.291500,
7.686000,0.920290,0.493470,6.142090,325.055660,-348.868470,2470487.750000,,3.629880,
7.688000,0.621640,0.267880,4.583500,325.088010,-348.868930,2470512.750000,1.000000,3.665770,-479.496640
7.690000,0.251220,0.365300,6.449710,325.119450,-348.869600,2470538.250000,,3.914430,
7.692000,0.435790,0.704960,7.710940,325.149600,-348.869420,2470563.500000,,3.742680,
7.694000,0.879270,0.895940,7.444340,325.179900,-348.867890,2470588.750000,,3.304320,
7.696000,0.988220,0.913880,5.567870,325.210940,-348.867460,2470614.000000,1.000000,3.483760,-479.496340
7.698000,0.694700,0.520390,5.619140,325.243590,-348.867980,2470639.500000,,3.582460,
7.700000,0.390930,0.544740,6.706050,325.275540,-348.870060,2470664.500000,,4.106690,
7.702000,0.637020,0.884400,6.870120,325.306000,-348.869350,2470690.000000,,3.605530,
7.704000,0.867740,1.053590,5.885740,325.336700,-348.867160,2470715.250000,1.000000,3.201780,-479.496310
7.706000,0.729310,0.874150,4.275880,325.368900,-348.867550,2470740.500000,,3.524780,
7.706000,0.729310,0.874150,4.275880,325.368900,-348.867550,2470740.500000,,3.524780,
7.708000,0.403750,0.375550,5.567870,325.402440,-348.869110,2470766.000000,,3.752930,
7.710000,0.342220,0.485780,7.587890,325.434480,-348.870510,2470791.250000,,4.077210,
7.712000,0.730590,0.537050,8.039060,325.465940,-348.868840,2470816.250000,1.000000,3.391480,-479.495540
7.714000,0.925420,0.530640,6.347170,325.497860,-348.868290,2470841.750000,,3.509400,
7.716000,0.717770,0.314030,4.224610,325.530150,-348.868870,2470867.250000,,3.681150,
7.718000,0.308900,0.255070,5.629390,325.562010,-348.869350,2470892.250000,,3.792660,
7.720000,0.320430,0.670350,7.495610,325.592190,-348.869600,2470917.500000,1.000000,3.879820,-479.496250
7.722000,0.771610,0.857480,7.833980,325.622440,-348.868100,2470943.000000,,3.305600,
7.724000,0.975400,0.976680,6.418950,325.653200,-348.867460,2470968.000000,,3.429930,
7.726000,0.783140,0.571660,5.147460,325.685670,-348.867800,2470993.500000,,3.491460,
7.728000,0.410160,0.475520,6.398440,325.718080,-348.869690,2471019.000000,1.000000,4.005430,-479.497190
7.730000,0.510130,0.779300,6.439450,325.748810,-348.869840,2471044.000000,,3.796510,
7.732000,0.788270,0.985660,6.152340,325.779510,-348.867520,2471069.500000,,3.154360,
7.734000,0.740840,0.939510,4.686040,325.811280,-348.867340,2471094.750000,,3.429930,
7.736000,0.461430,0.421690,5.291020,325.844790,-348.868770,2471120.000000,1.000000,3.635010,-479.496310
7.738000,0.301210,0.428100,7.557130,325.877140,-348.870640,2471145.250000,,4.091310,
7.740000,0.653690,0.572940,8.018550,325.908360,-348.869510,2471170.750000,,3.544010,
7.742000,0.911320,0.596010,6.808590,325.939910,-348.868230,2471195.750000,,3.431210,
7.744000,0.778020,0.530640,4.562990,325.971830,-348.868740,2471221.250000,1.000000,3.686280,-479.496640
7.746000,0.385800,0.288390,5.373050,326.004000,-348.869170,2471246.500000,,3.691410,
7.748000,0.214050,0.662660,7.321290,326.034480,-348.869810,2471271.750000,,3.977230,
7.750000,0.674190,0.820310,8.080080,326.064940,-348.868530,2471297.000000,,3.392760,
7.752000,0.972840,0.967710,6.870120,326.095760,-348.867520,2471322.500000,1.000000,3.422240,-479.496250
7.754000,0.883120,0.622920,5.116700,326.128110,-348.867550,2471347.500000,,3.478640,
7.756000,0.483220,0.362730,5.947270,326.160950,-348.869110,2471373.000000,,3.845210,
7.758000,0.425540,0.631900,6.613770,326.192230,-348.870120,2471398.250000,,3.979800,
7.760000,0.780580,0.865170,6.295900,326.222930,-348.867890,2471423.500000,1.000000,3.203060,-479.496610
7.762000,0.806210,0.874150,5.147460,326.254430,-348.867190,2471448.750000,,3.388920,
7.764000,0.544740,0.449890,4.901370,326.287690,-348.868350,2471474.250000,,3.608090,
7.766000,0.302490,0.231990,6.777830,326.320590,-348.870240,2471499.250000,,4.009280,
7.768000,0.567810,0.462710,7.916020,326.351810,-348.869810,2471524.750000,1.000000,3.752930,-479.495760
7.768000,0.567810,0.462710,7.916020,326.351810,-348.869810,2471524.750000,1.000000,3.752930,-479.495760
7.770000,0.893370,0.472960,7.167480,326.383180,-348.868160,2471550.000000,,3.319700,
7.772000,0.847230,0.537050,4.921880,326.414610,-348.868560,2471575.250000,,3.688840,
7.774000,0.512700,0.285830,4.819340,326.446690,-348.868960,2471600.750000,,3.652950,
7.776000,0.214050,0.598570,6.972660,326.477170,-348.869870,2471626.000000,1.000000,3.977230,-479.496640
7.778000,0.567810,0.836980,7.998050,326.507260,-348.868960,2471651.000000,,3.552980,
7.780000,0.924130,0.993350,7.116210,326.537780,-348.867650,2471676.500000,,3.365840,
7.782000,0.919010,0.771610,4.911620,326.569760,-348.867520,2471701.750000,,3.488890,
7.784000,0.587040,0.365300,5.588380,326.602870,-348.868590,2471727.000000,1.000000,3.709350,-479.497160
7.786000,0.393490,0.542180,6.859860,326.634490,-348.870360,2471752.250000,,4.097720,
7.788000,0.720340,0.843380,6.839360,326.665100,-348.868560,2471777.750000,,3.355590,
7.790000,0.820310,0.940800,5.711430,326.696380,-348.867220,2471803.000000,,3.294070,
7.792000,0.613950,0.604980,4.419430,326.729190,-348.868130,2471828.250000,1.000000,3.595280,-479.496250
7.794000,0.319150,0.267880,6.275390,326.762510,-348.869900,2471853.750000,,3.908020,
7.796000,0.453740,0.485780,7.680180,326.793980,-348.870360,2471878.750000,,3.875980,
7.798000,0.834410,0.499880,7.505860,326.825440,-348.868380,2471904.250000,,3.267150,
7.800000,0.902340,0.558840,5.639650,326.856930,-348.868500,2471929.500000,1.000000,3.645260,-479.496340
7.802000,0.588320,0.319150,4.911620,326.889100,-348.868960,2471954.750000,,3.646550,
7.804000,0.226870,0.471680,6.572750,326.920260,-348.869750,2471980.000000,,3.943910,
7.806000,0.451170,0.762630,7.864750,326.950440,-348.869420,2472005.500000,,3.695250,
7.808000,0.863890,0.925420,7.393070,326.980900,-348.867890,2472030.500000,1.000000,3.304320,-479.496150
7.810000,0.966430,0.858760,5.362790,327.012270,-348.867520,2472056.000000,,3.478640,
7.812000,0.666500,0.447330,5.383300,327.045290,-348.868190,2472081.250000,,3.623470,
7.814000,0.378110,0.463990,6.839360,327.077360,-348.870240,2472106.500000,,4.124630,
7.816000,0.657530,0.754940,6.880370,327.108060,-348.869260,2472131.750000,1.000000,3.538880,-479.496800
7.818000,0.853640,0.893370,6.172850,327.139040,-348.867190,2472157.250000,,3.233830,
7.820000,0.692140,0.676760,4.122070,327.171510,-348.867770,2472182.250000,,3.545290,
7.822000,0.371700,0.242250,5.752440,327.204930,-348.869380,2472207.750000,,3.792660,
7.824000,0.362730,0.421690,7.321290,327.236660,-348.870390,2472233.000000,1.000000,4.022090,-479.495790
7.826000,0.770320,0.493470,7.669920,327.267910,-348.868680,2472258.250000,,3.346620,
7.828000,0.915160,0.534480,6.131840,327.299470,-348.868350,2472283.500000,,3.541440,
7.830000,0.690860,0.344790,4.491210,327.331510,-348.868900,2472309.000000,,3.661930,
7.832000,0.279420,0.326840,6.008790,327.363130,-348.869480,2472334.250000,1.000000,3.837520,-479.496770
7.834000,0.355040,0.713930,7.628910,327.393280,-348.869630,2472359.500000,,3.838810,
7.836000,0.817750,0.892090,7.516110,327.423610,-348.868070,2472384.750000,,3.291500,
7.838000,0.981810,0.961300,5.752440,327.454530,-348.867460,2472410.000000,,3.437620,
7.840000,0.754940,0.549870,5.301270,327.487150,-348.867950,2472435.250000,1.000000,3.510680,-479.497010
7.842000,0.393490,0.488340,6.634280,327.519560,-348.869930,2472460.750000,,4.066960,
7.844000,0.558840,0.760070,6.982910,327.550420,-348.869810,2472486.000000,,3.727290,
7.846000,0.831850,0.933110,6.101070,327.581240,-348.867460,2472511.250000,,3.163330,
7.848000,0.748540,0.838260,4.388670,327.613310,-348.867400,2472536.750000,1.000000,3.455570,-479.496340
7.850000,0.442200,0.273010,5.424320,327.646970,-348.868900,2472561.750000,,3.663210,
7.852000,0.305050,0.317870,7.290530,327.679320,-348.870640,2472587.250000,,4.106690,
7.854000,0.685730,0.455020,8.387700,327.710570,-348.869320,2472612.500000,,3.473510,
7.856000,0.943360,0.480650,6.757320,327.742190,-348.868190,2472637.750000,1.000000,3.438900,-479.495940
7.858000,0.790830,0.385800,4.757810,327.774110,-348.868800,2472663.000000,,3.682430,
7.860000,0.379390,0.210210,5.465330,327.806090,-348.869260,2472688.500000,,3.715760,
7.862000,0.253780,0.622920,7.187990,327.836400,-348.869840,2472713.750000,,3.965700,
7.864000,0.724180,0.802370,7.987790,327.866670,-348.868440,2472738.750000,1.000000,3.365840,-479.495940
7.866000,1.002320,0.948490,6.654790,327.897460,-348.867550,2472764.250000,,3.417110,
7.868000,0.876710,0.578060,5.383300,327.929810,-348.867650,2472789.500000,,3.473510,
7.870000,0.474240,0.372990,6.244630,327.962490,-348.869290,2472814.750000,,3.905460,
7.872000,0.465270,0.667790,6.747070,327.993560,-348.870120,2472840.250000,1.000000,3.946470,-479.496800
7.874000,0.820310,0.910030,6.326660,328.024140,-348.867770,2472865.500000,,3.159480,
7.876000,0.826720,0.935670,4.829590,328.055510,-348.867130,2472890.750000,,3.394040,
7.878000,0.542180,0.470400,5.075680,328.088810,-348.868410,2472916.000000,,3.601680,
7.880000,0.303770,0.312740,6.982910,328.121430,-348.870390,2472941.250000,1.000000,4.051570,-479.495850
7.882000,0.599850,0.513980,8.110840,328.152680,-348.869720,2472966.500000,,3.696530,
7.884000,0.903630,0.460140,7.146970,328.184360,-348.868130,2472992.000000,,3.356870,
7.886000,0.845950,0.458860,4.798830,328.216190,-348.868620,2473017.250000,,3.690120,
7.888000,0.481930,0.188420,4.706540,328.248500,-348.868990,2473042.500000,1.000000,3.664490,-479.496640
7.890000,0.230710,0.548580,6.788090,328.279020,-348.869810,2473067.750000,,3.977230,
7.892000,0.619080,0.766480,8.254390,328.309270,-348.868840,2473093.000000,,3.501710,
7.894000,0.940800,0.945920,6.849610,328.339810,-348.867610,2473118.250000,,3.400450,
7.896000,0.917720,0.726750,5.126950,328.371830,-348.867520,2473143.750000,1.000000,3.496580,-479.496610
7.898000,0.552430,0.357600,5.526860,328.404790,-348.868770,2473169.000000,,3.747800,
7.900000,0.411440,0.589600,6.818850,328.436190,-348.870300,2473194.250000,,4.087460,
7.902000,0.754940,0.881840,6.490720,328.466670,-348.868320,2473219.500000,,3.296630,
7.904000,0.825440,0.965150,5.383300,328.497860,-348.867100,2473245.000000,1.000000,3.308170,-479.496250
7.906000,0.607540,0.621640,4.634770,328.530640,-348.868070,2473270.250000,,3.591430,
7.908000,0.329410,0.307620,6.829100,328.563750,-348.870000,2473295.500000,,3.947750,
7.910000,0.515260,0.531920,7.803220,328.595060,-348.870240,2473320.750000,,3.846500,
7.912000,0.863890,0.502440,7.434080,328.626620,-348.868290,2473346.000000,1.000000,3.263310,-479.495850
7.914000,0.889530,0.525510,5.547360,328.658290,-348.868470,2473371.500000,,3.677310,
7.916000,0.554990,0.219180,4.604000,328.690800,-348.868960,2473396.750000,,3.651670,
7.918000,0.192260,0.380680,6.736820,328.721980,-348.869780,2473422.000000,,3.960570,
7.920000,0.485780,0.658810,8.028810,328.752320,-348.869260,2473447.250000,1.000000,3.659360,-479.496150
7.920000,0.485780,0.658810,8.028810,328.752320,-348.869260,2473447.250000,1.000000,3.659360,-479.496150
7.922000,0.877990,0.822880,7.557130,328.782870,-348.867860,2473472.500000,,3.335080,
7.924000,0.967710,0.751100,5.260250,328.814360,-348.867520,2473497.750000,,3.501710,
7.926000,0.649840,0.364010,5.516600,328.847290,-348.868260,2473523.250000,,3.658080,
7.928000,0.370420,0.451170,6.583010,328.879060,-348.870210,2473548.500000,1.000000,4.127200,-479.497190
7.930000,0.663940,0.807500,6.839360,328.909450,-348.869020,2473573.750000,,3.496580,
7.932000,0.828000,0.965150,6.029300,328.940280,-348.867100,2473599.000000,,3.249210,
7.934000,0.667790,0.706240,4.378420,328.972660,-348.867830,2473624.250000,,3.569640,
7.936000,0.352480,0.267880,6.183110,329.006070,-348.869480,2473649.500000,1.000000,3.833680,-479.496190
7.938000,0.406310,0.446040,7.577640,329.037660,-348.870390,2473675.000000,,3.987490,
7.940000,0.820310,0.521670,7.557130,329.068880,-348.868500,2473700.250000,,3.317140,
7.942000,0.929260,0.563960,5.670410,329.100370,-348.868290,2473725.500000,,3.573490,
7.944000,0.658810,0.349910,4.532230,329.132540,-348.868840,2473750.750000,1.000000,3.669620,-479.496800
7.946000,0.249940,0.353760,6.234380,329.164120,-348.869540,2473776.250000,,3.882390,
7.948000,0.371700,0.702390,7.998050,329.194400,-348.869540,2473801.250000,,3.805480,
7.950000,0.838260,0.828000,7.587890,329.225010,-348.867980,2473826.750000,,3.308170,
7.952000,0.992070,0.848510,5.680660,329.256160,-348.867490,2473852.000000,1.000000,3.465820,-479.496250
7.954000,0.740840,0.442200,5.055180,329.288940,-348.867950,2473877.250000,,3.561950,
7.956000,0.403750,0.433230,6.470210,329.321200,-348.869930,2473902.500000,,4.082340,
7.958000,0.590880,0.758790,6.716310,329.351810,-348.869540,2473928.000000,,3.668330,
7.960000,0.819030,0.957460,6.244630,329.382480,-348.867340,2473953.000000,1.000000,3.204350,-479.496400
7.962000,0.717770,0.869020,4.368160,329.414490,-348.867460,2473978.500000,,3.492740,
7.964000,0.428100,0.335820,5.352540,329.447940,-348.868990,2474003.750000,,3.708070,
7.966000,0.339660,0.419130,7.382810,329.480040,-348.870540,2474029.000000,,4.099000,
7.968000,0.722900,0.529360,7.957030,329.511320,-348.869050,2474054.250000,1.000000,3.429930,-479.495700
7.970000,0.947200,0.540890,6.511230,329.543060,-348.868160,2474079.750000,,3.454280,
7.972000,0.751100,0.407590,4.645020,329.575070,-348.868770,2474105.000000,,3.691410,
7.974000,0.342220,0.274290,5.742190,329.607090,-348.869320,2474130.250000,,3.764470,
7.976000,0.280700,0.647280,7.475100,329.637510,-348.869750,2474155.500000,1.000000,3.931090,-479.496340
7.978000,0.744690,0.780580,7.813480,329.668000,-348.868290,2474180.750000,,3.345340,
7.980000,1.004880,0.898500,6.583010,329.698970,-348.867490,2474206.000000,,3.427370,
7.982000,0.831850,0.520390,5.126950,329.731450,-348.867740,2474231.500000,,3.487610,
7.984000,0.452450,0.370420,6.675290,329.764040,-348.869420,2474256.750000,1.000000,3.954160,-479.497100
7.986000,0.494750,0.679320,6.808590,329.794890,-348.869870,2474282.000000,,3.864440,
7.988000,0.804930,0.919010,6.326660,329.825410,-348.867610,2474307.500000,,3.153080,
7.990000,0.795960,0.943360,4.624510,329.856810,-348.867190,2474332.500000,,3.424800,
7.992000,0.510130,0.456300,4.870610,329.890140,-348.868560,2474358.000000,1.000000,3.620910,-479.496150
7.994000,0.303770,0.355040,7.044430,329.922760,-348.870510,2474383.250000,,4.070800,
7.996000,0.630620,0.522950,8.151860,329.954100,-348.869600,2474408.500000,,3.624760,
7.998000,0.907470,0.494750,7.198240,329.985840,-348.868130,2474433.750000,,3.397890,
8.000000,0.821590,0.480650,4.880860,330.017760,-348.868650,2474459.250000,1.000000,3.686280,-479.496400
8.002000,0.442200,0.221740,4.788570,330.050050,-348.869080,2474484.250000,,3.687560,
8.004000,0.234560,0.579350,7.034180,330.080690,-348.869840,2474509.750000,,3.978520,
8.006000,0.651120,0.761350,7.731450,330.111020,-348.868710,2474535.000000,,3.464540,
8.008000,0.960020,0.947200,6.911130,330.141630,-348.867580,2474560.250000,1.000000,3.426090,-479.496090
8.010000,0.901060,0.702390,5.301270,330.173650,-348.867460,2474585.500000,,3.494020,
8.012000,0.517820,0.392210,6.039550,330.206360,-348.868840,2474611.000000,,3.790100,
8.014000,0.431950,0.651120,6.962400,330.237610,-348.870150,2474636.000000,,4.031070,
8.016000,0.789550,0.913880,6.306150,330.268160,-348.868010,2474661.500000,1.000000,3.255620,-479.496490
8.018000,0.843380,0.917720,4.942380,330.299560,-348.867030,2474686.750000,,3.331240,
8.020000,0.594730,0.549870,4.511720,330.332610,-348.868160,2474712.000000,,3.615780,
8.022000,0.316590,0.260190,6.675290,330.365810,-348.870030,2474737.250000,,3.973390,
8.024000,0.519100,0.494750,8.039060,330.397220,-348.870000,2474762.750000,1.000000,3.800350,-479.495610
8.026000,0.874150,0.447330,7.454590,330.428990,-348.868260,2474787.750000,,3.297910,
8.028000,0.871580,0.481930,5.342290,330.460780,-348.868560,2474813.250000,,3.695250,
8.030000,0.546020,0.203800,4.450200,330.493160,-348.868960,2474838.750000,,3.659360,
8.032000,0.229430,0.447330,6.470210,330.524110,-348.869750,2474863.750000,1.000000,3.965700,-479.496490
8.034000,0.537050,0.749820,8.090330,330.554260,-348.869080,2474889.000000,,3.613220,
8.036000,0.907470,0.934390,7.444340,330.584630,-348.867680,2474914.500000,,3.346620,
8.038000,0.927980,0.865170,5.373050,330.616030,-348.867460,2474939.500000,,3.496580,
8.040000,0.620360,0.497310,5.578130,330.648770,-348.868320,2474965.000000,1.000000,3.677310,-479.497100
8.042000,0.388370,0.628050,6.572750,330.680270,-348.870240,2474990.250000,,4.118230,
8.044000,0.697270,0.934390,7.095700,330.710780,-348.868770,2475015.500000,,3.427370,
8.046000,0.849790,1.018980,5.598630,330.742000,-348.867030,2475041.000000,,3.241520,
8.048000,0.662660,0.715210,4.665530,330.774660,-348.867890,2475066.250000,1.000000,3.577330,-479.496250
8.050000,0.346070,0.302490,6.357420,330.808260,-348.869690,2475091.500000,,3.869570,
8.052000,0.430660,0.499880,7.833980,330.839940,-348.870390,2475116.750000,,3.940060,
8.054000,0.829280,0.524230,7.567380,330.871520,-348.868440,2475142.000000,,3.287660,
8.056000,0.915160,0.531920,5.578130,330.903380,-348.868440,2475167.250000,1.000000,3.609380,-479.496150
8.058000,0.613950,0.290950,4.604000,330.935820,-348.868960,2475192.750000,,3.676030,
8.060000,0.244810,0.339660,6.418950,330.967470,-348.869630,2475218.000000,,3.911870,
8.062000,0.438350,0.707520,7.967290,330.997710,-348.869480,2475243.250000,,3.752930,
8.064000,0.885680,0.876710,7.659670,331.028170,-348.867890,2475268.500000,1.000000,3.297910,-479.495910
8.066000,0.999760,0.908750,5.537110,331.059200,-348.867460,2475294.000000,,3.468380,
8.068000,0.702390,0.531920,4.973140,331.091860,-348.868010,2475319.000000,,3.595280,
8.070000,0.394780,0.533200,6.388180,331.123930,-348.870030,2475344.500000,,4.105410,
8.072000,0.622920,0.853640,6.767580,331.154480,-348.869380,2475369.750000,1.000000,3.609380,-479.496640
