time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.183290,0.638310,2.081540,212.429170,-348.869750,1436439.000000,,3.519650,
0.564000,0.183290,0.629330,1.855960,212.460920,-348.869750,1436464.250000,,3.519650,
0.566000,0.183290,0.610110,1.548340,212.492720,-348.869750,1436489.500000,,3.519650,
0.568000,0.183290,0.579350,1.722660,212.524580,-348.869750,1436514.875000,1.000000,3.520940,-519.504090
0.570000,0.184570,0.547300,2.030270,212.556430,-348.869780,1436540.125000,,3.519650,
0.572000,0.184570,0.513980,2.040530,212.588270,-348.869750,1436565.375000,,3.522220,
0.574000,0.184570,0.494750,2.194340,212.620060,-348.869750,1436590.750000,,3.522220,
0.576000,0.183290,0.515260,2.050780,212.651600,-348.869750,1436616.000000,1.000000,3.524780,-519.504090
0.578000,0.182010,0.554990,1.937990,212.683000,-348.869720,1436641.250000,,3.524780,
0.580000,0.182010,0.581910,1.866210,212.714320,-348.869720,1436666.625000,,3.524780,
0.582000,0.183290,0.602420,1.681640,212.745650,-348.869720,1436691.875000,,3.524780,
0.584000,0.183290,0.620360,1.866210,212.776980,-348.869720,1436717.125000,1.000000,3.522220,-519.504090
0.586000,0.183290,0.617800,1.999510,212.808380,-348.869720,1436742.500000,,3.520940,
0.588000,0.183290,0.610110,1.732910,212.839870,-348.869720,1436767.750000,,3.520940,
0.590000,0.182010,0.604980,1.558590,212.871430,-348.869720,1436793.000000,,3.518370,
0.592000,0.180730,0.584470,1.609860,212.903080,-348.869750,1436818.375000,1.000000,3.518370,-519.504090
0.594000,0.180730,0.554990,1.548340,212.934800,-348.869750,1436843.625000,,3.518370,
0.596000,0.180730,0.535770,1.763670,212.966570,-348.869750,1436868.875000,,3.518370,
0.598000,0.180730,0.525510,2.102050,212.998310,-348.869750,1436894.250000,,3.519650,
0.600000,0.179440,0.542180,2.040530,213.029920,-348.869750,1436919.500000,1.000000,3.520940,-519.504090
0.602000,0.176880,0.579350,1.999510,213.061400,-348.869750,1436944.750000,,3.523500,
0.604000,0.175600,0.620360,1.845700,213.092820,-348.869750,1436970.125000,,3.524780,
0.606000,0.175600,0.639590,1.507320,213.124250,-348.869720,1436995.375000,,3.523500,
0.608000,0.175600,0.649840,1.907230,213.155700,-348.869720,1437020.625000,1.000000,3.523500,-519.504090
0.610000,0.175600,0.671630,1.948240,213.187120,-348.869720,1437046.000000,,3.523500,
0.612000,0.175600,0.683170,2.020020,213.218600,-348.869720,1437071.250000,,3.522220,
0.614000,0.175600,0.704960,1.876460,213.250110,-348.869720,1437096.500000,,3.519650,
0.616000,0.174320,0.711360,1.630370,213.281650,-348.869720,1437121.875000,1.000000,3.519650,-519.504090
0.616000,0.174320,0.711360,1.630370,213.281650,-348.869720,1437121.875000,1.000000,3.519650,-519.504090
0.618000,0.174320,0.698550,1.558590,213.313290,-348.869750,1437147.125000,,3.518370,
0.620000,0.174320,0.674190,1.538090,213.345050,-348.869750,1437172.375000,,3.517090,
0.622000,0.174320,0.638310,1.712400,213.376910,-348.869750,1437197.750000,,3.518370,
0.624000,0.174320,0.604980,1.845700,213.408770,-348.869750,1437223.125000,1.000000,3.519650,-519.504090
0.626000,0.173030,0.592160,2.194340,213.440580,-348.869750,1437248.375000,,3.522220,
0.628000,0.171750,0.613950,2.091800,213.472200,-348.869720,1437273.625000,,3.523500,
0.630000,0.173030,0.649840,1.979000,213.503770,-348.869720,1437299.000000,,3.524780,
0.632000,0.171750,0.665220,1.784180,213.535320,-348.869720,1437324.125000,1.000000,3.526060,-519.504090
0.634000,0.173030,0.676760,1.743160,213.566850,-348.869720,1437349.625000,,3.526060,
0.636000,0.173030,0.684450,1.958500,213.598420,-348.869720,1437374.875000,,3.524780,
0.638000,0.174320,0.672910,2.112300,213.630100,-348.869720,1437400.125000,,3.524780,
0.640000,0.173030,0.649840,2.071290,213.661820,-348.869720,1437425.500000,1.000000,3.522220,-519.504150
0.642000,0.174320,0.630620,1.794430,213.693600,-348.869720,1437450.750000,,3.522220,
0.644000,0.174320,0.612670,1.681640,213.725360,-348.869720,1437476.000000,,3.520940,
0.646000,0.175600,0.587040,1.640630,213.757130,-348.869750,1437501.375000,,3.520940,
0.648000,0.175600,0.561400,1.753420,213.788890,-348.869750,1437526.625000,1.000000,3.520940,-519.504090
0.650000,0.176880,0.554990,1.640630,213.820570,-348.869720,1437551.875000,,3.522220,
0.652000,0.176880,0.567810,1.794430,213.852130,-348.869720,1437577.250000,,3.523500,
0.654000,0.175600,0.590880,1.773930,213.883610,-348.869720,1437602.500000,,3.524780,
0.656000,0.175600,0.603700,1.896970,213.915020,-348.869720,1437627.750000,1.000000,3.523500,-519.504090
0.658000,0.175600,0.604980,1.958500,213.946500,-348.869720,1437653.125000,,3.524780,
0.660000,0.176880,0.601140,1.845700,213.977980,-348.869720,1437678.375000,,3.526060,
0.662000,0.178160,0.610110,1.937990,214.009430,-348.869720,1437703.625000,,3.526060,
0.664000,0.178160,0.624210,1.948240,214.040890,-348.869690,1437729.000000,1.000000,3.522220,-519.504090
0.666000,0.179440,0.630620,1.784180,214.072400,-348.869720,1437754.250000,,3.522220,
0.668000,0.179440,0.634460,1.794430,214.103970,-348.869720,1437779.500000,,3.522220,
0.670000,0.180730,0.629330,1.548340,214.135600,-348.869720,1437804.875000,,3.520940,
0.672000,0.182010,0.615230,1.691890,214.167280,-348.869750,1437830.125000,1.000000,3.519650,-519.504090
0.674000,0.183290,0.606260,1.866210,214.198970,-348.869750,1437855.375000,,3.520940,
0.676000,0.180730,0.607540,1.979000,214.230620,-348.869750,1437880.750000,,3.522220,
0.678000,0.183290,0.621640,1.845700,214.262180,-348.869720,1437906.000000,,3.523500,
0.680000,0.183290,0.644710,1.548340,214.293700,-348.869720,1437931.375000,1.000000,3.524780,-519.504090
0.682000,0.182010,0.672910,1.825200,214.325150,-348.869720,1437956.625000,,3.526060,
0.684000,0.182010,0.703670,1.866210,214.356550,-348.869720,1437981.875000,,3.526060,
0.686000,0.182010,0.707520,1.948240,214.388030,-348.869720,1438007.250000,,3.526060,
0.688000,0.182010,0.703670,2.255860,214.419560,-348.869690,1438032.500000,1.000000,3.524780,-519.504090
0.690000,0.183290,0.681880,2.122560,214.451220,-348.869720,1438057.750000,,3.523500,
0.692000,0.182010,0.648560,1.968750,214.482970,-348.869720,1438083.125000,,3.522220,
0.694000,0.183290,0.621640,1.876460,214.514770,-348.869720,1438108.375000,,3.522220,
0.696000,0.183290,0.603700,1.855960,214.546570,-348.869720,1438133.750000,1.000000,3.519650,-519.504090
0.698000,0.183290,0.584470,1.661130,214.578400,-348.869720,1438159.000000,,3.520940,
0.700000,0.184570,0.572940,1.937990,214.610200,-348.869720,1438184.375000,,3.520940,
0.702000,0.183290,0.576780,1.825200,214.641920,-348.869720,1438209.625000,,3.523500,
0.704000,0.183290,0.589600,1.825200,214.673550,-348.869720,1438234.875000,1.000000,3.522220,-519.504090
0.706000,0.183290,0.599850,1.814940,214.705120,-348.869720,1438260.250000,,3.523500,
0.708000,0.183290,0.619080,1.435550,214.736650,-348.869720,1438285.500000,,3.524780,
0.710000,0.182010,0.649840,1.794430,214.768080,-348.869720,1438310.750000,,3.526060,
0.712000,0.182010,0.679320,1.927730,214.799450,-348.869690,1438336.125000,1.000000,3.527340,-519.504090
0.714000,0.182010,0.712650,2.030270,214.830800,-348.869690,1438361.375000,,3.524780,
0.716000,0.182010,0.729310,2.071290,214.862230,-348.869690,1438386.750000,,3.526060,
0.718000,0.182010,0.728030,1.814940,214.893720,-348.869720,1438412.000000,,3.523500,
0.720000,0.182010,0.703670,1.753420,214.925400,-348.869720,1438437.250000,1.000000,3.520940,-519.504090
0.722000,0.182010,0.662660,1.712400,214.957200,-348.869720,1438462.625000,,3.520940,
0.724000,0.182010,0.611390,1.958500,214.989110,-348.869720,1438487.875000,,3.522220,
0.726000,0.182010,0.569090,1.804690,215.021000,-348.869720,1438513.125000,,3.520940,
0.728000,0.182010,0.558840,1.999510,215.052830,-348.869720,1438538.500000,1.000000,3.522220,-519.504090
0.730000,0.180730,0.566530,1.527830,215.084500,-348.869720,1438563.750000,,3.523500,
0.732000,0.180730,0.578060,1.497070,215.116120,-348.869720,1438589.000000,,3.524780,
0.734000,0.179440,0.592160,1.589360,215.147670,-348.869720,1438614.375000,,3.526060,
0.736000,0.179440,0.616520,1.712400,215.179170,-348.869690,1438639.625000,1.000000,3.526060,-519.504090
0.738000,0.178160,0.631900,1.876460,215.210630,-348.869690,1438664.875000,,3.524780,
0.740000,0.179440,0.648560,2.102050,215.242080,-348.869690,1438690.250000,,3.523500,
0.742000,0.178160,0.660100,2.163570,215.273530,-348.869690,1438715.500000,,3.523500,
0.744000,0.178160,0.657530,1.968750,215.305070,-348.869720,1438740.750000,1.000000,3.522220,-519.504090
0.746000,0.176880,0.643430,1.732910,215.336670,-348.869720,1438766.125000,,3.520940,
0.748000,0.176880,0.634460,1.825200,215.368330,-348.869720,1438791.375000,,3.519650,
0.750000,0.176880,0.628050,1.937990,215.399920,-348.869720,1438816.625000,,3.520940,
0.752000,0.176880,0.631900,2.194340,215.431520,-348.869720,1438842.000000,1.000000,3.520940,-519.504090
0.754000,0.176880,0.628050,2.184080,215.463120,-348.869720,1438867.250000,,3.520940,
0.756000,0.175600,0.616520,1.814940,215.494780,-348.869720,1438892.500000,,3.522220,
0.758000,0.174320,0.597290,1.650880,215.526470,-348.869720,1438918.000000,,3.523500,
0.760000,0.175600,0.590880,1.579100,215.558150,-348.869720,1438943.250000,1.000000,3.523500,-519.504090
0.762000,0.174320,0.607540,1.671390,215.589720,-348.869720,1438968.500000,,3.522220,
0.764000,0.174320,0.628050,1.763670,215.621250,-348.869720,1438993.875000,,3.522220,
0.766000,0.174320,0.643430,1.845700,215.652770,-348.869720,1439019.125000,,3.523500,
0.768000,0.174320,0.654970,1.896970,215.684330,-348.869720,1439044.375000,1.000000,3.522220,-519.504090
0.770000,0.174320,0.646000,1.917480,215.715940,-348.869720,1439069.750000,,3.520940,
0.772000,0.174320,0.631900,1.650880,215.747600,-348.869720,1439095.000000,,3.522220,
0.774000,0.174320,0.625490,1.886720,215.779250,-348.869720,1439120.250000,,3.519650,
0.776000,0.174320,0.629330,1.671390,215.810880,-348.869720,1439145.625000,1.000000,3.520940,-519.504090
0.778000,0.175600,0.646000,1.999510,215.842470,-348.869720,1439170.875000,,3.519650,
0.780000,0.174320,0.667790,1.917480,215.873980,-348.869720,1439196.125000,,3.520940,
0.782000,0.174320,0.676760,1.794430,215.905520,-348.869720,1439221.500000,,3.522220,
0.784000,0.175600,0.680600,1.609860,215.937060,-348.869720,1439246.750000,1.000000,3.522220,-519.504090
0.784000,0.175600,0.680600,1.609860,215.937060,-348.869720,1439246.750000,1.000000,3.522220,-519.504090
0.786000,0.175600,0.671630,1.374020,215.968670,-348.869720,1439272.000000,,3.520940,
0.788000,0.175600,0.663940,1.896970,216.000320,-348.869720,1439297.375000,,3.522220,
0.790000,0.176880,0.647280,1.845700,216.032000,-348.869690,1439322.625000,,3.523500,
0.792000,0.176880,0.624210,1.753420,216.063710,-348.869720,1439347.875000,1.000000,3.522220,-519.504090
0.794000,0.176880,0.612670,1.640630,216.095400,-348.869720,1439373.250000,,3.520940,
0.796000,0.178160,0.590880,1.773930,216.127150,-348.869720,1439398.500000,,3.520940,
0.798000,0.178160,0.565250,1.814940,216.158920,-348.869720,1439423.750000,,3.518370,
0.800000,0.179440,0.547300,1.671390,216.190700,-348.869720,1439449.125000,1.000000,3.519650,-519.504090
0.802000,0.180730,0.542180,2.296880,216.222430,-348.869720,1439474.375000,,3.519650,
0.804000,0.180730,0.553710,2.091800,216.254040,-348.869720,1439499.625000,,3.519650,
0.806000,0.180730,0.552430,2.122560,216.285680,-348.869720,1439525.000000,,3.520940,
0.808000,0.182010,0.548580,1.845700,216.317310,-348.869720,1439550.250000,1.000000,3.520940,-519.504090
0.810000,0.182010,0.548580,1.814940,216.348880,-348.869720,1439575.500000,,3.520940,
0.812000,0.182010,0.567810,1.589360,216.380330,-348.869720,1439600.875000,,3.522220,
0.814000,0.183290,0.615230,1.712400,216.411650,-348.869690,1439626.125000,,3.522220,
0.816000,0.182010,0.652400,1.999510,216.442980,-348.869720,1439651.375000,1.000000,3.522220,-519.504090
0.818000,0.183290,0.675480,1.886720,216.474300,-348.869720,1439676.750000,,3.522220,
0.820000,0.183290,0.678040,1.876460,216.505720,-348.869720,1439702.125000,,3.520940,
0.822000,0.184570,0.660100,1.486820,216.537280,-348.869720,1439727.375000,,3.519650,
0.824000,0.184570,0.617800,1.722660,216.569000,-348.869720,1439752.750000,1.000000,3.518370,-519.504090
0.826000,0.184570,0.579350,2.009770,216.600800,-348.869720,1439778.000000,,3.517090,
0.828000,0.184570,0.565250,1.958500,216.632600,-348.869720,1439803.250000,,3.518370,
0.830000,0.185850,0.567810,2.050780,216.664310,-348.869720,1439828.625000,,3.519650,
0.832000,0.185850,0.570370,1.989260,216.696030,-348.869720,1439853.875000,1.000000,3.519650,-519.504090
0.834000,0.185850,0.566530,1.825200,216.727710,-348.869720,1439879.125000,,3.519650,
0.836000,0.185850,0.571660,1.589360,216.759320,-348.869720,1439904.500000,,3.520940,
0.838000,0.184570,0.588320,1.886720,216.790880,-348.869720,1439929.750000,,3.523500,
0.840000,0.184570,0.615230,1.804690,216.822330,-348.869690,1439955.000000,1.000000,3.522220,-519.504090
0.842000,0.184570,0.652400,1.845700,216.853740,-348.869690,1439980.375000,,3.522220,
0.844000,0.184570,0.672910,1.630370,216.885150,-348.869690,1440005.625000,,3.522220,
0.846000,0.184570,0.684450,1.384280,216.916630,-348.869720,1440030.875000,,3.519650,
0.848000,0.183290,0.680600,1.712400,216.948200,-348.869720,1440056.250000,1.000000,3.519650,-519.504090
0.850000,0.184570,0.649840,1.538090,216.979900,-348.869720,1440081.500000,,3.518370,
0.852000,0.183290,0.624210,1.814940,217.011630,-348.869720,1440106.750000,,3.518370,
0.854000,0.183290,0.610110,2.061040,217.043380,-348.869720,1440132.125000,,3.518370,
0.856000,0.183290,0.592160,2.030270,217.075120,-348.869720,1440157.375000,1.000000,3.518370,-519.504090
0.858000,0.182010,0.548580,1.958500,217.106950,-348.869720,1440182.625000,,3.519650,
0.860000,0.182010,0.512700,1.835450,217.138780,-348.869720,1440208.000000,,3.519650,
0.862000,0.180730,0.507570,1.784180,217.170500,-348.869720,1440233.250000,,3.520940,
0.864000,0.180730,0.530640,1.794430,217.202060,-348.869720,1440258.500000,1.000000,3.520940,-519.504090
0.866000,0.179440,0.563960,2.153320,217.233550,-348.869690,1440283.875000,,3.523500,
0.868000,0.179440,0.601140,2.122560,217.264970,-348.869690,1440309.125000,,3.522220,
0.870000,0.179440,0.615230,2.009770,217.296430,-348.869720,1440334.500000,,3.520940,
0.872000,0.179440,0.619080,1.445800,217.327900,-348.869720,1440359.750000,1.000000,3.519650,-519.504090
0.874000,0.178160,0.612670,1.702150,217.359450,-348.869720,1440385.000000,,3.518370,
0.876000,0.176880,0.593440,1.876460,217.391100,-348.869720,1440410.375000,,3.517090,
0.878000,0.176880,0.587040,1.548340,217.422700,-348.869720,1440435.625000,,3.518370,
0.880000,0.176880,0.611390,1.927730,217.454250,-348.869720,1440461.000000,1.000000,3.518370,-519.504090
0.882000,0.175600,0.619080,1.948240,217.485750,-348.869720,1440486.250000,,3.518370,
0.884000,0.175600,0.625490,2.112300,217.517300,-348.869720,1440511.625000,,3.518370,
0.886000,0.175600,0.612670,1.702150,217.548900,-348.869720,1440536.875000,,3.518370,
0.888000,0.174320,0.590880,1.907230,217.580550,-348.869720,1440562.125000,1.000000,3.520940,-519.504090
0.890000,0.174320,0.566530,1.743160,217.612240,-348.869720,1440587.500000,,3.520940,
0.892000,0.174320,0.549870,1.937990,217.643950,-348.869690,1440612.750000,,3.522220,
0.894000,0.174320,0.544740,2.050780,217.675630,-348.869720,1440638.000000,,3.522220,
0.896000,0.173030,0.552430,1.845700,217.707240,-348.869720,1440663.375000,1.000000,3.519650,-519.504090
0.898000,0.174320,0.556270,1.773930,217.738850,-348.869720,1440688.625000,,3.518370,
0.900000,0.174320,0.549870,1.476560,217.770490,-348.869720,1440713.875000,,3.519650,
0.902000,0.175600,0.542180,1.681640,217.802120,-348.869720,1440739.250000,,3.517090,
0.904000,0.175600,0.548580,1.835450,217.833720,-348.869720,1440764.500000,1.000000,3.517090,-519.504150
0.906000,0.174320,0.558840,1.661130,217.865300,-348.869720,1440789.750000,,3.517090,
0.908000,0.174320,0.566530,1.640630,217.896880,-348.869720,1440815.125000,,3.517090,
0.910000,0.175600,0.572940,1.876460,217.928480,-348.869720,1440840.375000,,3.519650,
0.912000,0.175600,0.580630,1.794430,217.960020,-348.869720,1440865.750000,1.000000,3.519650,-519.504090
0.914000,0.176880,0.587040,1.886720,217.991580,-348.869720,1440891.000000,,3.520940,
0.916000,0.176880,0.607540,2.204590,218.023070,-348.869720,1440916.250000,,3.520940,
0.918000,0.175600,0.628050,2.020020,218.054580,-348.869720,1440941.625000,,3.520940,
0.920000,0.176880,0.639590,2.040530,218.086070,-348.869720,1440966.875000,1.000000,3.520940,-519.504090
0.922000,0.176880,0.637020,1.948240,218.117650,-348.869720,1440992.125000,,3.522220,
0.924000,0.178160,0.613950,1.763670,218.149280,-348.869720,1441017.500000,,3.519650,
0.926000,0.178160,0.587040,1.609860,218.180970,-348.869720,1441042.750000,,3.519650,
0.928000,0.178160,0.576780,1.743160,218.212680,-348.869720,1441068.000000,1.000000,3.518370,-519.504090
0.930000,0.180730,0.587040,2.040530,218.244320,-348.869720,1441093.375000,,3.517090,
0.932000,0.180730,0.602420,2.184080,218.275960,-348.869720,1441118.625000,,3.518370,
0.934000,0.182010,0.601140,1.835450,218.307630,-348.869720,1441143.875000,,3.517090,
0.936000,0.182010,0.588320,1.476560,218.339320,-348.869720,1441169.250000,1.000000,3.517090,-519.504090
0.938000,0.182010,0.580630,1.743160,218.371020,-348.869720,1441194.500000,,3.518370,
0.940000,0.183290,0.579350,1.804690,218.402680,-348.869720,1441219.750000,,3.518370,
0.942000,0.183290,0.587040,2.122560,218.434280,-348.869720,1441245.125000,,3.518370,
0.942000,0.183290,0.587040,2.122560,218.434280,-348.869720,1441245.125000,,3.518370,
0.944000,0.183290,0.598570,1.979000,218.465850,-348.869720,1441270.375000,1.000000,3.522220,-519.504090
0.946000,0.183290,0.624210,2.317380,218.497340,-348.869720,1441295.625000,,3.519650,
0.948000,0.182010,0.634460,1.794430,218.528850,-348.869720,1441321.000000,,3.520940,
0.950000,0.183290,0.630620,1.702150,218.560350,-348.869720,1441346.375000,,3.519650,
0.952000,0.184570,0.622920,1.773930,218.591920,-348.869720,1441371.625000,1.000000,3.519650,-519.504090
0.954000,0.184570,0.607540,1.599610,218.623550,-348.869720,1441397.000000,,3.518370,
0.956000,0.184570,0.580630,1.968750,218.655240,-348.869720,1441422.250000,,3.518370,
0.958000,0.185850,0.546020,1.661130,218.687000,-348.869720,1441447.500000,,3.518370,
0.960000,0.184570,0.515260,1.691890,218.718800,-348.869720,1441472.875000,1.000000,3.518370,-519.504090
0.962000,0.184570,0.494750,1.599610,218.750550,-348.869720,1441498.125000,,3.517090,
0.964000,0.185850,0.492190,1.374020,218.782230,-348.869720,1441523.375000,,3.518370,
0.966000,0.185850,0.497310,1.661130,218.813840,-348.869720,1441548.750000,,3.518370,
0.968000,0.185850,0.508850,1.907230,218.845430,-348.869720,1441574.000000,1.000000,3.518370,-519.504090
