time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.192260,0.640870,2.040530,212.397480,-348.869720,4276346.500000,1.000000,3.514530,-399.502960
0.562000,0.192260,0.629330,1.620120,212.429170,-348.869690,4276371.500000,,3.514530,
0.564000,0.192260,0.613950,1.650880,212.460950,-348.869720,4276397.000000,,3.513240,
0.566000,0.194820,0.593440,1.773930,212.492750,-348.869720,4276422.000000,,3.513240,
0.568000,0.194820,0.561400,2.020020,212.524600,-348.869720,4276447.500000,1.000000,3.513240,-399.502930
0.570000,0.194820,0.531920,1.855960,212.556460,-348.869750,4276472.500000,,3.514530,
0.572000,0.194820,0.505000,1.732910,212.588270,-348.869720,4276498.000000,,3.514530,
0.574000,0.194820,0.488340,1.712400,212.620000,-348.869720,4276523.500000,,3.517090,
0.576000,0.193540,0.512700,1.630370,212.651520,-348.869720,4276549.000000,1.000000,3.518370,-399.502930
0.578000,0.193540,0.557560,2.009770,212.682920,-348.869690,4276574.000000,,3.518370,
0.580000,0.193540,0.587040,1.948240,212.714220,-348.869690,4276599.000000,,3.518370,
0.582000,0.193540,0.606260,2.399410,212.745540,-348.869690,4276624.500000,,3.517090,
0.584000,0.192260,0.616520,1.907230,212.776930,-348.869690,4276650.000000,1.000000,3.517090,-399.502930
0.586000,0.192260,0.606260,1.896970,212.808380,-348.869690,4276675.000000,,3.514530,
0.588000,0.192260,0.592160,1.558590,212.839920,-348.869690,4276700.500000,,3.513240,
0.590000,0.190980,0.584470,1.845700,212.871510,-348.869720,4276726.000000,,3.511960,
0.592000,0.190980,0.562680,1.835450,212.903170,-348.869720,4276751.000000,1.000000,3.511960,-399.502930
0.594000,0.190980,0.533200,1.886720,212.934920,-348.869720,4276776.000000,,3.511960,
0.596000,0.189700,0.519100,1.732910,212.966640,-348.869720,4276801.500000,,3.511960,
0.598000,0.189700,0.521670,1.722660,212.998320,-348.869720,4276827.000000,,3.513240,
0.600000,0.188420,0.546020,1.456050,213.029910,-348.869720,4276852.500000,1.000000,3.515810,-399.502930
0.602000,0.187130,0.585750,1.363770,213.061360,-348.869720,4276877.500000,,3.515810,
0.604000,0.187130,0.624210,1.507320,213.092770,-348.869720,4276902.500000,,3.517090,
0.606000,0.187130,0.639590,1.958500,213.124220,-348.869690,4276928.000000,,3.517090,
0.608000,0.185850,0.648560,2.153320,213.155730,-348.869690,4276953.500000,1.000000,3.517090,-399.502960
0.610000,0.184570,0.660100,2.071290,213.187190,-348.869690,4276979.000000,,3.517090,
0.612000,0.184570,0.665220,1.743160,213.218750,-348.869690,4277004.000000,,3.515810,
0.614000,0.182010,0.681880,1.661130,213.250270,-348.869690,4277029.500000,,3.515810,
0.616000,0.183290,0.690860,1.630370,213.281830,-348.869690,4277054.500000,1.000000,3.513240,-399.502960
0.618000,0.183290,0.689580,1.886720,213.313450,-348.869720,4277080.000000,,3.513240,
0.620000,0.182010,0.678040,2.030270,213.345120,-348.869720,4277105.000000,,3.513240,
0.622000,0.182010,0.648560,2.143070,213.376920,-348.869720,4277130.500000,,3.513240,
0.624000,0.182010,0.619080,1.835450,213.408750,-348.869720,4277156.000000,1.000000,3.514530,-399.502960
0.626000,0.180730,0.599850,1.681640,213.440580,-348.869720,4277181.000000,,3.515810,
0.628000,0.180730,0.616520,1.681640,213.472230,-348.869720,4277206.000000,,3.518370,
0.630000,0.180730,0.643430,1.630370,213.503850,-348.869690,4277231.500000,,3.518370,
0.632000,0.182010,0.657530,1.814940,213.535430,-348.869690,4277257.000000,1.000000,3.518370,-399.502960
0.634000,0.180730,0.663940,1.907230,213.566970,-348.869690,4277282.500000,,3.520940,
0.636000,0.180730,0.666500,2.132810,213.598570,-348.869690,4277307.500000,,3.519650,
0.638000,0.180730,0.653690,2.071290,213.630250,-348.869690,4277333.000000,,3.519650,
0.640000,0.180730,0.637020,1.948240,213.661960,-348.869690,4277358.000000,1.000000,3.518370,-399.502960
0.642000,0.182010,0.624210,1.732910,213.693650,-348.869690,4277383.500000,,3.517090,
0.644000,0.180730,0.607540,2.009770,213.725370,-348.869690,4277408.500000,,3.515810,
0.646000,0.183290,0.588320,2.071290,213.757100,-348.869690,4277434.000000,,3.515810,
0.648000,0.183290,0.571660,1.814940,213.788800,-348.869720,4277459.500000,1.000000,3.517090,-399.502960
0.650000,0.183290,0.567810,1.640630,213.820480,-348.869720,4277484.500000,,3.518370,
0.652000,0.183290,0.576780,1.620120,213.852010,-348.869690,4277509.500000,,3.517090,
0.654000,0.184570,0.594730,1.691890,213.883500,-348.869690,4277535.000000,,3.518370,
0.656000,0.183290,0.604980,1.835450,213.914950,-348.869690,4277560.500000,1.000000,3.519650,-399.502960
0.658000,0.183290,0.608830,1.825200,213.946430,-348.869690,4277586.000000,,3.519650,
0.660000,0.184570,0.611390,1.681640,213.977910,-348.869690,4277611.000000,,3.518370,
0.662000,0.184570,0.624210,1.620120,214.009350,-348.869690,4277636.500000,,3.518370,
0.664000,0.185850,0.637020,1.732910,214.040850,-348.869690,4277661.500000,1.000000,3.517090,-399.502960
0.666000,0.185850,0.637020,1.937990,214.072370,-348.869690,4277687.000000,,3.515810,
0.668000,0.187130,0.634460,1.979000,214.104000,-348.869690,4277712.000000,,3.515810,
0.670000,0.188420,0.624210,2.153320,214.135650,-348.869720,4277737.500000,,3.517090,
0.672000,0.188420,0.607540,1.958500,214.167370,-348.869720,4277763.000000,1.000000,3.515810,-399.502960
0.672000,0.188420,0.607540,1.958500,214.167370,-348.869720,4277763.000000,1.000000,3.515810,-399.502960
0.674000,0.188420,0.594730,1.927730,214.199100,-348.869720,4277788.500000,,3.515810,
0.676000,0.189700,0.593440,1.630370,214.230770,-348.869690,4277813.500000,,3.515810,
0.678000,0.190980,0.610110,1.363770,214.262330,-348.869690,4277838.500000,,3.519650,
0.680000,0.190980,0.642150,1.855960,214.293780,-348.869690,4277864.000000,1.000000,3.519650,-399.502960
0.682000,0.192260,0.678040,1.876460,214.325180,-348.869690,4277889.500000,,3.519650,
0.684000,0.192260,0.708800,1.948240,214.356570,-348.869690,4277915.000000,,3.519650,
0.686000,0.190980,0.717770,1.896970,214.388000,-348.869690,4277940.000000,,3.519650,
0.688000,0.193540,0.715210,1.620120,214.419490,-348.869690,4277965.000000,1.000000,3.518370,-399.502960
0.690000,0.192260,0.692140,1.681640,214.451170,-348.869690,4277990.500000,,3.518370,
0.692000,0.192260,0.656250,1.825200,214.482930,-348.869690,4278016.000000,,3.515810,
0.694000,0.193540,0.625490,2.132810,214.514760,-348.869690,4278041.000000,,3.515810,
0.696000,0.192260,0.598570,2.245610,214.546600,-348.869690,4278066.500000,1.000000,3.514530,-399.502960
0.698000,0.192260,0.576780,2.112300,214.578450,-348.869690,4278092.000000,,3.517090,
0.700000,0.192260,0.566530,1.866210,214.610240,-348.869720,4278117.000000,,3.517090,
0.702000,0.193540,0.572940,1.773930,214.641950,-348.869690,4278142.000000,,3.517090,
0.704000,0.193540,0.589600,1.825200,214.673550,-348.869690,4278167.500000,1.000000,3.519650,-399.502930
0.706000,0.193540,0.603700,1.722660,214.705090,-348.869690,4278193.000000,,3.519650,
0.708000,0.192260,0.621640,2.050780,214.736600,-348.869690,4278218.500000,,3.520940,
0.710000,0.192260,0.652400,1.845700,214.768020,-348.869690,4278243.500000,,3.519650,
0.712000,0.190980,0.678040,1.702150,214.799390,-348.869690,4278268.500000,1.000000,3.520940,-399.502960
0.714000,0.192260,0.708800,1.548340,214.830780,-348.869690,4278294.000000,,3.519650,
0.716000,0.192260,0.713930,1.425290,214.862230,-348.869690,4278319.500000,,3.519650,
0.718000,0.192260,0.704960,1.773930,214.893770,-348.869690,4278344.500000,,3.517090,
0.720000,0.190980,0.680600,1.825200,214.925450,-348.869690,4278370.000000,1.000000,3.517090,-399.502960
0.722000,0.192260,0.647280,2.286620,214.957230,-348.869690,4278395.500000,,3.515810,
0.724000,0.190980,0.601140,2.030270,214.989110,-348.869690,4278420.500000,,3.515810,
0.726000,0.189700,0.566530,1.866210,215.020950,-348.869690,4278445.500000,,3.517090,
0.728000,0.189700,0.561400,1.456050,215.052720,-348.869690,4278471.000000,1.000000,3.518370,-399.502960
0.730000,0.189700,0.571660,1.630370,215.084380,-348.869690,4278496.500000,,3.519650,
0.732000,0.189700,0.579350,1.968750,215.116000,-348.869690,4278522.000000,,3.520940,
0.734000,0.188420,0.588320,2.030270,215.147570,-348.869690,4278547.000000,,3.522220,
0.736000,0.187130,0.606260,2.050780,215.179120,-348.869690,4278572.000000,1.000000,3.520940,-399.502960
0.738000,0.187130,0.620360,1.681640,215.210600,-348.869690,4278597.500000,,3.520940,
0.740000,0.187130,0.635740,1.702150,215.242080,-348.869690,4278623.000000,,3.519650,
0.742000,0.187130,0.644710,1.456050,215.273570,-348.869690,4278648.500000,,3.519650,
0.744000,0.187130,0.639590,1.630370,215.305130,-348.869690,4278673.500000,1.000000,3.517090,-399.502960
0.746000,0.185850,0.631900,1.814940,215.336730,-348.869690,4278699.000000,,3.517090,
0.748000,0.185850,0.631900,2.112300,215.368300,-348.869690,4278724.000000,,3.517090,
0.750000,0.184570,0.626770,2.132810,215.399900,-348.869690,4278749.500000,,3.517090,
0.752000,0.184570,0.626770,2.071290,215.431500,-348.869690,4278774.500000,1.000000,3.515810,-399.502960
0.754000,0.183290,0.620360,1.845700,215.463120,-348.869690,4278800.000000,,3.518370,
0.756000,0.183290,0.603700,1.702150,215.494800,-348.869690,4278825.500000,,3.519650,
0.758000,0.183290,0.581910,2.071290,215.526500,-348.869690,4278851.000000,,3.519650,
0.760000,0.182010,0.574220,2.020020,215.558180,-348.869690,4278876.000000,1.000000,3.519650,-399.502960
0.762000,0.182010,0.597290,2.020020,215.589750,-348.869690,4278901.000000,,3.519650,
0.764000,0.180730,0.622920,1.702150,215.621250,-348.869690,4278926.500000,,3.519650,
0.766000,0.182010,0.642150,1.866210,215.652760,-348.869690,4278952.000000,,3.518370,
0.768000,0.182010,0.652400,1.702150,215.684280,-348.869690,4278977.000000,1.000000,3.518370,-399.502960
0.770000,0.183290,0.648560,1.640630,215.715880,-348.869690,4279002.500000,,3.517090,
0.772000,0.183290,0.638310,1.784180,215.747530,-348.869690,4279027.500000,,3.515810,
0.774000,0.182010,0.628050,1.671390,215.779210,-348.869690,4279053.000000,,3.514530,
0.776000,0.183290,0.625490,1.743160,215.810880,-348.869690,4279078.000000,1.000000,3.515810,-399.502960
0.778000,0.183290,0.635740,1.927730,215.842500,-348.869690,4279103.500000,,3.518370,
0.780000,0.182010,0.651120,1.804690,215.874050,-348.869690,4279129.000000,,3.518370,
0.782000,0.183290,0.656250,1.886720,215.905620,-348.869690,4279154.500000,,3.518370,
0.784000,0.182010,0.658810,1.886720,215.937190,-348.869690,4279179.500000,1.000000,3.520940,-399.502960
0.786000,0.183290,0.652400,1.927730,215.968800,-348.869690,4279204.500000,,3.519650,
0.788000,0.183290,0.658810,1.958500,216.000400,-348.869690,4279230.000000,,3.519650,
0.790000,0.183290,0.648560,1.732910,216.032030,-348.869690,4279255.500000,,3.520940,
0.792000,0.183290,0.625490,1.466310,216.063710,-348.869690,4279280.500000,1.000000,3.519650,-399.502960
0.794000,0.184570,0.606260,1.702150,216.095430,-348.869690,4279306.000000,,3.519650,
0.796000,0.185850,0.579350,1.732910,216.127200,-348.869690,4279331.000000,,3.517090,
0.798000,0.185850,0.552430,1.855960,216.159000,-348.869690,4279356.500000,,3.517090,
0.800000,0.187130,0.531920,1.907230,216.190800,-348.869690,4279382.000000,1.000000,3.515810,-399.502960
0.802000,0.187130,0.529360,1.804690,216.222550,-348.869690,4279407.000000,,3.517090,
0.804000,0.188420,0.539610,1.702150,216.254180,-348.869690,4279432.500000,,3.517090,
0.806000,0.189700,0.539610,1.855960,216.285780,-348.869690,4279458.000000,,3.518370,
0.808000,0.189700,0.539610,2.061040,216.317350,-348.869690,4279483.000000,1.000000,3.518370,-399.502960
0.810000,0.189700,0.544740,2.009770,216.348910,-348.869690,4279508.000000,,3.519650,
0.812000,0.189700,0.570370,2.204590,216.380330,-348.869690,4279533.500000,,3.519650,
0.814000,0.189700,0.617800,1.845700,216.411620,-348.869690,4279559.000000,,3.519650,
0.816000,0.189700,0.654970,1.917480,216.442950,-348.869690,4279584.500000,1.000000,3.519650,-399.502960
0.818000,0.190980,0.671630,1.927730,216.474300,-348.869690,4279609.500000,,3.519650,
0.820000,0.192260,0.674190,1.640630,216.505750,-348.869690,4279634.500000,,3.518370,
0.822000,0.190980,0.651120,1.804690,216.537320,-348.869690,4279660.000000,,3.517090,
0.824000,0.192260,0.603700,1.927730,216.569080,-348.869690,4279685.500000,1.000000,3.515810,-399.502960
0.826000,0.192260,0.565250,1.702150,216.600880,-348.869690,4279710.500000,,3.515810,
0.828000,0.192260,0.554990,1.620120,216.632630,-348.869690,4279736.000000,,3.517090,
0.830000,0.192260,0.567810,1.640630,216.664310,-348.869690,4279761.500000,,3.514530,
0.832000,0.193540,0.576780,1.599610,216.695920,-348.869690,4279786.500000,1.000000,3.517090,-399.502960
0.834000,0.193540,0.575500,1.804690,216.727600,-348.869690,4279811.500000,,3.517090,
0.836000,0.193540,0.578060,2.122560,216.759230,-348.869690,4279837.000000,,3.518370,
0.838000,0.192260,0.587040,2.184080,216.790830,-348.869690,4279862.500000,,3.517090,
0.840000,0.192260,0.610110,1.835450,216.822330,-348.869690,4279888.000000,1.000000,3.518370,-399.502960
0.842000,0.190980,0.642150,1.609860,216.853780,-348.869690,4279913.000000,,3.519650,
0.844000,0.190980,0.658810,1.599610,216.885220,-348.869690,4279938.500000,,3.518370,
0.846000,0.192260,0.672910,1.866210,216.916700,-348.869690,4279963.500000,,3.517090,
0.848000,0.192260,0.674190,1.948240,216.948230,-348.869690,4279989.000000,1.000000,3.517090,-399.502960
0.848000,0.192260,0.674190,1.948240,216.948230,-348.869690,4279989.000000,1.000000,3.517090,-399.502960
0.850000,0.190980,0.651120,2.009770,216.979870,-348.869690,4280014.000000,,3.517090,
0.852000,0.189700,0.631900,1.753420,217.011580,-348.869690,4280039.500000,,3.514530,
0.854000,0.189700,0.620360,1.609860,217.043270,-348.869690,4280065.000000,,3.515810,
0.856000,0.189700,0.597290,1.497070,217.075030,-348.869690,4280090.000000,1.000000,3.515810,-399.502960
0.858000,0.189700,0.556270,1.415040,217.106870,-348.869690,4280115.500000,,3.517090,
0.860000,0.189700,0.516540,1.722660,217.138720,-348.869690,4280140.500000,,3.517090,
0.862000,0.189700,0.507570,2.040530,217.170470,-348.869690,4280166.000000,,3.517090,
0.864000,0.187130,0.519100,2.296880,217.202100,-348.869690,4280191.500000,1.000000,3.518370,-399.502960
0.866000,0.185850,0.542180,1.979000,217.233640,-348.869690,4280217.000000,,3.518370,
0.868000,0.185850,0.579350,1.907230,217.265110,-348.869690,4280242.000000,,3.519650,
0.870000,0.184570,0.598570,1.599610,217.296520,-348.869690,4280267.000000,,3.519650,
0.872000,0.185850,0.603700,1.927730,217.327970,-348.869690,4280292.500000,1.000000,3.517090,-399.502960
0.874000,0.184570,0.599850,2.122560,217.359500,-348.869690,4280318.000000,,3.515810,
0.876000,0.182010,0.590880,2.102050,217.391070,-348.869690,4280343.000000,,3.517090,
0.878000,0.182010,0.598570,1.958500,217.422610,-348.869690,4280368.500000,,3.517090,
0.880000,0.182010,0.630620,1.722660,217.454060,-348.869690,4280393.500000,1.000000,3.515810,-399.502960
0.882000,0.182010,0.637020,1.671390,217.485580,-348.869690,4280419.000000,,3.514530,
0.884000,0.182010,0.637020,1.753420,217.517120,-348.869690,4280444.000000,,3.515810,
0.886000,0.182010,0.616520,1.661130,217.548780,-348.869690,4280469.500000,,3.514530,
0.888000,0.182010,0.590880,1.855960,217.580470,-348.869690,4280495.000000,1.000000,3.515810,-399.502960
0.890000,0.180730,0.563960,1.937990,217.612230,-348.869690,4280520.500000,,3.517090,
0.892000,0.179440,0.543460,1.866210,217.643980,-348.869690,4280545.500000,,3.519650,
0.894000,0.179440,0.539610,1.907230,217.675670,-348.869690,4280570.500000,,3.518370,
0.896000,0.179440,0.543460,1.886720,217.707320,-348.869690,4280596.000000,1.000000,3.517090,-399.502960
0.898000,0.180730,0.544740,1.917480,217.738920,-348.869690,4280621.500000,,3.517090,
0.900000,0.179440,0.540890,1.825200,217.770570,-348.869690,4280646.500000,,3.517090,
0.902000,0.179440,0.537050,2.040530,217.802200,-348.869690,4280672.000000,,3.515810,
0.904000,0.179440,0.547300,1.609860,217.833770,-348.869690,4280697.000000,1.000000,3.515810,-399.502960
0.906000,0.179440,0.557560,1.507320,217.865330,-348.869690,4280722.500000,,3.514530,
0.908000,0.180730,0.565250,1.558590,217.896880,-348.869690,4280747.500000,,3.514530,
0.910000,0.180730,0.571660,1.743160,217.928450,-348.869690,4280773.000000,,3.515810,
0.912000,0.180730,0.578060,2.030270,217.960010,-348.869690,4280798.500000,1.000000,3.517090,-399.502960
0.914000,0.182010,0.583190,1.691890,217.991580,-348.869690,4280824.000000,,3.515810,
0.916000,0.182010,0.610110,1.804690,218.023070,-348.869690,4280849.000000,,3.515810,
0.918000,0.182010,0.638310,1.507320,218.054520,-348.869690,4280874.000000,,3.517090,
0.920000,0.182010,0.657530,1.927730,218.086000,-348.869690,4280899.500000,1.000000,3.517090,-399.502960
0.922000,0.183290,0.651120,1.773930,218.117570,-348.869690,4280925.000000,,3.517090,
0.924000,0.183290,0.620360,2.153320,218.149250,-348.869690,4280950.500000,,3.517090,
0.926000,0.183290,0.592160,2.184080,218.181000,-348.869690,4280975.500000,,3.518370,
0.928000,0.183290,0.580630,2.061040,218.212720,-348.869690,4281001.000000,1.000000,3.517090,-399.502960
0.930000,0.184570,0.585750,1.907230,218.244400,-348.869690,4281026.000000,,3.515810,
0.932000,0.185850,0.597290,1.814940,218.276050,-348.869690,4281051.500000,,3.517090,
0.934000,0.185850,0.593440,1.527830,218.307750,-348.869690,4281076.500000,,3.514530,
0.936000,0.185850,0.580630,1.896970,218.339450,-348.869690,4281102.000000,1.000000,3.515810,-399.502960
0.938000,0.187130,0.575500,2.040530,218.371150,-348.869690,4281127.500000,,3.515810,
0.940000,0.188420,0.576780,1.743160,218.402800,-348.869690,4281152.500000,,3.515810,
0.942000,0.188420,0.581910,1.794430,218.434400,-348.869690,4281177.500000,,3.515810,
0.944000,0.188420,0.596010,1.630370,218.465970,-348.869690,4281203.000000,1.000000,3.515810,-399.502960
0.946000,0.189700,0.617800,1.691890,218.497480,-348.869690,4281228.500000,,3.517090,
0.948000,0.189700,0.628050,1.702150,218.528980,-348.869690,4281254.000000,,3.518370,
0.950000,0.189700,0.624210,1.968750,218.560500,-348.869690,4281279.000000,,3.517090,
0.952000,0.189700,0.621640,2.245610,218.592060,-348.869690,4281304.500000,1.000000,3.517090,-399.502960
0.954000,0.189700,0.598570,1.794430,218.623670,-348.869690,4281329.500000,,3.517090,
0.956000,0.189700,0.571660,1.753420,218.655380,-348.869690,4281355.000000,,3.517090,
0.958000,0.189700,0.542180,1.773930,218.687100,-348.869690,4281380.000000,,3.517090,
0.960000,0.190980,0.517820,1.825200,218.718860,-348.869690,4281405.500000,1.000000,3.517090,-399.502960
0.962000,0.190980,0.502440,1.784180,218.750580,-348.869690,4281431.000000,,3.517090,
0.964000,0.190980,0.499880,1.804690,218.782260,-348.869690,4281456.000000,,3.515810,
0.966000,0.190980,0.505000,1.794430,218.813870,-348.869690,4281481.000000,,3.517090,
0.968000,0.190980,0.515260,1.589360,218.845470,-348.869690,4281506.500000,1.000000,3.517090,-399.502960
0.970000,0.190980,0.535770,1.640630,218.876970,-348.869690,4281532.000000,,3.518370,
