time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.868000,0.397340,0.458860,3.619630,343.741300,-348.869600,2956146.500000,,3.645260,
8.870000,0.160220,0.443480,2.932620,343.773100,-348.869960,2956171.750000,,3.624760,
8.872000,0.020510,0.537050,3.650390,343.804140,-348.869450,2956197.000000,1.000000,3.532470,-459.499760
8.874000,0.051270,1.002320,5.690920,343.834260,-348.869230,2956222.250000,,3.526060,
8.876000,0.401180,0.856200,5.332030,343.865840,-348.868770,2956247.750000,,3.323550,
8.878000,0.448610,0.665220,3.558110,343.898190,-348.869290,2956272.750000,,3.624760,
8.880000,0.224300,0.406310,2.758300,343.930630,-348.869420,2956298.250000,1.000000,3.510680,-459.500060
8.882000,0.078190,0.497310,3.958010,343.962310,-348.869480,2956323.750000,,3.631160,
8.884000,0.171750,0.828000,5.065430,343.993010,-348.869020,2956348.750000,,3.414550,
8.886000,0.392210,0.687010,4.132320,344.024870,-348.868620,2956374.250000,,3.310730,
8.888000,0.243530,0.549870,2.881350,344.057070,-348.869540,2956399.500000,1.000000,3.654240,-459.499660
8.890000,0.070500,0.437070,2.912110,344.088900,-348.869810,2956424.750000,,3.529910,
8.892000,0.067930,0.648560,4.839840,344.120030,-348.869630,2956450.000000,,3.552980,
8.894000,0.302490,0.793400,5.506350,344.151060,-348.869050,2956475.500000,,3.332520,
8.896000,0.420410,0.499880,4.060550,344.183690,-348.869420,2956500.500000,1.000000,3.479920,-459.499790
8.896000,0.420410,0.499880,4.060550,344.183690,-348.869420,2956500.500000,1.000000,3.479920,-459.499790
8.898000,0.198670,0.434510,3.291500,344.215640,-348.870120,2956526.000000,,3.723450,
8.900000,0.030760,0.483220,3.035160,344.246950,-348.869660,2956551.250000,,3.478640,
8.902000,-0.002560,0.899780,4.716800,344.277130,-348.869420,2956576.500000,,3.596560,
8.904000,0.288390,0.961300,5.475590,344.308140,-348.868900,2956601.750000,1.000000,3.320980,-459.499660
8.904000,0.288390,0.961300,5.475590,344.308140,-348.868900,2956601.750000,1.000000,3.320980,-459.499660
8.906000,0.461430,0.762630,3.886230,344.340270,-348.869320,2956627.250000,,3.529910,
8.908000,0.246090,0.544740,2.901860,344.372590,-348.869480,2956652.500000,,3.613220,
8.910000,0.085880,0.508850,3.681150,344.404480,-348.869510,2956677.750000,,3.531190,
8.912000,0.105100,0.816470,4.829590,344.435330,-348.869350,2956703.250000,1.000000,3.551700,-459.500310
8.914000,0.334530,0.799800,4.152830,344.466860,-348.868680,2956728.250000,,3.260740,
8.916000,0.297360,0.613950,2.717290,344.499150,-348.869380,2956753.750000,,3.582460,
8.918000,0.073060,0.470400,2.276370,344.531310,-348.869870,2956779.000000,,3.597840,
8.920000,0.026920,0.489620,4.193850,344.562990,-348.869750,2956804.250000,1.000000,3.517090,-459.499850
8.922000,0.206360,0.701110,5.414060,344.594240,-348.869320,2956829.500000,,3.438900,
8.924000,0.398620,0.533200,4.419430,344.626400,-348.869230,2956855.000000,,3.378660,
8.926000,0.265320,0.430660,3.301760,344.658570,-348.870150,2956880.000000,,3.690120,
8.928000,0.058960,0.426820,2.358400,344.690000,-348.869810,2956905.500000,1.000000,3.545290,-459.500550
8.930000,-0.024350,0.719060,4.009280,344.720640,-348.869480,2956930.750000,,3.559390,
8.932000,0.162780,0.929260,5.270510,344.751310,-348.869140,2956956.000000,,3.445310,
8.934000,0.443480,0.817750,4.245120,344.782990,-348.869020,2956981.250000,,3.394040,
8.936000,0.308900,0.630620,3.158200,344.815090,-348.869570,2957006.750000,1.000000,3.574770,-459.500490
8.936000,0.308900,0.630620,3.158200,344.815090,-348.869570,2957006.750000,1.000000,3.574770,-459.500490
8.938000,0.101260,0.458860,3.106930,344.847170,-348.869450,2957032.000000,,3.520940,
8.940000,0.038450,0.738280,4.429690,344.878170,-348.869540,2957057.250000,,3.542720,
8.942000,0.231990,0.824160,4.450200,344.909390,-348.868960,2957082.500000,,3.310730,
8.944000,0.325560,0.720340,2.850590,344.941350,-348.869260,2957107.750000,1.000000,3.467100,-459.500240
8.946000,0.108950,0.524230,2.460940,344.973570,-348.869870,2957133.250000,,3.618350,
8.948000,0.008970,0.434510,3.773440,345.005580,-348.869810,2957158.500000,,3.502990,
8.950000,0.110230,0.615230,5.373050,345.036870,-348.869570,2957183.750000,,3.496580,
8.952000,0.352480,0.563960,4.778320,345.068760,-348.869200,2957209.000000,1.000000,3.360720,-459.500240
8.954000,0.311460,0.488340,3.424800,345.100710,-348.869870,2957234.500000,,3.635010,
8.956000,0.076900,0.443480,2.635250,345.132350,-348.869870,2957259.500000,,3.550420,
8.958000,-0.016660,0.606260,3.342770,345.163240,-348.869480,2957285.000000,,3.514530,
8.960000,0.051270,0.858760,5.198730,345.193940,-348.869320,2957310.250000,1.000000,3.470950,-459.500310
8.960000,0.051270,0.858760,5.198730,345.193940,-348.869320,2957310.250000,1.000000,3.470950,-459.500310
8.962000,0.385800,0.774170,4.716800,345.225490,-348.869200,2957335.500000,,3.362000,
8.964000,0.355040,0.680600,3.168460,345.257450,-348.869510,2957360.750000,,3.592710,
8.966000,0.128170,0.429380,2.799320,345.289760,-348.869510,2957386.250000,,3.473510,
8.968000,0.033330,0.581910,3.681150,345.321140,-348.869570,2957411.500000,1.000000,3.578610,-459.501010
8.970000,0.142270,0.731870,4.521970,345.352390,-348.869110,2957436.750000,,3.397890,
8.972000,0.342220,0.670350,3.342770,345.384120,-348.869110,2957462.000000,,3.378660,
8.974000,0.170470,0.599850,2.778810,345.415990,-348.869810,2957487.250000,,3.596560,
8.976000,0.019230,0.457580,2.922360,345.447850,-348.869810,2957512.750000,1.000000,3.513240,-459.500490
8.976000,0.019230,0.457580,2.922360,345.447850,-348.869810,2957512.750000,1.000000,3.513240,-459.500490
8.978000,0.051270,0.615230,4.850100,345.479190,-348.869600,2957538.000000,,3.476070,
8.980000,0.270450,0.574220,4.634770,345.510860,-348.869260,2957563.250000,,3.354310,
8.982000,0.351200,0.489620,3.517090,345.542910,-348.869780,2957588.500000,,3.519650,
8.984000,0.114070,0.474240,2.686520,345.574460,-348.870060,2957614.000000,1.000000,3.591430,-459.501040
8.986000,-0.011540,0.521670,2.830080,345.605650,-348.869570,2957639.000000,,3.449160,
8.988000,-0.015380,0.807500,4.675780,345.636290,-348.869540,2957664.500000,,3.520940,
8.990000,0.288390,0.738280,4.942380,345.667910,-348.869260,2957689.750000,,3.364560,
8.992000,0.399900,0.708800,3.260740,345.699580,-348.869750,2957715.000000,1.000000,3.523500,-459.500850
8.992000,0.399900,0.708800,3.260740,345.699580,-348.869750,2957715.000000,1.000000,3.523500,-459.500850
8.994000,0.155090,0.512700,2.481450,345.731720,-348.869570,2957740.500000,,3.556820,
8.996000,0.038450,0.521670,3.147950,345.763520,-348.869570,2957765.750000,,3.502990,
8.998000,0.056400,0.679320,4.122070,345.794830,-348.869450,2957791.000000,,3.460690,
9.000000,0.294800,0.637020,3.804200,345.826690,-348.869140,2957816.250000,1.000000,3.346620,-459.500790
9.002000,0.237120,0.658810,2.778810,345.858280,-348.869750,2957841.500000,,3.552980,
9.004000,0.034610,0.531920,2.563480,345.890080,-348.869900,2957866.750000,,3.508120,
9.006000,0.020510,0.611390,4.091310,345.921480,-348.869720,2957892.250000,,3.472230,
9.008000,0.190980,0.649840,4.788570,345.953060,-348.869380,2957917.500000,1.000000,3.370970,-459.500640
9.008000,0.190980,0.649840,4.788570,345.953060,-348.869380,2957917.500000,1.000000,3.370970,-459.500640
9.010000,0.353760,0.498600,3.783690,345.985170,-348.869660,2957942.750000,,3.433780,
9.010000,0.353760,0.498600,3.783690,345.985170,-348.869660,2957942.750000,,3.433780,
9.012000,0.174320,0.581910,2.881350,346.016570,-348.870120,2957968.000000,,3.585020,
9.014000,0.010250,0.537050,2.666020,346.047910,-348.869660,2957993.250000,,3.463260,
9.016000,-0.041020,0.749820,4.163090,346.078860,-348.869540,2958018.500000,1.000000,3.505550,-459.501010
9.018000,0.171750,0.679320,4.839840,346.110600,-348.869450,2958044.000000,,3.409420,
9.020000,0.419130,0.585750,3.599120,346.142640,-348.869570,2958069.250000,,3.447880,
9.022000,0.228150,0.490910,2.778810,346.174560,-348.869780,2958094.500000,,3.482480,
9.024000,0.058960,0.389650,2.850590,346.206630,-348.869540,2958119.750000,1.000000,3.509400,-459.501500
9.026000,0.019230,0.580630,4.255370,346.238010,-348.869540,2958145.250000,,3.440190,
9.028000,0.202510,0.499880,4.091310,346.269900,-348.869350,2958170.250000,,3.327390,
9.030000,0.276860,0.515260,2.799320,346.301700,-348.869750,2958195.750000,,3.509400,
9.032000,0.064090,0.481930,2.286620,346.333160,-348.869960,2958221.000000,1.000000,3.505550,-459.500950
9.034000,0.006410,0.472960,3.435060,346.364560,-348.869750,2958246.250000,,3.461980,
9.036000,0.102540,0.624210,4.921880,346.395750,-348.869510,2958271.750000,,3.413270,
9.038000,0.306340,0.455020,4.070800,346.427800,-348.869600,2958297.000000,,3.390200,
9.040000,0.242250,0.558840,3.096680,346.459050,-348.870180,2958322.250000,1.000000,3.610660,-459.501310
9.042000,0.037170,0.629330,2.163570,346.489990,-348.869810,2958347.500000,,3.440190,
9.044000,-0.023070,0.760070,3.342770,346.520780,-348.869540,2958372.750000,,3.495300,
9.046000,0.064090,0.774170,4.439940,346.552250,-348.869480,2958398.000000,,3.401730,
9.048000,0.371700,0.556270,3.814450,346.584590,-348.869690,2958423.500000,1.000000,3.427370,-459.501040
9.048000,0.371700,0.556270,3.814450,346.584590,-348.869690,2958423.500000,1.000000,3.427370,-459.501040
9.050000,0.290950,0.560120,2.860840,346.616490,-348.869690,2958448.750000,,3.517090,
9.052000,0.083310,0.437070,2.768550,346.648440,-348.869630,2958474.000000,,3.405580,
9.054000,0.007690,0.581910,3.834960,346.679930,-348.869600,2958499.250000,,3.550420,
9.056000,0.115360,0.525510,3.752930,346.711940,-348.869320,2958524.500000,1.000000,3.310730,-459.501190
9.058000,0.303770,0.393490,2.778810,346.744230,-348.869690,2958549.750000,,3.454280,
9.060000,0.116640,0.479370,2.327640,346.775630,-348.869960,2958575.250000,,3.524780,
9.062000,0.006410,0.494750,2.819820,346.806880,-348.869780,2958600.500000,,3.429930,
9.064000,0.053830,0.638310,4.706540,346.837980,-348.869540,2958625.750000,1.000000,3.427370,-459.501010
9.066000,0.249940,0.510130,4.337400,346.869930,-348.869540,2958651.000000,,3.372250,
9.068000,0.290950,0.475520,3.281250,346.901700,-348.870240,2958676.500000,,3.551700,
9.070000,0.074340,0.619080,2.317380,346.932500,-348.870000,2958701.750000,,3.499150,
9.072000,-0.016660,0.754940,2.604490,346.963290,-348.869630,2958727.000000,1.000000,3.419680,-459.501560
9.072000,-0.016660,0.754940,2.604490,346.963290,-348.869630,2958727.000000,1.000000,3.419680,-459.501560
9.074000,-0.010250,0.834410,4.439940,346.994450,-348.869540,2958752.250000,,3.479920,
9.076000,0.290950,0.594730,4.081050,347.026890,-348.869690,2958777.500000,,3.364560,
9.078000,0.331970,0.552430,2.983890,347.058930,-348.870090,2958803.000000,,3.552980,
9.080000,0.096130,0.507570,2.512210,347.090730,-348.869660,2958828.250000,1.000000,3.463260,-459.501710
9.082000,0.017940,0.569090,3.250490,347.122310,-348.869750,2958853.500000,,3.463260,
9.084000,0.021790,0.562680,3.947750,347.154170,-348.869450,2958878.750000,,3.437620,
9.086000,0.251220,0.364010,3.004390,347.186800,-348.869630,2958904.000000,,3.368410,
9.088000,0.164060,0.396060,2.522460,347.218480,-348.870120,2958929.250000,1.000000,3.536320,-459.501160
9.088000,0.164060,0.396060,2.522460,347.218480,-348.870120,2958929.250000,1.000000,3.536320,-459.501160
9.090000,0.012820,0.490910,2.737790,347.249600,-348.869870,2958954.750000,,3.432500,
9.092000,0.015380,0.660100,4.255370,347.280520,-348.869660,2958980.000000,,3.418400,
9.094000,0.161500,0.542180,4.296390,347.312380,-348.869540,2959005.250000,,3.353030,
9.096000,0.283260,0.366580,3.363280,347.344640,-348.870120,2959030.500000,1.000000,3.477360,-459.501400
9.098000,0.103820,0.460140,2.614750,347.375920,-348.870390,2959055.750000,,3.540160,
9.100000,-0.010250,0.656250,2.286620,347.406430,-348.869720,2959081.250000,,3.419680,
9.102000,-0.039730,0.870300,4.152830,347.437160,-348.869630,2959106.500000,,3.445310,
9.104000,0.160220,0.693420,4.439940,347.469180,-348.869630,2959131.750000,1.000000,3.400450,-459.501190
9.104000,0.160220,0.693420,4.439940,347.469180,-348.869630,2959131.750000,1.000000,3.400450,-459.501190
9.106000,0.344790,0.560120,3.065920,347.501430,-348.870090,2959157.000000,,3.453000,
9.108000,0.129460,0.533200,2.337890,347.533140,-348.870060,2959182.500000,,3.491460,
9.110000,0.016660,0.635740,2.655760,347.564450,-348.869660,2959207.750000,,3.468380,
9.112000,-0.008970,0.719060,3.609380,347.595950,-348.869660,2959233.000000,1.000000,3.395320,-459.501590
9.114000,0.148680,0.462710,3.096680,347.628600,-348.869540,2959258.250000,,3.394040,
9.116000,0.185850,0.370420,2.676270,347.660950,-348.870180,2959283.500000,,3.506840,
9.118000,0.016660,0.426820,2.430180,347.692290,-348.870090,2959308.750000,,3.473510,
9.120000,0.003850,0.616520,3.568360,347.723210,-348.869720,2959334.250000,1.000000,3.417110,-459.501340
9.122000,0.075620,0.611390,3.937500,347.754790,-348.869540,2959359.500000,,3.369690,
9.124000,0.223020,0.316590,3.312010,347.787480,-348.869930,2959384.750000,,3.445310,
9.126000,0.142270,0.346070,2.614750,347.819240,-348.870450,2959410.000000,,3.540160,
9.128000,-0.012820,0.494750,2.102050,347.850010,-348.869960,2959435.250000,1.000000,3.419680,-459.501800
9.130000,-0.043580,0.820310,3.834960,347.880310,-348.869570,2959460.500000,,3.446590,
9.132000,0.062810,0.713930,4.398930,347.912050,-348.869540,2959486.000000,,3.365840,
9.134000,0.292240,0.469120,3.301760,347.944550,-348.869930,2959511.250000,,3.481200,
9.136000,0.171750,0.399900,2.317380,347.976560,-348.870090,2959536.500000,1.000000,3.453000,-459.501740
9.136000,0.171750,0.399900,2.317380,347.976560,-348.870090,2959536.500000,1.000000,3.453000,-459.501740
9.138000,0.017940,0.513980,2.071290,348.007750,-348.869810,2959562.000000,,3.446590,
9.140000,-0.015380,0.785710,3.773440,348.038450,-348.869510,2959587.000000,,3.438900,
9.142000,0.067930,0.613950,3.404300,348.070560,-348.869450,2959612.500000,,3.312010,
9.144000,0.190980,0.429380,2.573730,348.102940,-348.870000,2959637.750000,1.000000,3.506840,-459.501340
9.146000,0.034610,0.433230,2.337890,348.134520,-348.870240,2959663.000000,,3.455570,
9.148000,-0.020510,0.593440,2.932620,348.165370,-348.869840,2959688.250000,,3.426090,
9.150000,0.029480,0.734440,4.111820,348.196440,-348.869540,2959713.750000,,3.355590,
9.152000,0.155090,0.447330,3.455570,348.228970,-348.869810,2959739.000000,1.000000,3.413270,-459.501560
9.152000,0.155090,0.447330,3.455570,348.228970,-348.869810,2959739.000000,1.000000,3.413270,-459.501560
9.154000,0.137150,0.370420,3.045410,348.261110,-348.870420,2959764.250000,,3.578610,
9.156000,-0.005130,0.479370,2.348140,348.292330,-348.870120,2959789.500000,,3.426090,
9.158000,-0.041020,0.772890,2.891600,348.322720,-348.869720,2959814.750000,,3.444030,
9.160000,-0.017940,0.861330,4.152830,348.353820,-348.869540,2959840.000000,1.000000,3.391480,-459.501560
9.162000,0.205080,0.547300,3.568360,348.386540,-348.869840,2959865.500000,,3.414550,
9.164000,0.156370,0.412720,2.460940,348.418910,-348.870180,2959890.750000,,3.559390,
9.166000,0.002560,0.403750,2.337890,348.450650,-348.869900,2959916.000000,,3.414550,
9.168000,-0.029480,0.740840,3.178710,348.481260,-348.869690,2959941.500000,1.000000,3.440190,-459.501950
9.170000,-0.011540,0.756230,3.373540,348.512660,-348.869320,2959966.500000,,3.323550,
9.172000,0.133300,0.493470,2.501950,348.545230,-348.869900,2959992.000000,,3.437620,
9.174000,0.028200,0.449890,1.927730,348.577090,-348.870330,2960017.250000,,3.522220,
9.176000,-0.047420,0.501160,2.399410,348.608340,-348.870060,2960042.500000,1.000000,3.388920,-459.501650
9.176000,-0.047420,0.501160,2.399410,348.608340,-348.870060,2960042.500000,1.000000,3.388920,-459.501650
9.178000,-0.012820,0.778020,3.968260,348.639070,-348.869660,2960067.750000,,3.395320,
9.180000,0.062810,0.572940,3.916990,348.671200,-348.869660,2960093.250000,,3.332520,
9.182000,0.117920,0.346070,2.994140,348.703890,-348.870360,2960118.250000,,3.531190,
9.184000,-0.020510,0.326840,2.091800,348.735660,-348.870300,2960143.750000,1.000000,3.496580,-459.502110
9.186000,-0.094850,0.554990,2.204590,348.766450,-348.869900,2960169.000000,,3.411990,
9.188000,-0.067930,0.820310,3.722170,348.797060,-348.869690,2960194.250000,,3.409420,
9.190000,0.096130,0.622920,3.660640,348.829160,-348.869660,2960219.500000,,3.367130,
9.192000,0.147400,0.402470,2.860840,348.861720,-348.870240,2960245.000000,1.000000,3.476070,-459.502010
9.194000,-0.008970,0.299930,2.307130,348.893770,-348.870150,2960270.250000,,3.479920,
9.196000,-0.070500,0.548580,3.055660,348.924680,-348.869840,2960295.500000,,3.427370,
9.198000,-0.066650,0.776730,3.168460,348.955410,-348.869540,2960320.750000,,3.345340,
9.200000,0.046140,0.556270,2.645510,348.987610,-348.869690,2960346.000000,1.000000,3.390200,-459.501860
9.200000,0.046140,0.556270,2.645510,348.987610,-348.869690,2960346.000000,1.000000,3.390200,-459.501860
9.202000,0.023070,0.424260,2.122560,349.019810,-348.870420,2960371.500000,,3.529910,
9.204000,-0.091000,0.412720,2.378910,349.051300,-348.870210,2960396.750000,,3.441470,
9.206000,-0.049990,0.681880,3.711910,349.081880,-348.869870,2960422.000000,,3.383790,
9.208000,-0.005130,0.760070,3.845210,349.113100,-348.869540,2960447.250000,1.000000,3.345340,-459.502010
9.210000,0.058960,0.501160,3.065920,349.145480,-348.870090,2960472.750000,,3.438900,
9.212000,-0.026920,0.429380,2.440430,349.177490,-348.870450,2960497.750000,,3.496580,
9.214000,-0.115360,0.484500,2.081540,349.208770,-348.870030,2960523.250000,,3.423520,
9.216000,-0.111510,0.799800,3.578610,349.239380,-348.869810,2960548.500000,1.000000,3.411990,-459.502110
9.216000,-0.111510,0.799800,3.578610,349.239380,-348.869810,2960548.500000,1.000000,3.411990,-459.502110
9.218000,0.000000,0.763920,3.958010,349.270970,-348.869630,2960573.750000,,3.341490,
9.220000,0.116640,0.533200,3.014650,349.303470,-348.869960,2960599.000000,,3.458130,
9.222000,-0.005130,0.358890,2.245610,349.335880,-348.870180,2960624.500000,,3.429930,
9.224000,-0.074340,0.453740,2.337890,349.367310,-348.870000,2960649.750000,1.000000,3.445310,-459.502500
9.226000,-0.091000,0.766480,3.199220,349.398010,-348.869600,2960675.000000,,3.368410,
9.228000,-0.008970,0.692140,2.881350,349.429690,-348.869570,2960700.250000,,3.336360,
9.230000,0.024350,0.529360,2.389160,349.461980,-348.870210,2960725.500000,,3.492740,
9.232000,-0.103820,0.426820,2.307130,349.493930,-348.870300,2960750.750000,1.000000,3.433780,-459.502200
9.234000,-0.087160,0.556270,3.260740,349.525120,-348.869960,2960776.250000,,3.392760,
9.236000,-0.037170,0.724180,3.445310,349.556150,-348.869690,2960801.500000,,3.329960,
9.238000,0.033330,0.579350,2.963380,349.588260,-348.869960,2960826.750000,,3.423520,
9.240000,-0.020510,0.479370,2.440430,349.620330,-348.870360,2960852.000000,1.000000,3.482480,-459.502560
9.240000,-0.020510,0.479370,2.440430,349.620330,-348.870360,2960852.000000,1.000000,3.482480,-459.502560
9.242000,-0.135860,0.434510,2.081540,349.652040,-348.870090,2960877.250000,,3.391480,
9.244000,-0.120480,0.658810,3.035160,349.682890,-348.869930,2960902.750000,,3.428650,
9.246000,-0.065370,0.758790,4.009280,349.714110,-348.869690,2960928.000000,,3.344060,
9.248000,0.091000,0.592160,2.901860,349.746250,-348.869960,2960953.250000,1.000000,3.405580,-459.502410
9.250000,-0.007690,0.405030,2.225100,349.778690,-348.870090,2960978.500000,,3.492740,
9.252000,-0.097410,0.352480,1.855960,349.810550,-348.869960,2961004.000000,,3.390200,
9.254000,-0.099980,0.643430,2.932620,349.841280,-348.869810,2961029.000000,,3.399170,
9.256000,-0.061520,0.743410,3.065920,349.872470,-348.869510,2961054.500000,1.000000,3.313290,-459.502560
9.256000,-0.061520,0.743410,3.065920,349.872470,-348.869510,2961054.500000,1.000000,3.313290,-459.502560
9.258000,0.012820,0.611390,2.327640,349.904450,-348.870060,2961079.750000,,3.429930,
9.260000,-0.092290,0.505000,2.296880,349.936400,-348.870300,2961105.000000,,3.444030,
9.260000,-0.092290,0.505000,2.296880,349.936400,-348.870300,2961105.000000,,3.444030,
9.262000,-0.121770,0.492190,2.471190,349.968050,-348.870090,2961130.250000,,3.383790,
9.264000,-0.066650,0.675480,3.547850,349.999210,-348.869810,2961155.750000,1.000000,3.337650,-459.502560
9.266000,-0.007690,0.601140,3.147950,350.031040,-348.869960,2961181.000000,,3.360720,
9.268000,-0.005130,0.557560,2.860840,350.062990,-348.870360,2961206.250000,,3.485050,
9.270000,-0.138430,0.461430,2.337890,350.094850,-348.870150,2961231.500000,,3.396610,
9.272000,-0.146120,0.603700,2.512210,350.126040,-348.870000,2961256.750000,1.000000,3.405580,-459.502750
9.274000,-0.112790,0.749820,3.701660,350.157070,-348.869870,2961282.000000,,3.365840,
9.276000,0.048710,0.675480,3.260740,350.188900,-348.869870,2961307.500000,,3.376100,
9.278000,0.029480,0.565250,2.430180,350.220890,-348.870240,2961332.750000,,3.419680,
9.280000,-0.094850,0.416560,2.050780,350.253050,-348.870060,2961358.000000,1.000000,3.445310,-459.502990
9.282000,-0.103820,0.551150,2.932620,350.284360,-348.869930,2961383.500000,,3.369690,
9.284000,-0.098690,0.644710,3.168460,350.315700,-348.869750,2961408.500000,,3.314580,
9.286000,0.010250,0.580630,2.368650,350.347660,-348.870000,2961434.000000,,3.404300,
9.288000,-0.056400,0.534480,1.855960,350.379460,-348.870360,2961459.250000,1.000000,3.431210,-459.502690
9.288000,-0.056400,0.534480,1.855960,350.379460,-348.870360,2961459.250000,1.000000,3.431210,-459.502690
9.290000,-0.132020,0.443480,2.071290,350.411290,-348.870120,2961484.500000,,3.387630,
9.292000,-0.078190,0.590880,3.650390,350.442570,-348.869960,2961509.750000,,3.360720,
9.294000,-0.030760,0.571660,3.342770,350.474300,-348.869900,2961535.250000,,3.332520,
9.296000,0.007690,0.528080,2.850590,350.506130,-348.870360,2961560.250000,1.000000,3.438900,-459.502900
9.298000,-0.102540,0.543460,2.255860,350.537720,-348.870240,2961585.750000,,3.404300,
9.300000,-0.144840,0.578060,1.968750,350.569030,-348.870000,2961611.000000,,3.411990,
9.302000,-0.125610,0.758790,3.086430,350.600040,-348.869960,2961636.250000,,3.373540,
9.304000,-0.007690,0.721620,3.106930,350.631650,-348.869960,2961661.500000,1.000000,3.350460,-459.502750
9.306000,0.051270,0.701110,2.481450,350.663330,-348.870120,2961687.000000,,3.417110,
9.308000,-0.079470,0.567810,2.255860,350.695280,-348.870180,2961712.250000,,3.360720,
9.310000,-0.106380,0.598570,2.625000,350.726870,-348.870000,2961737.500000,,3.451720,
9.312000,-0.115360,0.703670,2.799320,350.758300,-348.869780,2961762.750000,1.000000,3.303040,-459.502990
9.314000,-0.026920,0.608830,2.378910,350.790310,-348.870000,2961788.000000,,3.376100,
9.316000,-0.028200,0.616520,1.825200,350.822170,-348.870300,2961813.250000,,3.441470,
9.318000,-0.134580,0.516540,1.948240,350.854060,-348.870210,2961838.750000,,3.369690,
9.320000,-0.092290,0.567810,3.301760,350.885620,-348.870030,2961864.000000,1.000000,3.377380,-459.502900
9.320000,-0.092290,0.567810,3.301760,350.885620,-348.870030,2961864.000000,1.000000,3.377380,-459.502900
9.322000,-0.069210,0.587040,3.558110,350.917390,-348.869930,2961889.250000,,3.327390,
9.324000,-0.006410,0.475520,2.994140,350.949550,-348.870300,2961914.500000,,3.420960,
9.326000,-0.052550,0.547300,2.286620,350.981050,-348.870360,2961939.750000,,3.395320,
9.328000,-0.139710,0.574220,2.040530,351.012450,-348.870060,2961965.250000,1.000000,3.360720,-459.503110
9.328000,-0.139710,0.574220,2.040530,351.012450,-348.870060,2961965.250000,1.000000,3.360720,-459.503110
9.330000,-0.123050,0.724180,2.809570,351.043490,-348.869960,2961990.500000,,3.415830,
9.332000,-0.056400,0.694700,3.404300,351.075130,-348.869930,2962015.750000,,3.322270,
9.334000,0.056400,0.621640,2.778810,351.106990,-348.870270,2962041.000000,,3.423520,
9.336000,-0.034610,0.587040,2.255860,351.138760,-348.870090,2962066.500000,1.000000,3.391480,-459.503140
9.338000,-0.106380,0.589600,2.286620,351.170290,-348.870090,2962091.500000,,3.356870,
9.340000,-0.107670,0.721620,2.748050,351.201540,-348.869840,2962117.000000,,3.401730,
9.342000,-0.056400,0.637020,2.573730,351.233490,-348.869870,2962142.250000,,3.314580,
9.344000,-0.005130,0.569090,2.102050,351.265410,-348.870330,2962167.500000,1.000000,3.419680,-459.502810
9.346000,-0.115360,0.561400,2.358400,351.297210,-348.870240,2962192.750000,,3.364560,
9.348000,-0.105100,0.552430,2.922360,351.328830,-348.870090,2962218.250000,,3.346620,
9.350000,-0.073060,0.561400,3.199220,351.360570,-348.869930,2962243.500000,,3.322270,
9.352000,-0.028200,0.434510,2.830080,351.392790,-348.870240,2962268.750000,1.000000,3.396610,-459.502990
9.354000,-0.051270,0.485780,2.225100,351.424440,-348.870480,2962294.000000,,3.417110,
9.356000,-0.134580,0.574220,2.163570,351.455570,-348.870090,2962319.250000,,3.342770,
9.358000,-0.121770,0.744690,2.696780,351.486510,-348.870060,2962344.500000,,3.368410,
9.360000,-0.098690,0.728030,3.578610,351.517910,-348.869960,2962370.000000,1.000000,3.359440,-459.502960
9.360000,-0.098690,0.728030,3.578610,351.517910,-348.869960,2962370.000000,1.000000,3.359440,-459.502960
9.362000,0.023070,0.594730,2.532710,351.549990,-348.870240,2962395.250000,,3.365840,
9.364000,-0.033330,0.562680,2.163570,351.581790,-348.870360,2962420.500000,,3.413270,
9.366000,-0.119200,0.588320,1.763670,351.613340,-348.870000,2962446.000000,,3.368410,
9.368000,-0.107670,0.728030,2.348140,351.644500,-348.870060,2962471.000000,1.000000,3.317140,-459.503200
9.370000,-0.101260,0.683170,2.594240,351.676240,-348.869930,2962496.500000,,3.340210,
9.372000,-0.021790,0.579350,2.245610,351.708370,-348.870360,2962521.750000,,3.374820,
9.374000,-0.107670,0.592160,2.327640,351.739960,-348.870480,2962547.000000,,3.374820,
9.376000,-0.123050,0.624210,2.040530,351.771390,-348.870180,2962572.250000,1.000000,3.342770,-459.502960
9.378000,-0.096130,0.716490,3.024900,351.802760,-348.870000,2962597.750000,,3.313290,
9.380000,-0.066650,0.565250,2.830080,351.834840,-348.870150,2962622.750000,,3.344060,
9.382000,-0.057680,0.557560,2.430180,351.866760,-348.870510,2962648.250000,,3.410710,
9.384000,-0.133300,0.603700,1.999510,351.898130,-348.870300,2962673.500000,1.000000,3.344060,-459.503200
9.384000,-0.133300,0.603700,1.999510,351.898130,-348.870300,2962673.500000,1.000000,3.344060,-459.503200
