time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.574000,0.171750,0.505000,1.681640,212.619950,-348.869750,964870.625000,,3.513240,
0.576000,0.171750,0.524230,1.486820,212.651520,-348.869750,964895.937500,1.000000,3.514530,-539.504090
0.578000,0.171750,0.567810,1.835450,212.682920,-348.869720,964921.250000,,3.514530,
0.580000,0.170470,0.592160,2.040530,212.714280,-348.869720,964946.562500,,3.514530,
0.582000,0.170470,0.606260,2.173830,212.745620,-348.869720,964971.812500,,3.514530,
0.584000,0.170470,0.619080,2.266110,212.776990,-348.869720,964997.125000,1.000000,3.513240,-539.504090
0.586000,0.169190,0.616520,1.814940,212.808430,-348.869720,965022.437500,,3.510680,
0.588000,0.169190,0.606260,1.538090,212.839950,-348.869720,965047.687500,,3.510680,
0.590000,0.169190,0.597290,1.712400,212.871510,-348.869750,965073.000000,,3.510680,
0.592000,0.169190,0.570370,1.804690,212.903200,-348.869750,965098.312500,1.000000,3.508120,-539.504090
0.594000,0.169190,0.542180,1.825200,212.934920,-348.869750,965123.562500,,3.509400,
0.596000,0.167910,0.525510,1.917480,212.966670,-348.869750,965148.875000,,3.509400,
0.598000,0.166630,0.521670,1.794430,212.998350,-348.869750,965174.187500,,3.510680,
0.600000,0.165340,0.539610,1.743160,213.029950,-348.869750,965199.437500,1.000000,3.510680,-539.504090
0.602000,0.165340,0.574220,1.384280,213.061430,-348.869750,965224.750000,,3.513240,
0.604000,0.164060,0.612670,1.517580,213.092850,-348.869720,965250.062500,,3.514530,
0.606000,0.164060,0.637020,1.917480,213.124250,-348.869720,965275.312500,,3.515810,
0.608000,0.164060,0.652400,2.102050,213.155650,-348.869720,965300.625000,1.000000,3.514530,-539.504090
0.610000,0.162780,0.671630,1.958500,213.187100,-348.869720,965325.937500,,3.514530,
0.612000,0.162780,0.680600,1.968750,213.218580,-348.869720,965351.250000,,3.513240,
0.614000,0.162780,0.698550,1.712400,213.250110,-348.869720,965376.500000,,3.511960,
0.616000,0.161500,0.707520,1.784180,213.281630,-348.869720,965401.812500,1.000000,3.510680,-539.504150
0.616000,0.161500,0.707520,1.784180,213.281630,-348.869720,965401.812500,1.000000,3.510680,-539.504150
0.618000,0.161500,0.699830,1.876460,213.313280,-348.869750,965427.125000,,3.510680,
0.620000,0.161500,0.679320,2.091800,213.345000,-348.869750,965452.375000,,3.509400,
0.622000,0.161500,0.640870,1.917480,213.376850,-348.869750,965477.687500,,3.509400,
0.624000,0.161500,0.610110,1.855960,213.408710,-348.869750,965503.000000,1.000000,3.510680,-539.504150
0.626000,0.160220,0.596010,1.548340,213.440520,-348.869750,965528.375000,,3.513240,
0.628000,0.160220,0.617800,1.702150,213.472150,-348.869750,965553.687500,,3.513240,
0.630000,0.160220,0.646000,1.722660,213.503750,-348.869720,965578.937500,,3.515810,
0.632000,0.160220,0.656250,1.784180,213.535320,-348.869720,965604.250000,1.000000,3.517090,-539.504150
0.634000,0.161500,0.663940,2.112300,213.566880,-348.869720,965629.562500,,3.517090,
0.636000,0.160220,0.667790,2.030270,213.598480,-348.869720,965654.812500,,3.515810,
0.638000,0.161500,0.656250,1.855960,213.630160,-348.869720,965680.125000,,3.514530,
0.640000,0.160220,0.629330,1.937990,213.661900,-348.869720,965705.437500,1.000000,3.514530,-539.504150
0.642000,0.162780,0.607540,1.917480,213.693680,-348.869720,965730.687500,,3.513240,
0.644000,0.162780,0.592160,1.886720,213.725400,-348.869720,965756.000000,,3.511960,
0.646000,0.162780,0.574220,2.050780,213.757160,-348.869750,965781.312500,,3.513240,
0.648000,0.162780,0.561400,2.081540,213.788820,-348.869750,965806.562500,1.000000,3.513240,-539.504150
0.650000,0.162780,0.560120,1.876460,213.820450,-348.869750,965831.875000,,3.513240,
0.652000,0.162780,0.576780,1.568850,213.851970,-348.869720,965857.187500,,3.513240,
0.654000,0.164060,0.598570,1.507320,213.883420,-348.869720,965882.500000,,3.515810,
0.656000,0.164060,0.619080,1.681640,213.914860,-348.869720,965907.750000,1.000000,3.514530,-539.504150
0.658000,0.164060,0.625490,1.712400,213.946300,-348.869720,965933.062500,,3.517090,
0.660000,0.165340,0.617800,1.702150,213.977800,-348.869720,965958.375000,,3.514530,
0.662000,0.166630,0.613950,1.743160,214.009320,-348.869720,965983.625000,,3.514530,
0.664000,0.166630,0.616520,1.814940,214.040880,-348.869720,966008.937500,1.000000,3.513240,-539.504150
0.666000,0.166630,0.617800,1.917480,214.072450,-348.869720,966034.250000,,3.513240,
0.668000,0.169190,0.616520,1.681640,214.104080,-348.869720,966059.500000,,3.513240,
0.670000,0.167910,0.608830,2.102050,214.135730,-348.869750,966084.812500,,3.511960,
0.672000,0.169190,0.594730,1.948240,214.167420,-348.869750,966110.125000,1.000000,3.511960,-539.504090
0.674000,0.170470,0.583190,1.753420,214.199100,-348.869750,966135.375000,,3.513240,
0.676000,0.169190,0.589600,1.937990,214.230730,-348.869720,966160.687500,,3.513240,
0.678000,0.170470,0.610110,1.794430,214.262220,-348.869720,966186.000000,,3.514530,
0.680000,0.170470,0.638310,1.732910,214.293670,-348.869720,966211.250000,1.000000,3.517090,-539.504090
0.682000,0.170470,0.672910,1.835450,214.325100,-348.869720,966236.562500,,3.517090,
0.684000,0.170470,0.703670,1.968750,214.356480,-348.869720,966261.875000,,3.515810,
0.686000,0.170470,0.712650,1.989260,214.387890,-348.869720,966287.125000,,3.517090,
0.688000,0.170470,0.716490,1.527830,214.419400,-348.869720,966312.562500,1.000000,3.515810,-539.504090
0.690000,0.170470,0.698550,1.527830,214.451050,-348.869720,966337.812500,,3.514530,
0.692000,0.171750,0.660100,1.845700,214.482800,-348.869720,966363.125000,,3.511960,
0.694000,0.171750,0.629330,1.999510,214.514650,-348.869720,966388.437500,,3.511960,
0.696000,0.171750,0.607540,2.255860,214.546480,-348.869720,966413.750000,1.000000,3.511960,-539.504090
0.698000,0.171750,0.588320,2.194340,214.578320,-348.869720,966439.000000,,3.513240,
0.700000,0.171750,0.571660,1.979000,214.610170,-348.869720,966464.312500,,3.513240,
0.702000,0.171750,0.570370,1.681640,214.641920,-348.869720,966489.625000,,3.515810,
0.704000,0.171750,0.579350,1.620120,214.673570,-348.869720,966514.875000,1.000000,3.515810,-539.504090
0.706000,0.171750,0.592160,1.804690,214.705150,-348.869720,966540.187500,,3.515810,
0.708000,0.171750,0.615230,1.732910,214.736650,-348.869720,966565.500000,,3.517090,
0.710000,0.171750,0.647280,1.855960,214.768080,-348.869690,966590.750000,,3.517090,
0.712000,0.171750,0.676760,1.907230,214.799450,-348.869690,966616.062500,1.000000,3.517090,-539.504090
0.714000,0.170470,0.711360,1.835450,214.830780,-348.869690,966641.375000,,3.517090,
0.716000,0.171750,0.728030,1.363770,214.862150,-348.869720,966666.625000,,3.515810,
0.718000,0.171750,0.729310,1.374020,214.893650,-348.869720,966691.937500,,3.513240,
0.720000,0.171750,0.702390,1.722660,214.925320,-348.869720,966717.250000,1.000000,3.511960,-539.504090
0.722000,0.173030,0.660100,2.009770,214.957120,-348.869720,966742.500000,,3.511960,
0.724000,0.170470,0.610110,2.112300,214.989030,-348.869720,966767.812500,,3.513240,
0.726000,0.170470,0.574220,1.999510,215.020900,-348.869720,966793.125000,,3.514530,
0.728000,0.169190,0.570370,1.845700,215.052670,-348.869720,966818.437500,1.000000,3.513240,-539.504090
0.730000,0.170470,0.581910,1.620120,215.084350,-348.869720,966843.687500,,3.515810,
0.732000,0.169190,0.590880,1.661130,215.115980,-348.869720,966869.000000,,3.517090,
0.734000,0.169190,0.599850,1.814940,215.147550,-348.869720,966894.312500,,3.518370,
0.736000,0.167910,0.625490,1.958500,215.179050,-348.869690,966919.562500,1.000000,3.517090,-539.504090
0.738000,0.167910,0.648560,1.896970,215.210480,-348.869690,966944.875000,,3.517090,
0.740000,0.167910,0.665220,1.753420,215.241930,-348.869690,966970.187500,,3.515810,
0.742000,0.167910,0.669070,1.671390,215.273420,-348.869690,966995.437500,,3.514530,
0.744000,0.167910,0.658810,1.681640,215.305020,-348.869690,967020.750000,1.000000,3.513240,-539.504090
0.746000,0.166630,0.646000,1.517580,215.336650,-348.869720,967046.062500,,3.513240,
0.746000,0.166630,0.646000,1.517580,215.336650,-348.869720,967046.062500,,3.513240,
0.748000,0.166630,0.640870,2.050780,215.368270,-348.869720,967071.312500,,3.510680,
0.750000,0.166630,0.630620,2.071290,215.399920,-348.869720,967096.625000,,3.511960,
0.752000,0.165340,0.624210,1.917480,215.431580,-348.869720,967122.000000,1.000000,3.513240,-539.504090
0.754000,0.164060,0.613950,2.132810,215.463200,-348.869720,967147.312500,,3.514530,
0.756000,0.165340,0.601140,1.794430,215.494840,-348.869720,967172.500000,,3.515810,
0.758000,0.164060,0.590880,1.825200,215.526500,-348.869720,967197.875000,,3.517090,
0.760000,0.162780,0.593440,1.968750,215.558110,-348.869720,967223.187500,1.000000,3.515810,-539.504150
0.762000,0.162780,0.616520,2.245610,215.589650,-348.869690,967248.500000,,3.515810,
0.764000,0.162780,0.640870,1.845700,215.621120,-348.869690,967273.750000,,3.515810,
0.766000,0.162780,0.658810,1.681640,215.652600,-348.869690,967299.062500,,3.514530,
0.768000,0.164060,0.670350,1.568850,215.684130,-348.869720,967324.375000,1.000000,3.514530,-539.504150
0.770000,0.162780,0.661380,1.527830,215.715770,-348.869720,967349.687500,,3.511960,
0.772000,0.164060,0.642150,1.691890,215.747450,-348.869720,967374.937500,,3.510680,
0.774000,0.164060,0.628050,1.825200,215.779170,-348.869720,967400.250000,,3.511960,
0.776000,0.164060,0.628050,1.958500,215.810850,-348.869720,967425.562500,1.000000,3.511960,-539.504150
0.778000,0.164060,0.643430,1.804690,215.842470,-348.869720,967450.812500,,3.511960,
0.780000,0.164060,0.665220,1.732910,215.873990,-348.869720,967476.125000,,3.514530,
0.782000,0.164060,0.670350,1.989260,215.905580,-348.869720,967501.437500,,3.515810,
0.784000,0.165340,0.671630,1.845700,215.937150,-348.869720,967526.687500,1.000000,3.514530,-539.504150
0.786000,0.164060,0.665220,1.999510,215.968750,-348.869720,967552.000000,,3.515810,
0.788000,0.164060,0.661380,1.845700,216.000350,-348.869690,967577.312500,,3.515810,
0.790000,0.164060,0.646000,2.020020,216.032030,-348.869690,967602.562500,,3.517090,
0.792000,0.165340,0.620360,1.722660,216.063720,-348.869690,967627.875000,1.000000,3.514530,-539.504150
0.794000,0.165340,0.599850,1.640630,216.095430,-348.869720,967653.187500,,3.514530,
0.796000,0.166630,0.578060,1.661130,216.127180,-348.869720,967678.437500,,3.513240,
0.798000,0.169190,0.558840,1.876460,216.158920,-348.869720,967703.750000,,3.510680,
0.800000,0.169190,0.540890,1.958500,216.190700,-348.869720,967729.062500,1.000000,3.510680,-539.504150
0.800000,0.169190,0.540890,1.958500,216.190700,-348.869720,967729.062500,1.000000,3.510680,-539.504150
0.802000,0.170470,0.534480,1.640630,216.222430,-348.869720,967754.312500,,3.511960,
0.804000,0.170470,0.547300,1.650880,216.254030,-348.869720,967779.625000,,3.513240,
0.806000,0.170470,0.552430,1.722660,216.285630,-348.869720,967804.937500,,3.513240,
0.808000,0.171750,0.554990,2.122560,216.317200,-348.869720,967830.250000,1.000000,3.514530,-539.504090
0.810000,0.171750,0.556270,2.122560,216.348750,-348.869720,967855.500000,,3.514530,
0.812000,0.171750,0.574220,2.204590,216.380220,-348.869720,967880.812500,,3.514530,
0.814000,0.171750,0.617800,1.999510,216.411540,-348.869690,967906.125000,,3.517090,
0.816000,0.171750,0.649840,1.691890,216.442900,-348.869690,967931.375000,1.000000,3.517090,-539.504090
0.818000,0.171750,0.670350,1.794430,216.474240,-348.869690,967956.687500,,3.515810,
0.820000,0.173030,0.670350,1.804690,216.505710,-348.869720,967982.000000,,3.514530,
0.822000,0.173030,0.643430,1.763670,216.537290,-348.869720,968007.375000,,3.513240,
0.824000,0.174320,0.598570,2.112300,216.569080,-348.869720,968032.687500,1.000000,3.511960,-539.504090
0.826000,0.173030,0.563960,1.979000,216.600850,-348.869720,968057.937500,,3.511960,
0.828000,0.175600,0.553710,1.814940,216.632600,-348.869720,968083.250000,,3.513240,
0.830000,0.174320,0.558840,1.374020,216.664310,-348.869720,968108.562500,,3.511960,
0.832000,0.175600,0.561400,1.517580,216.695970,-348.869720,968133.812500,1.000000,3.513240,-539.504090
0.834000,0.175600,0.561400,1.794430,216.727650,-348.869720,968159.125000,,3.513240,
0.836000,0.174320,0.571660,1.989260,216.759250,-348.869720,968184.437500,,3.515810,
0.838000,0.174320,0.588320,2.266110,216.790800,-348.869720,968209.687500,,3.515810,
0.840000,0.174320,0.611390,2.050780,216.822280,-348.869690,968235.000000,1.000000,3.515810,-539.504090
0.842000,0.174320,0.639590,1.825200,216.853730,-348.869690,968260.312500,,3.514530,
0.844000,0.173030,0.660100,1.476560,216.885150,-348.869690,968285.562500,,3.515810,
0.846000,0.173030,0.676760,1.804690,216.916600,-348.869690,968310.875000,,3.515810,
0.848000,0.174320,0.676760,1.907230,216.948150,-348.869720,968336.187500,1.000000,3.513240,-539.504090
0.850000,0.173030,0.648560,1.794430,216.979830,-348.869720,968361.500000,,3.511960,
0.852000,0.173030,0.625490,1.989260,217.011550,-348.869720,968386.750000,,3.511960,
0.854000,0.171750,0.611390,1.599610,217.043270,-348.869720,968412.062500,,3.513240,
0.856000,0.173030,0.590880,1.773930,217.075030,-348.869720,968437.375000,1.000000,3.513240,-539.504090
0.858000,0.171750,0.552430,1.476560,217.106860,-348.869720,968462.625000,,3.513240,
0.860000,0.171750,0.512700,1.650880,217.138700,-348.869720,968487.937500,,3.514530,
0.862000,0.171750,0.498600,2.050780,217.170470,-348.869720,968513.250000,,3.514530,
0.864000,0.169190,0.516540,2.235350,217.202070,-348.869690,968538.500000,1.000000,3.514530,-539.504090
0.866000,0.169190,0.551150,1.968750,217.233580,-348.869690,968563.812500,,3.517090,
0.868000,0.167910,0.588320,1.907230,217.265000,-348.869690,968589.125000,,3.517090,
0.870000,0.167910,0.604980,2.040530,217.296450,-348.869690,968614.375000,,3.515810,
0.872000,0.167910,0.610110,1.609860,217.327930,-348.869720,968639.687500,1.000000,3.514530,-539.504090
0.874000,0.166630,0.602420,2.122560,217.359450,-348.869720,968665.000000,,3.513240,
0.876000,0.166630,0.585750,2.091800,217.391070,-348.869690,968690.250000,,3.513240,
0.878000,0.165340,0.592160,1.937990,217.422650,-348.869720,968715.562500,,3.511960,
0.880000,0.165340,0.622920,1.804690,217.454130,-348.869720,968740.875000,1.000000,3.514530,-539.504090
0.882000,0.165340,0.631900,1.486820,217.485630,-348.869720,968766.187500,,3.513240,
0.884000,0.165340,0.635740,1.558590,217.517180,-348.869720,968791.562500,,3.513240,
0.886000,0.165340,0.621640,1.568850,217.548780,-348.869720,968816.875000,,3.514530,
0.888000,0.165340,0.601140,1.753420,217.580440,-348.869720,968842.125000,1.000000,3.514530,-539.504150
0.890000,0.164060,0.571660,1.989260,217.612180,-348.869690,968867.437500,,3.513240,
0.892000,0.164060,0.547300,1.886720,217.643950,-348.869690,968892.750000,,3.515810,
0.894000,0.164060,0.531920,1.937990,217.675670,-348.869690,968918.000000,,3.515810,
0.896000,0.162780,0.531920,1.814940,217.707350,-348.869720,968943.312500,1.000000,3.515810,-539.504150
0.898000,0.164060,0.530640,1.763670,217.739000,-348.869690,968968.625000,,3.513240,
0.900000,0.164060,0.529360,1.671390,217.770630,-348.869690,968993.875000,,3.513240,
0.902000,0.162780,0.528080,1.896970,217.802230,-348.869720,969019.187500,,3.514530,
0.904000,0.162780,0.540890,2.050780,217.833800,-348.869720,969044.500000,1.000000,3.511960,-539.504150
0.906000,0.164060,0.560120,1.835450,217.865300,-348.869720,969069.750000,,3.513240,
0.908000,0.164060,0.574220,1.650880,217.896820,-348.869720,969095.062500,,3.513240,
0.910000,0.165340,0.579350,1.476560,217.928380,-348.869720,969120.375000,,3.513240,
0.912000,0.165340,0.588320,1.794430,217.959900,-348.869720,969145.625000,1.000000,3.513240,-539.504150
0.914000,0.166630,0.594730,1.671390,217.991460,-348.869720,969170.937500,,3.513240,
0.916000,0.166630,0.617800,1.712400,218.022950,-348.869720,969196.250000,,3.515810,
0.918000,0.165340,0.638310,1.773930,218.054440,-348.869720,969221.500000,,3.514530,
0.920000,0.166630,0.649840,1.886720,218.085970,-348.869720,969246.812500,1.000000,3.515810,-539.504150
0.922000,0.167910,0.640870,1.999510,218.117550,-348.869690,969272.125000,,3.515810,
0.924000,0.167910,0.615230,1.907230,218.149230,-348.869720,969297.437500,,3.515810,
0.926000,0.169190,0.590880,2.040530,218.180950,-348.869720,969322.687500,,3.514530,
0.928000,0.169190,0.583190,2.009770,218.212650,-348.869690,969348.000000,1.000000,3.513240,-539.504150
0.930000,0.167910,0.596010,1.794430,218.244290,-348.869690,969373.312500,,3.514530,
0.932000,0.169190,0.608830,1.999510,218.275920,-348.869720,969398.562500,,3.513240,
0.934000,0.170470,0.602420,1.835450,218.307600,-348.869720,969423.875000,,3.513240,
0.936000,0.170470,0.592160,1.814940,218.339290,-348.869720,969449.187500,1.000000,3.511960,-539.504090
0.938000,0.171750,0.585750,1.763670,218.371000,-348.869720,969474.437500,,3.511960,
0.940000,0.171750,0.581910,1.999510,218.402680,-348.869720,969499.750000,,3.511960,
0.942000,0.173030,0.581910,1.794430,218.434300,-348.869720,969525.062500,,3.511960,
0.944000,0.171750,0.592160,1.579100,218.465900,-348.869690,969550.437500,1.000000,3.514530,-539.504090
0.946000,0.171750,0.621640,1.558590,218.497380,-348.869720,969575.750000,,3.514530,
0.948000,0.173030,0.637020,1.835450,218.528850,-348.869690,969601.000000,,3.514530,
0.950000,0.173030,0.639590,1.896970,218.560320,-348.869690,969626.312500,,3.513240,
0.952000,0.174320,0.631900,2.245610,218.591900,-348.869720,969651.625000,1.000000,3.515810,-539.504090
0.954000,0.174320,0.611390,2.153320,218.623520,-348.869720,969676.875000,,3.513240,
0.956000,0.173030,0.587040,1.794430,218.655230,-348.869690,969702.187500,,3.514530,
0.958000,0.173030,0.560120,1.486820,218.686950,-348.869720,969727.500000,,3.513240,
0.960000,0.174320,0.530640,1.763670,218.718720,-348.869720,969752.750000,1.000000,3.511960,-539.504090
0.960000,0.174320,0.530640,1.763670,218.718720,-348.869720,969752.750000,1.000000,3.511960,-539.504090
0.962000,0.174320,0.506290,1.732910,218.750470,-348.869720,969778.062500,,3.513240,
0.964000,0.174320,0.497310,1.845700,218.782200,-348.869720,969803.375000,,3.511960,
0.966000,0.174320,0.501160,1.845700,218.813840,-348.869720,969828.687500,,3.513240,
0.968000,0.174320,0.516540,1.927730,218.845430,-348.869720,969853.937500,1.000000,3.513240,-539.504090
0.970000,0.173030,0.539610,1.712400,218.876910,-348.869720,969879.250000,,3.513240,
0.972000,0.173030,0.560120,1.445800,218.908370,-348.869720,969904.562500,,3.513240,
0.974000,0.174320,0.583190,1.589360,218.939820,-348.869720,969929.812500,,3.513240,
0.976000,0.173030,0.598570,1.814940,218.971250,-348.869690,969955.125000,1.000000,3.513240,-539.504090
0.978000,0.173030,0.615230,2.327640,219.002670,-348.869690,969980.437500,,3.513240,
