time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.094000,0.344790,0.520390,6.377930,315.288730,-364.678680,1581822.750000,
5.096000,0.471680,0.765200,6.572750,315.319640,-364.678040,1581848.125000,1.000000
5.098000,0.761350,0.804930,6.398440,315.350950,-364.677060,1581873.375000,
5.100000,0.726750,0.610110,4.357910,315.383360,-364.677580,1581898.625000,
5.102000,0.483220,0.280700,5.106450,315.416260,-364.678440,1581924.000000,
5.104000,0.340940,0.426820,6.254880,315.447660,-364.678710,1581949.250000,1.000000
5.106000,0.598570,0.619080,6.326660,315.478490,-364.677370,1581974.500000,
5.108000,0.761350,0.725460,5.014160,315.509550,-364.677280,1581999.875000,
5.110000,0.624210,0.571660,3.568360,315.541380,-364.677860,1582025.125000,
5.112000,0.312740,0.534480,4.757810,315.573150,-364.678310,1582050.500000,1.000000
5.114000,0.273010,0.689580,6.008790,315.604100,-364.678440,1582075.750000,
5.116000,0.656250,0.804930,6.911130,315.635220,-364.677670,1582101.000000,
5.118000,0.889530,0.801090,5.721680,315.666720,-364.677580,1582126.250000,
5.120000,0.742130,0.528080,4.850100,315.699190,-364.677830,1582151.625000,1.000000
5.122000,0.381960,0.496030,5.906250,315.731410,-364.678560,1582176.875000,
5.124000,0.387080,0.671630,6.295900,315.762480,-364.678340,1582202.125000,
5.126000,0.676760,0.788270,6.306150,315.793730,-364.677250,1582227.500000,
5.128000,0.763920,0.679320,4.655270,315.825740,-364.677460,1582252.750000,1.000000
5.130000,0.543460,0.324280,4.870610,315.858670,-364.678310,1582278.125000,
5.132000,0.316590,0.429380,5.978030,315.890380,-364.678920,1582303.375000,
5.134000,0.512700,0.619080,6.572750,315.921020,-364.677860,1582328.625000,
5.136000,0.769040,0.806210,5.301270,315.951840,-364.677190,1582353.875000,1.000000
5.138000,0.658810,0.701110,3.537600,315.983430,-364.677800,1582379.375000,
5.140000,0.389650,0.567810,4.347660,316.015320,-364.678220,1582404.625000,
5.142000,0.223020,0.708800,5.957520,316.046540,-364.678530,1582429.875000,
5.144000,0.575500,0.760070,7.013670,316.077790,-364.677890,1582455.250000,1.000000
5.146000,0.892090,0.811340,6.357420,316.109340,-364.677520,1582480.500000,
5.148000,0.790830,0.511410,4.757810,316.141940,-364.677610,1582505.750000,
5.150000,0.451170,0.372990,5.608890,316.174470,-364.678380,1582531.125000,
5.152000,0.334530,0.547300,6.418950,316.205960,-364.678530,1582556.375000,1.000000
5.154000,0.647280,0.690860,6.593260,316.237060,-364.677310,1582581.625000,
5.156000,0.784420,0.644710,5.280760,316.268860,-364.677250,1582607.000000,
5.158000,0.608830,0.305050,4.798830,316.301700,-364.678040,1582632.250000,
5.160000,0.352480,0.273010,5.619140,316.333740,-364.678800,1582657.500000,1.000000
5.162000,0.447330,0.524230,6.377930,316.364410,-364.678100,1582682.875000,
5.164000,0.717770,0.713930,5.291020,316.394900,-364.677060,1582708.125000,
5.166000,0.722900,0.790830,4.296390,316.425990,-364.677610,1582733.375000,
5.168000,0.475520,0.575500,3.855470,316.457760,-364.678100,1582758.750000,1.000000
5.170000,0.220460,0.735720,5.824220,316.488860,-364.678500,1582784.000000,
5.172000,0.489620,0.771610,6.890630,316.520020,-364.678040,1582809.250000,
5.174000,0.808780,0.834410,6.152340,316.551390,-364.677610,1582834.625000,
5.176000,0.858760,0.617800,4.778320,316.583800,-364.677580,1582859.875000,1.000000
5.178000,0.539610,0.364010,4.798830,316.616550,-364.678130,1582885.125000,
5.180000,0.317870,0.521670,6.613770,316.648190,-364.678590,1582910.500000,
5.182000,0.575500,0.690860,6.716310,316.679260,-364.677580,1582935.750000,
5.184000,0.744690,0.711360,6.060060,316.710910,-364.677090,1582961.000000,1.000000
5.186000,0.681880,0.412720,4.275880,316.743560,-364.677730,1582986.375000,
5.188000,0.381960,0.248660,5.208980,316.776060,-364.678680,1583011.625000,
5.190000,0.374270,0.510130,6.326660,316.806880,-364.678410,1583036.875000,
5.192000,0.678040,0.692140,5.485840,316.837520,-364.677150,1583062.250000,1.000000
5.194000,0.761350,0.799800,4.521970,316.868380,-364.677490,1583087.625000,
5.196000,0.530640,0.615230,3.773440,316.900240,-364.678010,1583112.875000,
5.198000,0.225590,0.688290,5.588380,316.931490,-364.678530,1583138.250000,
5.200000,0.370420,0.784420,6.624020,316.962590,-364.678160,1583163.500000,1.000000
5.202000,0.761350,0.869020,6.644530,316.993840,-364.677640,1583188.750000,
5.204000,0.889530,0.757510,4.901370,317.025790,-364.677640,1583214.125000,
5.206000,0.622920,0.472960,4.983400,317.058650,-364.677950,1583239.375000,
5.208000,0.324280,0.458860,6.193360,317.090790,-364.678740,1583264.625000,1.000000
5.210000,0.484500,0.634460,6.941890,317.122130,-364.677980,1583289.875000,
5.212000,0.769040,0.653690,6.388180,317.153780,-364.677060,1583315.125000,
5.214000,0.708800,0.435790,4.388670,317.186310,-364.677610,1583340.500000,
5.216000,0.447330,0.185850,5.014160,317.219090,-364.678500,1583365.875000,1.000000
5.218000,0.334530,0.403750,6.285640,317.250120,-364.678590,1583391.125000,
5.220000,0.616520,0.637020,5.885740,317.280640,-364.677280,1583416.375000,
5.222000,0.748540,0.761350,4.839840,317.311430,-364.677340,1583441.750000,
5.224000,0.606260,0.616520,3.609380,317.343080,-364.677890,1583467.000000,1.000000
5.226000,0.289670,0.599850,5.044920,317.374630,-364.678410,1583492.250000,
5.228000,0.287110,0.748540,6.316410,317.405580,-364.678340,1583517.625000,
5.230000,0.679320,0.862610,6.583010,317.436680,-364.677640,1583542.875000,
5.232000,0.866460,0.831850,5.619140,317.468260,-364.677610,1583568.125000,1.000000
5.234000,0.710080,0.552430,4.604000,317.500850,-364.677890,1583593.500000,
5.236000,0.358890,0.502440,6.111330,317.533170,-364.678710,1583618.750000,
5.238000,0.407590,0.661380,6.644530,317.564390,-364.678310,1583644.000000,
5.240000,0.695980,0.716490,6.295900,317.595920,-364.677190,1583669.375000,1.000000
5.242000,0.751100,0.569090,4.757810,317.628230,-364.677490,1583694.625000,
5.244000,0.513980,0.199950,4.614260,317.661250,-364.678310,1583719.875000,
5.246000,0.305050,0.353760,6.039550,317.692810,-364.678860,1583745.250000,
5.248000,0.542180,0.563960,6.101070,317.723390,-364.677730,1583770.500000,1.000000
5.250000,0.762630,0.729310,5.342290,317.754330,-364.677250,1583795.875000,
5.252000,0.652400,0.567810,3.455570,317.786010,-364.677860,1583821.250000,
5.254000,0.357600,0.481930,4.450200,317.817900,-364.678310,1583846.500000,
5.256000,0.244810,0.640870,6.142090,317.849000,-364.678530,1583871.750000,1.000000
5.258000,0.606260,0.731870,6.613770,317.880070,-364.677800,1583897.125000,
5.260000,0.892090,0.783140,6.203610,317.911560,-364.677520,1583922.250000,
5.262000,0.769040,0.499880,4.962890,317.943940,-364.677700,1583947.625000,
5.264000,0.420410,0.422970,5.834470,317.976260,-364.678470,1583973.000000,1.000000
5.266000,0.355040,0.604980,6.500980,318.007450,-364.678500,1583998.125000,
5.268000,0.649840,0.748540,6.500980,318.038480,-364.677280,1584023.500000,
5.270000,0.770320,0.683170,5.116700,318.070220,-364.677280,1584048.750000,
5.272000,0.581910,0.328130,4.511720,318.103060,-364.678070,1584074.125000,1.000000
5.274000,0.323000,0.330690,5.793460,318.134920,-364.678860,1584099.375000,
5.276000,0.460140,0.542180,6.439450,318.165710,-364.678070,1584124.750000,
5.278000,0.725460,0.702390,5.752440,318.196440,-364.677120,1584150.000000,
5.280000,0.708800,0.689580,3.793950,318.227970,-364.677730,1584175.250000,1.000000
5.282000,0.438350,0.494750,4.040040,318.259950,-364.678160,1584200.625000,
5.284000,0.211490,0.674190,5.598630,318.291170,-364.678500,1584225.875000,
5.286000,0.520390,0.724180,6.921390,318.322390,-364.677980,1584251.125000,
5.288000,0.822880,0.835690,6.429200,318.353730,-364.677580,1584276.500000,1.000000
5.290000,0.839540,0.619080,4.686040,318.386020,-364.677580,1584301.750000,
5.292000,0.498600,0.410160,5.291020,318.418580,-364.678190,1584327.125000,
5.294000,0.311460,0.587040,6.326660,318.450100,-364.678590,1584352.375000,
5.296000,0.616520,0.742130,6.685550,318.481110,-364.677490,1584377.625000,1.000000
5.298000,0.748540,0.738280,5.537110,318.512790,-364.677120,1584403.000000,
5.300000,0.660100,0.417850,4.501460,318.545440,-364.677760,1584428.250000,
5.302000,0.371700,0.278140,5.516600,318.577790,-364.678710,1584453.500000,
5.304000,0.401180,0.535770,6.203610,318.608610,-364.678310,1584478.875000,1.000000
5.306000,0.680600,0.667790,5.649900,318.639340,-364.677120,1584504.125000,
5.308000,0.756230,0.734440,4.214360,318.670560,-364.677520,1584529.375000,
5.310000,0.505000,0.462710,3.875980,318.702790,-364.678070,1584554.750000,
5.312000,0.217900,0.566530,5.567870,318.734220,-364.678530,1584580.125000,1.000000
5.314000,0.415280,0.646000,6.931640,318.765470,-364.678100,1584605.375000,
5.316000,0.761350,0.744690,6.521480,318.796780,-364.677610,1584630.625000,
5.318000,0.874150,0.631900,4.870610,318.828740,-364.677610,1584656.000000,
5.320000,0.587040,0.370420,4.850100,318.861450,-364.677950,1584681.250000,1.000000
5.322000,0.308900,0.456300,6.213870,318.893130,-364.678710,1584706.500000,
5.324000,0.506290,0.675480,6.900880,318.924070,-364.677890,1584731.750000,
5.326000,0.752380,0.728030,6.388180,318.955410,-364.677060,1584757.000000,
5.328000,0.701110,0.461430,4.645020,318.987850,-364.677610,1584782.500000,1.000000
5.330000,0.412720,0.248660,5.065430,319.020390,-364.678530,1584807.750000,
5.332000,0.344790,0.480650,6.111330,319.051270,-364.678530,1584833.000000,
5.334000,0.647280,0.698550,5.783200,319.081820,-364.677190,1584858.250000,
5.336000,0.752380,0.790830,4.491210,319.112700,-364.677370,1584883.625000,1.000000
5.338000,0.574220,0.597290,3.906740,319.144680,-364.677950,1584908.875000,
5.340000,0.274290,0.562680,5.260250,319.176420,-364.678470,1584934.250000,
5.342000,0.323000,0.671630,6.562500,319.207670,-364.678310,1584959.500000,
5.344000,0.726750,0.743410,6.634280,319.239040,-364.677610,1584984.750000,1.000000
5.346000,0.884400,0.703670,5.332030,319.270810,-364.677610,1585010.125000,
5.348000,0.679320,0.456300,4.511720,319.303410,-364.677860,1585035.375000,
5.350000,0.356320,0.465270,6.357420,319.335420,-364.678680,1585060.625000,
5.352000,0.440920,0.710080,6.552250,319.366360,-364.678160,1585086.000000,1.000000
5.354000,0.716490,0.790830,6.500980,319.397580,-364.677150,1585111.250000,
5.356000,0.743410,0.643430,4.460450,319.429810,-364.677520,1585136.500000,
5.358000,0.497310,0.297360,4.655270,319.462680,-364.678340,1585161.875000,
5.360000,0.325560,0.452450,6.162600,319.494170,-364.678770,1585187.125000,1.000000
5.362000,0.583190,0.660100,6.101070,319.524840,-364.677520,1585212.375000,
5.364000,0.767760,0.804930,5.188480,319.555910,-364.677250,1585237.750000,
5.366000,0.637020,0.646000,3.722170,319.587680,-364.677890,1585263.000000,
5.368000,0.334530,0.562680,4.645020,319.619660,-364.678310,1585288.375000,1.000000
5.370000,0.266600,0.678040,6.111330,319.650940,-364.678500,1585313.625000,
5.372000,0.630620,0.730590,6.613770,319.682310,-364.677730,1585338.875000,
5.374000,0.895940,0.745970,5.967770,319.713990,-364.677520,1585364.125000,
5.376000,0.763920,0.457580,4.768070,319.746520,-364.677760,1585389.625000,1.000000
5.378000,0.398620,0.412720,5.998540,319.778870,-364.678470,1585414.750000,
5.380000,0.371700,0.596010,6.552250,319.810000,-364.678440,1585440.000000,
5.382000,0.652400,0.754940,6.511230,319.841060,-364.677280,1585465.375000,
5.384000,0.770320,0.670350,4.901370,319.872890,-364.677340,1585490.625000,1.000000
5.386000,0.560120,0.290950,4.583500,319.905850,-364.678220,1585516.000000,
5.388000,0.321720,0.351200,5.875490,319.937710,-364.678920,1585541.250000,
5.390000,0.484500,0.560120,6.306150,319.968410,-364.677950,1585566.500000,
5.392000,0.745970,0.763920,5.783200,319.999150,-364.677120,1585591.750000,1.000000
5.394000,0.681880,0.716490,3.783690,320.030640,-364.677760,1585617.250000,
5.396000,0.408870,0.543460,4.101560,320.062650,-364.678250,1585642.500000,
5.398000,0.215330,0.695980,5.988280,320.093930,-364.678530,1585667.750000,
5.400000,0.543460,0.745970,6.665040,320.125180,-364.677950,1585693.125000,1.000000
5.402000,0.857480,0.822880,6.285640,320.156620,-364.677520,1585718.375000,
5.404000,0.821590,0.576780,4.675780,320.189030,-364.677550,1585743.625000,
5.406000,0.474240,0.393490,5.547360,320.221530,-364.678280,1585769.000000,
5.408000,0.320430,0.566530,6.490720,320.253020,-364.678590,1585794.250000,1.000000
5.410000,0.646000,0.690860,6.583010,320.284150,-364.677430,1585819.500000,
5.412000,0.775450,0.629330,5.342290,320.316040,-364.677190,1585844.875000,
5.414000,0.630620,0.299930,4.193850,320.348940,-364.677920,1585870.125000,
5.416000,0.367860,0.207640,5.711430,320.381160,-364.678740,1585895.375000,1.000000
5.418000,0.438350,0.492190,6.224120,320.411990,-364.678160,1585920.750000,
5.420000,0.703670,0.637020,5.793460,320.442690,-364.677090,1585946.000000,
5.422000,0.752380,0.720340,4.265630,320.473910,-364.677610,1585971.250000,
5.424000,0.490910,0.478090,3.681150,320.505920,-364.678130,1585996.750000,1.000000
5.426000,0.225590,0.631900,5.475590,320.537140,-364.678530,1586021.875000,
5.428000,0.448610,0.717770,6.583010,320.568240,-364.678070,1586047.125000,
5.430000,0.781860,0.849790,6.767580,320.599330,-364.677610,1586072.500000,
5.432000,0.872860,0.742130,4.747560,320.631160,-364.677550,1586097.750000,1.000000
5.434000,0.570370,0.510130,5.075680,320.663570,-364.678040,1586123.000000,
5.436000,0.319150,0.633180,6.285640,320.695070,-364.678680,1586148.375000,
5.438000,0.542180,0.790830,6.562500,320.726170,-364.677760,1586173.625000,
5.440000,0.752380,0.790830,6.060060,320.757870,-364.677060,1586199.000000,1.000000
5.442000,0.692140,0.479370,4.501460,320.790650,-364.677640,1586224.250000,
5.444000,0.394780,0.243530,5.526860,320.823550,-364.678650,1586249.500000,
5.446000,0.365300,0.474240,6.193360,320.854710,-364.678500,1586274.875000,
5.448000,0.675480,0.640870,6.008790,320.885620,-364.677190,1586300.125000,1.000000
5.450000,0.774170,0.722900,4.398930,320.916780,-364.677490,1586325.500000,
5.452000,0.554990,0.530640,3.691410,320.948910,-364.678010,1586350.750000,
5.454000,0.261470,0.566530,5.475590,320.980500,-364.678500,1586376.125000,
5.456000,0.343510,0.708800,6.880370,321.011570,-364.678220,1586401.375000,1.000000
5.458000,0.758790,0.822880,7.085450,321.042690,-364.677610,1586426.625000,
5.460000,0.907470,0.776730,5.106450,321.074310,-364.677610,1586452.000000,
5.462000,0.654970,0.511410,4.768070,321.106930,-364.677890,1586477.250000,
5.464000,0.352480,0.508850,6.060060,321.138850,-364.678710,1586502.500000,1.000000
5.466000,0.471680,0.744690,6.777830,321.169830,-364.678100,1586527.875000,
5.468000,0.756230,0.798520,6.511230,321.201110,-364.677090,1586553.000000,
5.470000,0.722900,0.596010,4.675780,321.233580,-364.677550,1586578.375000,
5.472000,0.487060,0.243530,4.921880,321.266630,-364.678470,1586603.750000,1.000000
5.474000,0.348630,0.370420,5.957520,321.298190,-364.678710,1586629.000000,
5.476000,0.606260,0.554990,6.101070,321.329100,-364.677430,1586654.250000,
5.478000,0.767760,0.674190,4.716800,321.360230,-364.677310,1586679.625000,
5.480000,0.622920,0.543460,3.999020,321.392000,-364.677890,1586704.875000,1.000000
5.482000,0.319150,0.512700,4.901370,321.423740,-364.678340,1586730.250000,
5.484000,0.275570,0.699830,6.429200,321.454620,-364.678440,1586755.500000,
5.486000,0.648560,0.801090,6.624020,321.485690,-364.677730,1586780.750000,
5.488000,0.885680,0.802370,5.629390,321.517180,-364.677610,1586806.125000,1.000000
5.490000,0.742130,0.508850,4.552730,321.549680,-364.677830,1586831.375000,
5.492000,0.383240,0.470400,5.875490,321.581940,-364.678590,1586856.625000,
5.494000,0.392210,0.670350,6.829100,321.612980,-364.678340,1586882.000000,
5.496000,0.676760,0.797240,6.500980,321.644170,-364.677250,1586907.250000,1.000000
5.498000,0.763920,0.698550,4.901370,321.676150,-364.677460,1586932.500000,
5.500000,0.543460,0.310180,4.542480,321.709140,-364.678310,1586957.875000,
5.502000,0.317870,0.396060,5.865230,321.740940,-364.678960,1586983.125000,
5.504000,0.507570,0.572940,6.316410,321.771700,-364.677890,1587008.375000,1.000000
5.506000,0.766480,0.745970,5.608890,321.802610,-364.677190,1587033.750000,
5.508000,0.661380,0.670350,4.050290,321.834170,-364.677830,1587059.125000,
5.510000,0.393490,0.554990,4.286130,321.866000,-364.678280,1587084.375000,
5.512000,0.223020,0.729310,5.998540,321.897060,-364.678560,1587109.625000,1.000000
5.514000,0.575500,0.790830,6.644530,321.928250,-364.677920,1587134.875000,
5.516000,0.893370,0.856200,6.049800,321.959720,-364.677550,1587160.125000,
5.518000,0.793400,0.593440,4.952640,321.992190,-364.677640,1587185.500000,
5.520000,0.457580,0.456300,5.598630,322.024690,-364.678410,1587210.875000,1.000000
5.522000,0.339660,0.621640,6.849610,322.056210,-364.678590,1587236.125000,
5.524000,0.652400,0.743410,6.306150,322.087460,-364.677340,1587261.375000,
5.526000,0.783140,0.661380,5.301270,322.119420,-364.677250,1587286.750000,
5.528000,0.612670,0.306340,4.193850,322.152500,-364.678040,1587312.000000,1.000000
5.530000,0.355040,0.240970,5.680660,322.184690,-364.678830,1587337.375000,
5.532000,0.447330,0.521670,6.285640,322.215450,-364.678130,1587362.625000,
5.534000,0.721620,0.716490,5.967770,322.245910,-364.677120,1587387.875000,
5.536000,0.734440,0.801090,4.122070,322.277010,-364.677670,1587413.250000,1.000000
5.538000,0.483220,0.552430,3.763180,322.308840,-364.678160,1587438.500000,
5.540000,0.223020,0.701110,5.547360,322.340000,-364.678500,1587463.750000,
5.542000,0.487060,0.747250,6.593260,322.371120,-364.678040,1587489.125000,
5.544000,0.807500,0.856200,6.624020,322.402370,-364.677610,1587514.375000,1.000000
5.546000,0.853640,0.685730,4.716800,322.434540,-364.677580,1587539.625000,
5.548000,0.544740,0.449890,5.352540,322.467190,-364.678160,1587565.000000,
5.550000,0.325560,0.592160,6.377930,322.498870,-364.678680,1587590.250000,
5.552000,0.576780,0.737000,6.634280,322.530060,-364.677670,1587615.500000,1.000000
5.554000,0.751100,0.726750,5.844730,322.561890,-364.677190,1587640.875000,
5.556000,0.689580,0.403750,4.378420,322.594730,-364.677760,1587666.125000,
5.558000,0.380680,0.221740,5.465330,322.627350,-364.678710,1587691.375000,
5.560000,0.364010,0.510130,6.500980,322.658170,-364.678410,1587716.750000,1.000000
5.562000,0.676760,0.695980,5.916500,322.688780,-364.677150,1587742.000000,
5.564000,0.761350,0.808780,4.470700,322.719600,-364.677490,1587767.250000,
5.566000,0.534480,0.603700,3.599120,322.751460,-364.678040,1587792.750000,
5.568000,0.235840,0.679320,5.373050,322.782750,-364.678530,1587818.000000,1.000000
5.570000,0.371700,0.778020,6.695800,322.813810,-364.678160,1587843.125000,
5.572000,0.767760,0.854920,6.808590,322.845060,-364.677670,1587868.500000,
5.574000,0.890810,0.735720,5.034670,322.877010,-364.677670,1587893.750000,
5.576000,0.626770,0.439640,4.870610,322.909880,-364.677980,1587919.125000,1.000000
5.578000,0.329410,0.446040,6.213870,322.941990,-364.678770,1587944.375000,
5.580000,0.488340,0.644710,6.552250,322.973240,-364.678040,1587969.625000,
5.582000,0.769040,0.685730,6.213870,323.004760,-364.677090,1587994.875000,
5.584000,0.704960,0.496030,4.573240,323.037140,-364.677610,1588020.250000,1.000000
5.586000,0.452450,0.252500,5.311520,323.069790,-364.678530,1588045.625000,
5.588000,0.342220,0.478090,5.937010,323.100770,-364.678620,1588070.875000,
5.590000,0.616520,0.711360,6.070310,323.131260,-364.677310,1588096.125000,
5.592000,0.748540,0.828000,4.491210,323.162050,-364.677370,1588121.500000,1.000000
5.594000,0.608830,0.684450,3.424800,323.193730,-364.677920,1588146.750000,
5.596000,0.292240,0.665220,5.096190,323.225280,-364.678410,1588172.125000,
5.598000,0.289670,0.820310,6.357420,323.256260,-364.678380,1588197.375000,
5.600000,0.679320,0.898500,7.034180,323.287510,-364.677700,1588222.625000,1.000000
5.602000,0.872860,0.862610,5.434570,323.319210,-364.677670,1588248.000000,
5.604000,0.719060,0.553710,4.419430,323.351960,-364.677890,1588273.250000,
5.606000,0.364010,0.481930,5.957520,323.384430,-364.678710,1588298.500000,
5.608000,0.402470,0.649840,6.500980,323.415740,-364.678340,1588323.875000,1.000000
5.610000,0.695980,0.733150,6.654790,323.447200,-364.677250,1588349.125000,
5.612000,0.756230,0.634460,4.819340,323.479370,-364.677520,1588374.375000,
5.614000,0.516540,0.283260,4.839840,323.512210,-364.678310,1588399.750000,
5.616000,0.306340,0.440920,5.854980,323.543730,-364.678860,1588425.000000,1.000000
5.618000,0.538330,0.647280,6.039550,323.574250,-364.677760,1588450.250000,
5.620000,0.761350,0.819030,5.229490,323.605160,-364.677250,1588475.625000,
5.622000,0.652400,0.685730,3.845210,323.636750,-364.677860,1588500.875000,
5.624000,0.366580,0.584470,4.850100,323.668640,-364.678310,1588526.250000,1.000000
5.626000,0.242250,0.748540,6.111330,323.699740,-364.678560,1588551.500000,
5.628000,0.604980,0.813900,6.747070,323.730960,-364.677890,1588576.750000,
5.630000,0.902340,0.847230,5.916500,323.762510,-364.677610,1588602.000000,
5.632000,0.775450,0.552430,4.716800,323.795070,-364.677760,1588627.375000,1.000000
5.634000,0.426820,0.458860,5.875490,323.827480,-364.678470,1588652.625000,
5.636000,0.351200,0.643430,6.818850,323.858730,-364.678530,1588678.000000,
5.638000,0.646000,0.792110,6.911130,323.889800,-364.677310,1588703.250000,
5.640000,0.767760,0.703670,5.075680,323.921660,-364.677280,1588728.500000,1.000000
5.642000,0.587040,0.342220,4.357910,323.954530,-364.678100,1588753.875000,
5.644000,0.326840,0.352480,5.537110,323.986390,-364.678860,1588779.125000,
5.646000,0.463990,0.608830,6.090820,324.017060,-364.678100,1588804.375000,
5.648000,0.730590,0.771610,5.875490,324.047670,-364.677120,1588829.750000,1.000000
5.650000,0.711360,0.769040,4.286130,324.079160,-364.677730,1588855.125000,
5.652000,0.448610,0.560120,3.937500,324.111110,-364.678190,1588880.375000,
5.654000,0.212770,0.726750,5.526860,324.142360,-364.678560,1588905.625000,
5.656000,0.512700,0.786990,6.736820,324.173550,-364.678040,1588931.000000,1.000000
5.658000,0.825440,0.869020,6.152340,324.204990,-364.677610,1588956.250000,
5.660000,0.849790,0.656250,4.727050,324.237300,-364.677610,1588981.500000,
5.662000,0.508850,0.456300,5.742190,324.269840,-364.678220,1589006.875000,
5.664000,0.317870,0.644710,6.613770,324.301240,-364.678590,1589032.125000,1.000000
5.666000,0.620360,0.822880,6.736820,324.332120,-364.677520,1589057.375000,
5.668000,0.748540,0.830570,5.475590,324.363680,-364.677190,1589082.750000,
5.670000,0.666500,0.511410,4.286130,324.396300,-364.677760,1589108.000000,
5.672000,0.374270,0.353760,5.342290,324.428620,-364.678710,1589133.250000,1.000000
5.674000,0.396060,0.608830,6.583010,324.459500,-364.678340,1589158.625000,
5.676000,0.680600,0.728030,5.988280,324.490360,-364.677150,1589183.875000,
5.678000,0.756230,0.789550,4.439940,324.521640,-364.677580,1589209.250000,
5.680000,0.511410,0.531920,3.691410,324.553890,-364.678100,1589234.500000,1.000000
5.682000,0.225590,0.617800,5.332030,324.585480,-364.678560,1589259.750000,
5.684000,0.417850,0.683170,6.726560,324.616820,-364.678160,1589285.125000,
5.686000,0.762630,0.797240,6.726560,324.648130,-364.677670,1589310.375000,
5.688000,0.871580,0.690860,5.239750,324.680110,-364.677640,1589335.625000,1.000000
5.690000,0.588320,0.433230,5.106450,324.712740,-364.677980,1589361.000000,
5.692000,0.311460,0.526790,6.316410,324.744320,-364.678710,1589386.250000,
5.694000,0.508850,0.770320,6.634280,324.775120,-364.677920,1589411.500000,
5.696000,0.757510,0.830570,5.978030,324.806340,-364.677060,1589436.875000,1.000000
5.698000,0.697270,0.592160,4.604000,324.838590,-364.677610,1589462.125000,
5.700000,0.415280,0.361450,5.157710,324.871190,-364.678590,1589487.375000,
5.702000,0.342220,0.558840,6.316410,324.902130,-364.678590,1589512.750000,
5.704000,0.644710,0.744690,5.854980,324.932860,-364.677250,1589538.000000,1.000000
5.706000,0.756230,0.785710,4.583500,324.964080,-364.677430,1589563.375000,
5.708000,0.585750,0.567810,3.476070,324.996280,-364.678010,1589588.625000,
5.710000,0.274290,0.539610,5.106450,325.028140,-364.678500,1589614.000000,
5.712000,0.317870,0.674190,6.644530,325.059390,-364.678310,1589639.250000,1.000000
5.714000,0.717770,0.758790,6.890630,325.090700,-364.677670,1589664.625000,
5.716000,0.876710,0.728030,5.578130,325.122410,-364.677640,1589689.875000,
5.718000,0.685730,0.461430,4.429690,325.155000,-364.677890,1589715.125000,
5.720000,0.356320,0.469120,6.029300,325.187010,-364.678710,1589740.500000,1.000000
5.722000,0.438350,0.711360,6.624020,325.217860,-364.678250,1589765.750000,
5.724000,0.717770,0.793400,6.234380,325.249020,-364.677190,1589791.000000,
5.726000,0.753660,0.628050,4.870610,325.281250,-364.677550,1589816.375000,
5.728000,0.501160,0.273010,5.003910,325.314090,-364.678410,1589841.625000,1.000000
5.730000,0.319150,0.435790,6.101070,325.345520,-364.678830,1589866.875000,
5.732000,0.575500,0.635740,5.998540,325.376100,-364.677580,1589892.250000,
5.734000,0.769040,0.802370,5.003910,325.407010,-364.677280,1589917.500000,
5.736000,0.642150,0.644710,3.773440,325.438690,-364.677890,1589942.750000,1.000000
5.738000,0.343510,0.551150,4.614260,325.470610,-364.678340,1589968.125000,
5.740000,0.270450,0.669070,6.511230,325.501800,-364.678530,1589993.375000,
5.742000,0.630620,0.721620,6.849610,325.533170,-364.677760,1590018.625000,
5.744000,0.897220,0.753660,6.060060,325.564730,-364.677580,1590044.000000,1.000000
5.746000,0.763920,0.496030,4.450200,325.597140,-364.677760,1590069.250000,
5.748000,0.399900,0.460140,5.619140,325.629300,-364.678470,1590094.500000,
5.750000,0.370420,0.651120,6.459960,325.660370,-364.678500,1590119.875000,
5.752000,0.652400,0.785710,6.675290,325.691440,-364.677340,1590145.125000,1.000000
5.754000,0.767760,0.680600,5.239750,325.723390,-364.677370,1590170.375000,
5.756000,0.567810,0.299930,4.501460,325.756350,-364.678220,1590195.750000,
5.758000,0.330690,0.358890,5.947270,325.788210,-364.678890,1590221.000000,
5.760000,0.489620,0.581910,5.957520,325.818910,-364.677950,1590246.250000,1.000000
5.762000,0.743410,0.779300,5.496090,325.849550,-364.677120,1590271.625000,
5.764000,0.683170,0.747250,4.050290,325.881010,-364.677800,1590297.000000,
5.766000,0.407590,0.562680,4.286130,325.912960,-364.678280,1590322.250000,
5.768000,0.214050,0.711360,5.885740,325.944180,-364.678560,1590347.625000,1.000000
5.770000,0.543460,0.763920,6.818850,325.975370,-364.677980,1590372.750000,
5.772000,0.857480,0.838260,6.029300,326.006840,-364.677550,1590398.000000,
5.774000,0.833130,0.574220,4.419430,326.039220,-364.677580,1590423.500000,
5.776000,0.483220,0.402470,5.465330,326.071690,-364.678280,1590448.750000,1.000000
5.778000,0.315310,0.578060,6.685550,326.103210,-364.678590,1590473.875000,
5.780000,0.637020,0.710080,6.839360,326.134310,-364.677490,1590499.250000,
