time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.190980,0.639590,1.804690,212.397370,-346.869720,4205057.000000,1.000000,3.465820,-399.502840
0.562000,0.192260,0.634460,1.866210,212.429080,-346.869720,4205082.000000,,3.464540,
0.564000,0.193540,0.626770,1.917480,212.460770,-346.869720,4205107.000000,,3.463260,
0.566000,0.193540,0.615230,1.794430,212.492550,-346.869720,4205132.500000,,3.464540,
0.568000,0.196110,0.589600,1.743160,212.524350,-346.869750,4205158.000000,1.000000,3.464540,-399.502840
0.570000,0.196110,0.562680,1.825200,212.556170,-346.869750,4205183.500000,,3.463260,
0.572000,0.196110,0.533200,1.927730,212.588000,-346.869720,4205208.500000,,3.464540,
0.574000,0.196110,0.515260,1.630370,212.619750,-346.869720,4205234.000000,,3.467100,
0.576000,0.196110,0.533200,1.568850,212.651320,-346.869720,4205259.000000,1.000000,3.468380,-399.502840
0.578000,0.196110,0.570370,1.958500,212.682770,-346.869720,4205284.500000,,3.468380,
0.580000,0.196110,0.592160,2.153320,212.714130,-346.869690,4205309.500000,,3.469670,
0.582000,0.194820,0.607540,2.112300,212.745500,-346.869690,4205335.000000,,3.469670,
0.584000,0.194820,0.616520,2.184080,212.776900,-346.869690,4205360.500000,1.000000,3.467100,-399.502840
0.586000,0.193540,0.611390,1.855960,212.808350,-346.869690,4205385.500000,,3.465820,
0.588000,0.193540,0.603700,1.681640,212.839870,-346.869690,4205410.500000,,3.465820,
0.590000,0.193540,0.596010,1.784180,212.871430,-346.869720,4205436.000000,,3.464540,
0.592000,0.192260,0.574220,1.886720,212.903080,-346.869720,4205461.500000,1.000000,3.463260,-399.502840
0.594000,0.193540,0.549870,1.866210,212.934770,-346.869720,4205487.000000,,3.464540,
0.596000,0.193540,0.535770,1.968750,212.966520,-346.869720,4205512.500000,,3.463260,
0.598000,0.192260,0.528080,1.948240,212.998230,-346.869720,4205537.500000,,3.464540,
0.600000,0.190980,0.544740,1.691890,213.029830,-346.869720,4205562.500000,1.000000,3.464540,-399.502840
0.602000,0.189700,0.580630,1.435550,213.061290,-346.869720,4205588.000000,,3.467100,
0.604000,0.189700,0.622920,1.394530,213.092730,-346.869720,4205613.500000,,3.468380,
0.606000,0.188420,0.643430,1.835450,213.124150,-346.869720,4205638.500000,,3.468380,
0.608000,0.188420,0.653690,2.112300,213.155590,-346.869690,4205664.000000,1.000000,3.468380,-399.502840
0.608000,0.188420,0.653690,2.112300,213.155590,-346.869690,4205664.000000,1.000000,3.468380,-399.502840
0.610000,0.188420,0.669070,2.091800,213.187060,-346.869690,4205689.000000,,3.468380,
0.612000,0.185850,0.680600,2.050780,213.218550,-346.869690,4205714.500000,,3.467100,
0.614000,0.187130,0.699830,1.804690,213.250050,-346.869690,4205739.500000,,3.465820,
0.616000,0.185850,0.704960,1.548340,213.281630,-346.869690,4205765.000000,1.000000,3.465820,-399.502840
0.618000,0.185850,0.693420,1.845700,213.313290,-346.869720,4205790.500000,,3.464540,
0.620000,0.184570,0.671630,2.050780,213.345050,-346.869720,4205816.000000,,3.464540,
0.622000,0.184570,0.635740,1.979000,213.376880,-346.869720,4205841.000000,,3.465820,
0.624000,0.183290,0.598570,1.866210,213.408750,-346.869720,4205866.000000,1.000000,3.465820,-399.502840
0.626000,0.182010,0.581910,1.732910,213.440580,-346.869720,4205891.500000,,3.468380,
0.628000,0.182010,0.602420,1.804690,213.472230,-346.869720,4205917.000000,,3.468380,
0.630000,0.182010,0.631900,1.548340,213.503800,-346.869690,4205942.000000,,3.469670,
0.632000,0.182010,0.647280,1.661130,213.535320,-346.869690,4205967.500000,1.000000,3.470950,-399.502840
0.634000,0.180730,0.667790,2.184080,213.566820,-346.869690,4205993.000000,,3.470950,
0.636000,0.180730,0.674190,2.122560,213.598370,-346.869690,4206018.000000,,3.469670,
0.638000,0.182010,0.662660,2.050780,213.630020,-346.869690,4206043.000000,,3.469670,
0.640000,0.182010,0.643430,1.825200,213.661730,-346.869690,4206068.500000,1.000000,3.469670,-399.502840
0.642000,0.180730,0.629330,1.937990,213.693450,-346.869690,4206094.000000,,3.465820,
0.644000,0.182010,0.613950,1.907230,213.725170,-346.869690,4206119.500000,,3.464540,
0.646000,0.182010,0.593440,2.020020,213.756930,-346.869720,4206144.500000,,3.467100,
0.648000,0.183290,0.572940,2.194340,213.788650,-346.869720,4206169.500000,1.000000,3.468380,-399.502840
0.650000,0.182010,0.566530,1.835450,213.820330,-346.869720,4206195.000000,,3.467100,
0.652000,0.183290,0.579350,1.825200,213.851870,-346.869690,4206220.500000,,3.469670,
0.654000,0.182010,0.604980,1.404790,213.883350,-346.869690,4206245.500000,,3.470950,
0.656000,0.183290,0.619080,1.527830,213.914830,-346.869690,4206271.000000,1.000000,3.469670,-399.502840
0.658000,0.183290,0.620360,1.702150,213.946300,-346.869690,4206296.500000,,3.469670,
0.660000,0.183290,0.612670,1.712400,213.977840,-346.869690,4206321.500000,,3.470950,
0.662000,0.184570,0.617800,1.968750,214.009350,-346.869690,4206347.000000,,3.470950,
0.664000,0.184570,0.628050,1.855960,214.040850,-346.869690,4206372.000000,1.000000,3.468380,-399.502840
0.666000,0.184570,0.631900,1.640630,214.072400,-346.869690,4206397.500000,,3.468380,
0.668000,0.185850,0.626770,1.907230,214.104050,-346.869690,4206423.000000,,3.467100,
0.670000,0.187130,0.615230,1.702150,214.135700,-346.869720,4206448.000000,,3.467100,
0.672000,0.188420,0.601140,1.896970,214.167400,-346.869720,4206473.000000,1.000000,3.465820,-399.502840
0.674000,0.189700,0.596010,2.020020,214.199080,-346.869720,4206498.500000,,3.467100,
0.676000,0.188420,0.602420,1.958500,214.230700,-346.869720,4206524.000000,,3.468380,
0.678000,0.190980,0.620360,1.794430,214.262250,-346.869690,4206549.500000,,3.468380,
0.680000,0.189700,0.651120,1.650880,214.293700,-346.869690,4206574.500000,1.000000,3.470950,-399.502840
0.682000,0.190980,0.684450,1.609860,214.325120,-346.869690,4206600.000000,,3.472230,
0.684000,0.192260,0.715210,1.558590,214.356510,-346.869690,4206625.000000,,3.470950,
0.686000,0.190980,0.719060,2.071290,214.387970,-346.869690,4206650.500000,,3.472230,
0.688000,0.193540,0.712650,1.640630,214.419530,-346.869690,4206675.500000,1.000000,3.470950,-399.502840
0.690000,0.192260,0.685730,1.722660,214.451220,-346.869690,4206701.000000,,3.470950,
0.692000,0.193540,0.646000,1.825200,214.483000,-346.869690,4206726.500000,,3.469670,
0.694000,0.194820,0.616520,2.030270,214.514830,-346.869690,4206751.500000,,3.469670,
0.696000,0.193540,0.588320,1.989260,214.546680,-346.869690,4206776.500000,1.000000,3.469670,-399.502840
0.698000,0.194820,0.563960,2.132810,214.578520,-346.869690,4206802.000000,,3.469670,
0.700000,0.194820,0.556270,1.989260,214.610310,-346.869690,4206827.500000,,3.469670,
0.702000,0.193540,0.565250,1.702150,214.642000,-346.869690,4206853.000000,,3.470950,
0.704000,0.193540,0.583190,1.845700,214.673570,-346.869690,4206878.000000,1.000000,3.472230,-399.502840
0.706000,0.193540,0.599850,1.814940,214.705090,-346.869690,4206903.500000,,3.472230,
0.708000,0.193540,0.616520,1.722660,214.736570,-346.869690,4206928.500000,,3.472230,
0.710000,0.194820,0.647280,2.091800,214.768010,-346.869690,4206954.000000,,3.473510,
0.712000,0.193540,0.678040,1.835450,214.799350,-346.869690,4206979.000000,1.000000,3.472230,-399.502840
0.714000,0.192260,0.713930,1.722660,214.830670,-346.869690,4207004.500000,,3.472230,
0.716000,0.192260,0.726750,1.466310,214.862110,-346.869690,4207030.000000,,3.470950,
0.718000,0.193540,0.724180,1.466310,214.893600,-346.869690,4207055.500000,,3.469670,
0.720000,0.193540,0.698550,1.681640,214.925280,-346.869690,4207080.500000,1.000000,3.469670,-399.502840
0.722000,0.193540,0.662660,2.009770,214.957050,-346.869690,4207105.500000,,3.468380,
0.724000,0.193540,0.613950,2.225100,214.988950,-346.869690,4207131.000000,,3.469670,
0.726000,0.192260,0.576780,1.989260,215.020840,-346.869690,4207156.500000,,3.470950,
0.728000,0.190980,0.562680,1.753420,215.052640,-346.869690,4207182.000000,1.000000,3.470950,-399.502840
0.730000,0.189700,0.571660,1.568850,215.084350,-346.869690,4207207.000000,,3.472230,
0.732000,0.190980,0.579350,1.691890,215.115980,-346.869690,4207232.000000,,3.474790,
0.734000,0.189700,0.589600,1.876460,215.147550,-346.869690,4207257.500000,,3.474790,
0.736000,0.188420,0.613950,1.763670,215.179050,-346.869690,4207283.000000,1.000000,3.474790,-399.502840
0.738000,0.188420,0.635740,1.937990,215.210490,-346.869690,4207308.000000,,3.473510,
0.740000,0.187130,0.653690,1.794430,215.241930,-346.869690,4207333.500000,,3.473510,
0.742000,0.187130,0.666500,1.671390,215.273410,-346.869690,4207359.000000,,3.472230,
0.744000,0.188420,0.665220,1.497070,215.304930,-346.869690,4207384.000000,1.000000,3.469670,-399.502840
0.746000,0.185850,0.658810,1.599610,215.336530,-346.869690,4207409.000000,,3.470950,
0.748000,0.187130,0.652400,2.030270,215.368150,-346.869690,4207434.500000,,3.469670,
0.750000,0.185850,0.640870,2.091800,215.399780,-346.869690,4207460.000000,,3.469670,
0.752000,0.185850,0.631900,2.030270,215.431460,-346.869690,4207485.500000,1.000000,3.469670,-399.502840
0.754000,0.185850,0.619080,2.030270,215.463120,-346.869690,4207510.500000,,3.470950,
0.756000,0.184570,0.599850,1.948240,215.494830,-346.869690,4207535.500000,,3.470950,
0.758000,0.184570,0.578060,1.804690,215.526550,-346.869690,4207561.000000,,3.472230,
0.760000,0.183290,0.571660,2.132810,215.558230,-346.869690,4207586.500000,1.000000,3.473510,-399.502840
0.762000,0.182010,0.599850,2.081540,215.589750,-346.869690,4207611.500000,,3.473510,
0.764000,0.182010,0.633180,1.917480,215.621200,-346.869690,4207637.000000,,3.472230,
0.766000,0.180730,0.657530,1.753420,215.652650,-346.869690,4207662.500000,,3.473510,
0.768000,0.182010,0.667790,1.486820,215.684140,-346.869690,4207687.500000,1.000000,3.472230,-399.502870
0.768000,0.182010,0.667790,1.486820,215.684140,-346.869690,4207687.500000,1.000000,3.472230,-399.502870
0.770000,0.182010,0.657530,1.712400,215.715770,-346.869690,4207712.500000,,3.470950,
0.772000,0.182010,0.642150,1.661130,215.747420,-346.869690,4207738.000000,,3.469670,
0.774000,0.182010,0.629330,1.804690,215.779130,-346.869690,4207763.500000,,3.469670,
0.776000,0.182010,0.625490,2.071290,215.810820,-346.869690,4207789.000000,1.000000,3.469670,-399.502870
0.778000,0.183290,0.634460,1.927730,215.842450,-346.869690,4207814.000000,,3.470950,
0.780000,0.182010,0.651120,1.814940,215.873990,-346.869690,4207839.000000,,3.470950,
0.782000,0.182010,0.658810,1.886720,215.905580,-346.869690,4207864.500000,,3.473510,
0.784000,0.183290,0.666500,1.937990,215.937100,-346.869690,4207890.000000,1.000000,3.472230,-399.502870
0.786000,0.182010,0.665220,1.681640,215.968670,-346.869690,4207915.500000,,3.472230,
0.788000,0.182010,0.666500,2.102050,216.000240,-346.869690,4207940.500000,,3.473510,
0.790000,0.182010,0.653690,1.968750,216.031910,-346.869690,4207966.000000,,3.474790,
0.792000,0.182010,0.634460,1.825200,216.063550,-346.869690,4207991.000000,1.000000,3.472230,-399.502870
0.794000,0.184570,0.616520,1.486820,216.095280,-346.869690,4208016.500000,,3.473510,
0.796000,0.184570,0.592160,1.538090,216.127030,-346.869690,4208041.500000,,3.470950,
0.798000,0.185850,0.563960,1.743160,216.158840,-346.869690,4208067.000000,,3.469670,
0.800000,0.185850,0.540890,1.907230,216.190640,-346.869690,4208092.500000,1.000000,3.469670,-399.502840
0.802000,0.187130,0.530640,1.620120,216.222430,-346.869690,4208118.000000,,3.469670,
0.804000,0.187130,0.539610,1.773930,216.254070,-346.869690,4208142.500000,,3.470950,
0.806000,0.188420,0.544740,1.845700,216.285680,-346.869690,4208168.000000,,3.470950,
0.808000,0.188420,0.548580,1.896970,216.317250,-346.869690,4208193.500000,1.000000,3.470950,-399.502840
0.810000,0.189700,0.553710,1.958500,216.348800,-346.869690,4208219.000000,,3.472230,
0.812000,0.188420,0.572940,2.061040,216.380250,-346.869690,4208244.000000,,3.473510,
0.814000,0.188420,0.617800,2.194340,216.411580,-346.869690,4208269.500000,,3.472230,
0.816000,0.189700,0.652400,1.784180,216.442900,-346.869690,4208294.500000,1.000000,3.472230,-399.502840
0.818000,0.190980,0.670350,1.958500,216.474240,-346.869690,4208320.000000,,3.472230,
0.820000,0.190980,0.669070,1.855960,216.505710,-346.869690,4208345.000000,,3.470950,
0.822000,0.192260,0.643430,1.712400,216.537290,-346.869690,4208370.500000,,3.468380,
0.824000,0.192260,0.599850,1.927730,216.569050,-346.869690,4208396.000000,1.000000,3.469670,-399.502840
0.826000,0.192260,0.566530,1.927730,216.600830,-346.869690,4208421.500000,,3.468380,
0.828000,0.193540,0.552430,1.907230,216.632600,-346.869690,4208446.500000,,3.468380,
0.830000,0.193540,0.562680,1.558590,216.664250,-346.869690,4208471.500000,,3.468380,
0.832000,0.193540,0.572940,1.527830,216.695910,-346.869690,4208497.000000,1.000000,3.469670,-399.502840
0.834000,0.193540,0.578060,1.702150,216.727550,-346.869690,4208522.500000,,3.470950,
0.836000,0.194820,0.585750,2.020020,216.759160,-346.869690,4208547.500000,,3.470950,
0.838000,0.193540,0.598570,2.132810,216.790730,-346.869690,4208573.000000,,3.472230,
0.840000,0.193540,0.624210,2.184080,216.822200,-346.869690,4208598.000000,1.000000,3.472230,-399.502840
0.842000,0.193540,0.656250,1.763670,216.853650,-346.869690,4208623.500000,,3.472230,
0.844000,0.192260,0.671630,1.517580,216.885100,-346.869690,4208648.500000,,3.470950,
0.846000,0.193540,0.687010,1.712400,216.916580,-346.869690,4208674.000000,,3.470950,
0.848000,0.193540,0.684450,1.794430,216.948120,-346.869690,4208699.500000,1.000000,3.470950,-399.502840
0.850000,0.192260,0.658810,1.661130,216.979800,-346.869690,4208725.000000,,3.468380,
0.852000,0.192260,0.639590,1.917480,217.011510,-346.869690,4208750.000000,,3.469670,
0.854000,0.192260,0.630620,1.927730,217.043230,-346.869690,4208775.000000,,3.468380,
0.856000,0.192260,0.610110,1.753420,217.074980,-346.869690,4208800.500000,1.000000,3.468380,-399.502840
0.858000,0.192260,0.561400,1.456050,217.106860,-346.869690,4208826.000000,,3.469670,
0.860000,0.190980,0.513980,1.456050,217.138750,-346.869690,4208851.500000,,3.470950,
0.862000,0.189700,0.501160,2.009770,217.170530,-346.869690,4208876.500000,,3.470950,
0.864000,0.189700,0.515260,2.112300,217.202150,-346.869690,4208901.500000,1.000000,3.469670,-399.502840
0.866000,0.187130,0.546020,2.061040,217.233670,-346.869690,4208927.000000,,3.473510,
0.868000,0.187130,0.579350,2.071290,217.265120,-346.869690,4208952.500000,,3.473510,
0.870000,0.185850,0.601140,2.009770,217.296550,-346.869690,4208977.500000,,3.472230,
0.872000,0.185850,0.606260,1.691890,217.328000,-346.869690,4209003.000000,1.000000,3.472230,-399.502840
0.874000,0.185850,0.608830,1.937990,217.359480,-346.869690,4209028.500000,,3.472230,
0.876000,0.184570,0.598570,2.061040,217.391070,-346.869690,4209053.500000,,3.469670,
0.878000,0.184570,0.598570,1.989260,217.422620,-346.869690,4209078.500000,,3.468380,
0.880000,0.183290,0.625490,1.804690,217.454130,-346.869690,4209104.000000,1.000000,3.470950,-399.502840
0.882000,0.183290,0.631900,1.784180,217.485660,-346.869690,4209129.500000,,3.468380,
0.884000,0.183290,0.630620,1.691890,217.517230,-346.869690,4209155.000000,,3.468380,
0.886000,0.182010,0.610110,1.640630,217.548840,-346.869690,4209180.000000,,3.468380,
0.888000,0.183290,0.579350,1.763670,217.580580,-346.869690,4209205.000000,1.000000,3.470950,-399.502840
0.890000,0.180730,0.554990,2.050780,217.612300,-346.869690,4209230.500000,,3.470950,
0.892000,0.180730,0.538330,2.081540,217.644030,-346.869690,4209256.000000,,3.472230,
0.894000,0.179440,0.537050,1.784180,217.675700,-346.869690,4209281.000000,,3.472230,
0.896000,0.179440,0.542180,2.061040,217.707320,-346.869690,4209306.500000,1.000000,3.470950,-399.502870
0.898000,0.180730,0.542180,1.763670,217.738920,-346.869690,4209332.000000,,3.469670,
0.900000,0.179440,0.535770,1.609860,217.770550,-346.869690,4209357.000000,,3.469670,
0.902000,0.179440,0.530640,2.081540,217.802170,-346.869690,4209382.000000,,3.470950,
0.904000,0.179440,0.539610,2.030270,217.833770,-346.869690,4209407.500000,1.000000,3.469670,-399.502870
0.906000,0.179440,0.551150,1.579100,217.865330,-346.869690,4209433.000000,,3.469670,
0.908000,0.180730,0.560120,1.589360,217.896880,-346.869690,4209458.500000,,3.469670,
0.910000,0.180730,0.562680,1.476560,217.928450,-346.869690,4209483.500000,,3.469670,
0.912000,0.180730,0.571660,1.579100,217.959980,-346.869690,4209509.000000,1.000000,3.469670,-399.502870
0.914000,0.180730,0.583190,1.691890,217.991530,-346.869690,4209534.000000,,3.469670,
0.916000,0.180730,0.612670,1.661130,218.022980,-346.869690,4209559.500000,,3.472230,
0.918000,0.180730,0.634460,1.825200,218.054440,-346.869690,4209585.000000,,3.470950,
0.920000,0.180730,0.643430,1.825200,218.085950,-346.869690,4209610.000000,1.000000,3.472230,-399.502870
0.922000,0.180730,0.639590,1.804690,218.117520,-346.869690,4209635.500000,,3.472230,
0.924000,0.183290,0.611390,1.835450,218.149170,-346.869690,4209660.500000,,3.472230,
0.926000,0.182010,0.583190,2.081540,218.180920,-346.869690,4209686.000000,,3.470950,
0.928000,0.183290,0.571660,1.917480,218.212650,-346.869690,4209711.000000,1.000000,3.472230,-399.502870
0.930000,0.183290,0.581910,1.876460,218.244290,-346.869690,4209736.500000,,3.470950,
0.932000,0.183290,0.599850,1.917480,218.275920,-346.869690,4209762.000000,,3.472230,
0.934000,0.184570,0.603700,1.989260,218.307570,-346.869690,4209787.500000,,3.470950,
0.936000,0.185850,0.594730,1.804690,218.339250,-346.869690,4209812.500000,1.000000,3.470950,-399.502870
0.938000,0.187130,0.585750,1.691890,218.370960,-346.869690,4209837.500000,,3.472230,
0.940000,0.187130,0.581910,2.122560,218.402650,-346.869690,4209863.000000,,3.470950,
0.942000,0.188420,0.587040,1.825200,218.434280,-346.869690,4209888.500000,,3.472230,
0.944000,0.187130,0.598570,1.702150,218.465850,-346.869690,4209913.500000,1.000000,3.473510,-399.502840
0.946000,0.187130,0.621640,1.507320,218.497380,-346.869690,4209939.000000,,3.473510,
0.948000,0.188420,0.625490,1.825200,218.528930,-346.869690,4209964.000000,,3.473510,
0.950000,0.188420,0.619080,2.184080,218.560460,-346.869690,4209989.500000,,3.473510,
0.952000,0.189700,0.611390,2.020020,218.592030,-346.869690,4210014.500000,1.000000,3.473510,-399.502840
0.954000,0.189700,0.597290,2.214840,218.623660,-346.869690,4210040.000000,,3.472230,
0.956000,0.190980,0.580630,1.896970,218.655300,-346.869690,4210065.500000,,3.472230,
0.958000,0.189700,0.554990,1.579100,218.687000,-346.869690,4210091.000000,,3.472230,
0.960000,0.190980,0.530640,1.732910,218.718750,-346.869690,4210116.000000,1.000000,3.472230,-399.502840
0.960000,0.190980,0.530640,1.732910,218.718750,-346.869690,4210116.000000,1.000000,3.472230,-399.502840
0.962000,0.192260,0.510130,1.804690,218.750470,-346.869690,4210141.000000,,3.470950,
0.964000,0.190980,0.502440,1.927730,218.782150,-346.869690,4210166.500000,,3.472230,
0.966000,0.192260,0.505000,1.937990,218.813800,-346.869690,4210192.000000,,3.470950,
0.968000,0.192260,0.513980,1.866210,218.845400,-346.869690,4210217.000000,1.000000,3.474790,-399.502840
