time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.680000,-0.360170,0.633180,1.845700,356.577640,-346.870360,1540678.375000,1.000000,3.183840,-519.504520
9.682000,-0.353760,0.640870,1.886720,356.609310,-346.870360,1540703.625000,,3.215880,
9.684000,-0.351200,0.658810,2.081540,356.640900,-346.870270,1540728.875000,,3.212040,
9.686000,-0.324280,0.624210,2.112300,356.672760,-346.870390,1540754.250000,,3.190250,
9.688000,-0.331970,0.590880,2.050780,356.704620,-346.870450,1540779.500000,1.000000,3.240230,-519.504520
9.690000,-0.358890,0.572940,1.763670,356.736390,-346.870360,1540804.875000,,3.174870,
9.692000,-0.343510,0.634460,1.825200,356.767760,-346.870390,1540830.125000,,3.200500,
9.694000,-0.344790,0.689580,1.486820,356.799160,-346.870240,1540855.375000,,3.204350,
9.696000,-0.329410,0.663940,1.722660,356.830780,-346.870420,1540880.750000,1.000000,3.190250,-519.504520
9.696000,-0.329410,0.663940,1.722660,356.830780,-346.870420,1540880.750000,1.000000,3.190250,-519.504520
9.698000,-0.339660,0.680600,1.784180,356.862270,-346.870480,1540906.000000,,3.226140,
9.700000,-0.362730,0.707520,2.040530,356.893740,-346.870360,1540931.250000,,3.174870,
9.702000,-0.347350,0.752380,2.143070,356.924990,-346.870360,1540956.625000,,3.183840,
9.704000,-0.348630,0.740840,2.184080,356.956540,-346.870330,1540981.875000,1.000000,3.203060,-519.504520
9.706000,-0.337100,0.683170,1.825200,356.988400,-346.870510,1541007.125000,,3.200500,
9.708000,-0.357600,0.647280,1.476560,357.020140,-346.870450,1541032.500000,,3.195370,
9.710000,-0.357600,0.674190,1.702150,357.051760,-346.870360,1541057.875000,,3.179990,
9.712000,-0.353760,0.698550,2.163570,357.083310,-346.870360,1541083.000000,1.000000,3.199220,-519.504580
9.712000,-0.353760,0.698550,2.163570,357.083310,-346.870360,1541083.000000,1.000000,3.199220,-519.504580
9.714000,-0.347350,0.642150,2.348140,357.115140,-346.870330,1541108.375000,,3.196660,
9.714000,-0.347350,0.642150,2.348140,357.115140,-346.870330,1541108.375000,,3.196660,
9.716000,-0.331970,0.565250,1.804690,357.147190,-346.870510,1541133.750000,,3.188960,
9.718000,-0.364010,0.522950,1.517580,357.179110,-346.870420,1541159.000000,,3.221010,
9.720000,-0.356320,0.561400,1.476560,357.210690,-346.870360,1541184.250000,1.000000,3.165890,-519.504580
9.722000,-0.356320,0.654970,1.702150,357.241940,-346.870360,1541209.625000,,3.179990,
9.724000,-0.352480,0.683170,1.722660,357.273440,-346.870330,1541234.875000,,3.212040,
9.726000,-0.346070,0.661380,1.845700,357.304990,-346.870510,1541260.125000,,3.178710,
9.728000,-0.364010,0.646000,1.937990,357.336520,-346.870450,1541285.500000,1.000000,3.206910,-519.504580
9.730000,-0.353760,0.687010,2.184080,357.368010,-346.870360,1541310.750000,,3.168460,
9.732000,-0.362730,0.707520,1.763670,357.399410,-346.870360,1541336.125000,,3.177430,
9.734000,-0.353760,0.715210,2.050780,357.430940,-346.870450,1541361.375000,,3.217160,
9.736000,-0.358890,0.726750,1.722660,357.462550,-346.870510,1541386.625000,1.000000,3.179990,-519.504580
9.736000,-0.358890,0.726750,1.722660,357.462550,-346.870510,1541386.625000,1.000000,3.179990,-519.504580
9.738000,-0.365300,0.689580,1.896970,357.494200,-346.870420,1541412.000000,,3.212040,
9.740000,-0.365300,0.730590,2.276370,357.525760,-346.870420,1541437.250000,,3.179990,
9.742000,-0.366580,0.715210,1.999510,357.557400,-346.870390,1541462.500000,,3.199220,
9.744000,-0.348630,0.674190,1.958500,357.589230,-346.870390,1541487.875000,1.000000,3.206910,-519.504580
9.746000,-0.371700,0.601140,1.640630,357.621190,-346.870510,1541513.125000,,3.185120,
9.748000,-0.365300,0.572940,1.907230,357.653080,-346.870420,1541538.375000,,3.238950,
9.750000,-0.367860,0.612670,1.814940,357.684660,-346.870360,1541563.750000,,3.163330,
9.752000,-0.370420,0.644710,1.907230,357.716190,-346.870390,1541589.000000,1.000000,3.206910,-519.504580
9.754000,-0.361450,0.647280,1.784180,357.747830,-346.870420,1541614.250000,,3.219730,
9.756000,-0.376830,0.601140,1.568850,357.779570,-346.870510,1541639.625000,,3.172300,
9.758000,-0.369140,0.588320,1.948240,357.811220,-346.870420,1541664.875000,,3.217160,
9.760000,-0.371700,0.635740,1.927730,357.842740,-346.870360,1541690.125000,1.000000,3.174870,-519.504580
9.760000,-0.371700,0.635740,1.927730,357.842740,-346.870360,1541690.125000,1.000000,3.174870,-519.504580
9.762000,-0.369140,0.647280,2.327640,357.874240,-346.870480,1541715.500000,,3.208190,
9.764000,-0.378110,0.672910,1.917480,357.905760,-346.870450,1541740.875000,,3.201780,
9.766000,-0.380680,0.634460,1.845700,357.937500,-346.870480,1541766.125000,,3.182560,
9.768000,-0.371700,0.638310,1.804690,357.969090,-346.870420,1541791.375000,1.000000,3.221010,-519.504640
9.770000,-0.381960,0.662660,1.784180,358.000640,-346.870420,1541816.750000,,3.172300,
9.772000,-0.362730,0.694700,1.445800,358.032140,-346.870450,1541842.000000,,3.217160,
9.774000,-0.383240,0.706240,1.773930,358.063690,-346.870390,1541867.375000,,3.194090,
9.776000,-0.379390,0.678040,1.927730,358.095280,-346.870510,1541892.625000,1.000000,3.187680,-519.504640
9.776000,-0.379390,0.678040,1.927730,358.095280,-346.870510,1541892.625000,1.000000,3.187680,-519.504640
9.778000,-0.364010,0.678040,1.886720,358.126920,-346.870390,1541917.875000,,3.222290,
9.780000,-0.380680,0.660100,1.681640,358.158570,-346.870360,1541943.250000,,3.162050,
9.782000,-0.366580,0.649840,1.609860,358.190220,-346.870510,1541968.500000,,3.218440,
9.784000,-0.385800,0.661380,1.568850,358.221920,-346.870420,1541993.750000,1.000000,3.188960,-519.504640
9.786000,-0.385800,0.637020,1.794430,358.253600,-346.870480,1542019.125000,,3.173580,
9.788000,-0.372990,0.654970,2.122560,358.285220,-346.870420,1542044.375000,,3.204350,
9.790000,-0.379390,0.648560,2.307130,358.316990,-346.870450,1542069.625000,,3.178710,
9.792000,-0.376830,0.649840,2.040530,358.348570,-346.870510,1542095.000000,1.000000,3.196660,-519.504640
9.794000,-0.388370,0.666500,1.743160,358.380190,-346.870420,1542120.250000,,3.172300,
9.796000,-0.381960,0.654970,1.753420,358.411870,-346.870480,1542145.500000,,3.181270,
9.798000,-0.380680,0.648560,1.917480,358.443510,-346.870420,1542170.875000,,3.195370,
9.800000,-0.374270,0.663940,1.814940,358.475130,-346.870480,1542196.125000,1.000000,3.162050,-519.504640
9.800000,-0.374270,0.663940,1.814940,358.475130,-346.870480,1542196.125000,1.000000,3.162050,-519.504640
9.802000,-0.375550,0.690860,2.030270,358.506620,-346.870480,1542221.375000,,3.196660,
9.804000,-0.393490,0.704960,1.681640,358.538120,-346.870420,1542246.750000,,3.165890,
9.806000,-0.379390,0.703670,1.753420,358.569610,-346.870510,1542272.000000,,3.165890,
9.808000,-0.380680,0.680600,1.476560,358.601290,-346.870390,1542297.250000,1.000000,3.182560,-519.504700
9.810000,-0.375550,0.634460,1.620120,358.633090,-346.870480,1542322.750000,,3.160770,
9.812000,-0.384520,0.631900,1.855960,358.664730,-346.870510,1542348.000000,,3.183840,
9.814000,-0.392210,0.626770,1.927730,358.696410,-346.870420,1542373.250000,,3.162050,
9.816000,-0.384520,0.606260,2.132810,358.728120,-346.870480,1542398.625000,1.000000,3.159480,-519.504700
9.816000,-0.384520,0.606260,2.132810,358.728120,-346.870480,1542398.625000,1.000000,3.159480,-519.504700
9.818000,-0.384520,0.572940,2.020020,358.759920,-346.870480,1542423.875000,,3.178710,
9.820000,-0.381960,0.557560,1.958500,358.791720,-346.870540,1542449.125000,,3.167180,
9.822000,-0.394780,0.570370,1.179200,358.823330,-346.870510,1542474.500000,,3.165890,
9.824000,-0.394780,0.603700,1.712400,358.854860,-346.870450,1542499.750000,1.000000,3.163330,-519.504760
9.826000,-0.385800,0.625490,1.999510,358.886350,-346.870510,1542525.000000,,3.171020,
9.828000,-0.385800,0.613950,1.948240,358.917940,-346.870480,1542550.375000,,3.167180,
9.830000,-0.376830,0.613950,1.825200,358.949520,-346.870540,1542575.625000,,3.155640,
9.832000,-0.392210,0.631900,1.374020,358.981020,-346.870510,1542600.875000,1.000000,3.179990,-519.504760
9.834000,-0.389650,0.678040,1.558590,359.012390,-346.870450,1542626.250000,,3.151790,
9.836000,-0.387080,0.695980,1.333010,359.043760,-346.870480,1542651.500000,,3.156920,
9.838000,-0.383240,0.681880,1.353520,359.075380,-346.870480,1542676.750000,,3.174870,
9.840000,-0.379390,0.658810,1.876460,359.107030,-346.870570,1542702.125000,1.000000,3.154360,-519.504760
9.840000,-0.379390,0.658810,1.876460,359.107030,-346.870570,1542702.125000,1.000000,3.154360,-519.504760
9.842000,-0.389650,0.658810,1.896970,359.138610,-346.870510,1542727.375000,,3.163330,
9.844000,-0.385800,0.681880,2.091800,359.170170,-346.870450,1542752.625000,,3.153080,
9.846000,-0.390930,0.665220,1.784180,359.201810,-346.870510,1542778.000000,,3.159480,
9.848000,-0.383240,0.621640,1.743160,359.233640,-346.870540,1542803.250000,1.000000,3.177430,-519.504760
9.850000,-0.385800,0.602420,1.507320,359.265470,-346.870540,1542828.500000,,3.153080,
9.852000,-0.392210,0.602420,1.650880,359.297150,-346.870510,1542853.875000,,3.169740,
9.854000,-0.392210,0.669070,2.153320,359.328610,-346.870480,1542879.125000,,3.156920,
9.856000,-0.390930,0.685730,2.102050,359.360170,-346.870510,1542904.375000,1.000000,3.165890,-519.504820
9.856000,-0.390930,0.685730,2.102050,359.360170,-346.870510,1542904.375000,1.000000,3.165890,-519.504820
9.858000,-0.381960,0.662660,1.845700,359.391820,-346.870510,1542929.750000,,3.171020,
9.860000,-0.390930,0.647280,1.589360,359.423490,-346.870570,1542955.000000,,3.154360,
9.862000,-0.390930,0.675480,1.814940,359.455050,-346.870510,1542980.250000,,3.181270,
9.864000,-0.390930,0.722900,1.527830,359.486510,-346.870480,1543005.625000,1.000000,3.146670,-519.504820
9.866000,-0.390930,0.728030,1.814940,359.518040,-346.870510,1543031.000000,,3.167180,
9.868000,-0.385800,0.685730,1.640630,359.549870,-346.870510,1543056.250000,,3.174870,
9.870000,-0.396060,0.649840,1.886720,359.581700,-346.870570,1543081.625000,,3.154360,
9.872000,-0.390930,0.654970,1.927730,359.613370,-346.870510,1543106.875000,1.000000,3.163330,-519.504820
9.874000,-0.394780,0.684450,1.855960,359.644990,-346.870510,1543132.125000,,3.155640,
9.876000,-0.394780,0.667790,2.030270,359.676700,-346.870540,1543157.500000,,3.168460,
9.878000,-0.393490,0.626770,1.794430,359.708530,-346.870540,1543182.750000,,3.163330,
9.880000,-0.398620,0.576780,1.814940,359.740420,-346.870540,1543208.000000,1.000000,3.154360,-519.504820
9.880000,-0.398620,0.576780,1.814940,359.740420,-346.870540,1543208.000000,1.000000,3.154360,-519.504820
9.882000,-0.393490,0.576780,1.866210,359.772130,-346.870510,1543233.375000,,3.169740,
9.884000,-0.398620,0.628050,1.804690,359.803620,-346.870510,1543258.625000,,3.151790,
9.886000,-0.390930,0.666500,1.394530,359.835020,-346.870510,1543283.875000,,3.164610,
9.888000,-0.396060,0.672910,1.486820,359.866580,-346.870510,1543309.250000,1.000000,3.164610,-519.504820
9.890000,-0.396060,0.647280,1.804690,359.898220,-346.870610,1543334.500000,,3.154360,
9.892000,-0.390930,0.654970,1.845700,359.929840,-346.870540,1543359.750000,,3.165890,
9.894000,-0.397340,0.681880,1.579100,359.961360,-346.870510,1543385.125000,,3.144100,
9.896000,-0.392210,0.689580,1.476560,359.992980,-346.870540,1543410.375000,1.000000,3.165890,-519.504820
9.896000,-0.392210,0.689580,1.476560,359.992980,-346.870540,1543410.375000,1.000000,3.165890,-519.504820
9.898000,-0.397340,0.669070,1.630370,360.024720,-346.870540,1543435.625000,,3.159480,
9.900000,-0.399900,0.626770,1.691890,360.056550,-346.870570,1543461.000000,,3.149230,
9.902000,-0.397340,0.625490,1.999510,360.088260,-346.870540,1543486.250000,,3.156920,
9.904000,-0.403750,0.653690,2.061040,360.119810,-346.870540,1543511.500000,1.000000,3.153080,-519.504820
9.906000,-0.397340,0.681880,2.102050,360.151340,-346.870540,1543536.875000,,3.156920,
9.908000,-0.402470,0.669070,1.661130,360.182980,-346.870510,1543562.125000,,3.150510,
9.910000,-0.399900,0.621640,1.640630,360.214750,-346.870570,1543587.375000,,3.154360,
9.912000,-0.401180,0.604980,1.650880,360.246430,-346.870540,1543612.750000,1.000000,3.154360,-519.504820
9.914000,-0.403750,0.616520,1.609860,360.278020,-346.870510,1543638.000000,,3.144100,
9.916000,-0.402470,0.633180,1.948240,360.309540,-346.870540,1543663.250000,,3.154360,
9.918000,-0.405030,0.622920,1.753420,360.341190,-346.870540,1543688.625000,,3.153080,
9.920000,-0.399900,0.606260,1.794430,360.372890,-346.870570,1543713.875000,1.000000,3.145390,-519.504820
9.920000,-0.399900,0.606260,1.794430,360.372890,-346.870570,1543713.875000,1.000000,3.145390,-519.504820
9.922000,-0.401180,0.607540,1.466310,360.404540,-346.870540,1543739.250000,,3.147950,
9.924000,-0.403750,0.631900,1.527830,360.436160,-346.870540,1543764.625000,,3.145390,
9.926000,-0.405030,0.656250,1.671390,360.467710,-346.870540,1543789.875000,,3.147950,
9.928000,-0.406310,0.653690,1.958500,360.499330,-346.870540,1543815.125000,1.000000,3.147950,-519.504820
9.928000,-0.406310,0.653690,1.958500,360.499330,-346.870540,1543815.125000,1.000000,3.147950,-519.504820
9.930000,-0.403750,0.637020,1.948240,360.531040,-346.870570,1543840.500000,,3.146670,
9.932000,-0.406310,0.648560,2.163570,360.562650,-346.870570,1543865.750000,,3.146670,
9.934000,-0.405030,0.690860,1.763670,360.594090,-346.870570,1543891.000000,,3.144100,
9.936000,-0.407590,0.745970,1.466310,360.625460,-346.870510,1543916.375000,1.000000,3.144100,-519.504820
9.938000,-0.410160,0.769040,1.599610,360.656860,-346.870540,1543941.625000,,3.145390,
9.940000,-0.406310,0.751100,1.989260,360.688420,-346.870610,1543966.875000,,3.147950,
9.942000,-0.407590,0.719060,1.773930,360.720120,-346.870570,1543992.250000,,3.141540,
9.944000,-0.405030,0.713930,1.845700,360.751800,-346.870570,1544017.500000,1.000000,3.138980,-519.504880
9.946000,-0.407590,0.721620,1.456050,360.783450,-346.870540,1544042.750000,,3.142820,
9.948000,-0.406310,0.701110,1.374020,360.815220,-346.870570,1544068.125000,,3.144100,
9.950000,-0.405030,0.654970,1.353520,360.847140,-346.870570,1544093.375000,,3.140260,
9.952000,-0.406310,0.622920,1.281740,360.879060,-346.870610,1544118.625000,1.000000,3.141540,-519.504880
9.954000,-0.406310,0.622920,1.917480,360.910830,-346.870610,1544144.000000,,3.144100,
9.956000,-0.408870,0.644710,1.896970,360.942500,-346.870570,1544169.250000,,3.137700,
9.958000,-0.406310,0.658810,1.907230,360.974150,-346.870570,1544194.500000,,3.142820,
9.960000,-0.407590,0.654970,1.722660,361.005800,-346.870570,1544219.875000,1.000000,3.146670,-519.504880
9.960000,-0.407590,0.654970,1.722660,361.005800,-346.870570,1544219.875000,1.000000,3.146670,-519.504880
9.962000,-0.407590,0.661380,1.661130,361.037410,-346.870610,1544245.125000,,3.140260,
9.964000,-0.408870,0.694700,1.497070,361.068850,-346.870570,1544270.500000,,3.138980,
9.966000,-0.410160,0.745970,1.620120,361.100220,-346.870540,1544295.750000,,3.137700,
9.968000,-0.408870,0.756230,2.102050,361.131710,-346.870570,1544321.000000,1.000000,3.141540,-519.504880
9.970000,-0.407590,0.738280,1.979000,361.163330,-346.870610,1544346.375000,,3.141540,
9.972000,-0.406310,0.722900,1.691890,361.195010,-346.870610,1544371.625000,,3.138980,
9.974000,-0.406310,0.721620,1.486820,361.226650,-346.870610,1544396.875000,,3.136410,
9.976000,-0.407590,0.720340,1.425290,361.258330,-346.870610,1544422.250000,1.000000,3.137700,-519.504940
9.978000,-0.407590,0.693420,1.548340,361.290130,-346.870570,1544447.625000,,3.138980,
9.980000,-0.407590,0.622920,1.743160,361.322110,-346.870610,1544472.875000,,3.138980,
9.982000,-0.405030,0.566530,1.876460,361.354160,-346.870610,1544498.125000,,3.142820,
9.984000,-0.407590,0.552430,1.804690,361.385990,-346.870610,1544523.500000,1.000000,3.137700,-519.504940
9.984000,-0.407590,0.552430,1.804690,361.385990,-346.870610,1544523.500000,1.000000,3.137700,-519.504940
9.986000,-0.407590,0.598570,1.896970,361.417570,-346.870570,1544548.750000,,3.133850,
9.988000,-0.408870,0.667790,1.866210,361.448940,-346.870570,1544574.000000,,3.142820,
9.990000,-0.407590,0.689580,1.753420,361.480350,-346.870610,1544599.375000,,3.145390,
9.992000,-0.406310,0.674190,1.845700,361.511930,-346.870640,1544624.625000,1.000000,3.138980,-519.504940
9.994000,-0.407590,0.662660,1.763670,361.543490,-346.870610,1544649.875000,,3.136410,
9.996000,-0.407590,0.692140,1.917480,361.574950,-346.870570,1544675.250000,,3.135130,
9.998000,-0.407590,0.740840,1.702150,361.606320,-346.870570,1544700.500000,,3.135130,
10.000000,-0.405030,0.753660,1.517580,361.637820,-346.870610,1544725.750000,1.000000,3.140260,-519.504940
10.000000,-0.405030,0.753660,1.517580,361.637820,-346.870610,1544725.750000,1.000000,3.140260,-519.504940
10.002000,-0.405030,0.737000,1.476560,361.669460,-346.870640,1544751.125000,,3.138980,
10.004000,-0.406310,0.728030,1.661130,361.701110,-346.870640,1544776.375000,,3.135130,
10.006000,-0.406310,0.740840,1.702150,361.732730,-346.870640,1544801.750000,,3.137700,
10.008000,-0.406310,0.747250,1.507320,361.764340,-346.870570,1544827.000000,1.000000,3.136410,-519.504940
10.010000,-0.405030,0.725460,1.538090,361.796080,-346.870610,1544852.250000,,3.140260,
10.010000,-0.405030,0.725460,1.538090,361.796080,-346.870610,1544852.250000,,3.140260,
10.012000,-0.403750,0.689580,1.599610,361.827910,-346.870610,1544877.625000,,3.142820,
10.014000,-0.403750,0.674190,1.620120,361.859680,-346.870610,1544902.875000,,3.137700,
10.016000,-0.405030,0.693420,1.691890,361.891270,-346.870610,1544928.125000,1.000000,3.135130,-519.504940
10.018000,-0.407590,0.722900,1.855960,361.922820,-346.870610,1544953.500000,,3.137700,
10.020000,-0.405030,0.721620,1.968750,361.954440,-346.870610,1544978.750000,,3.138980,
10.022000,-0.405030,0.685730,1.732910,361.986240,-346.870640,1545004.000000,,3.136410,
10.024000,-0.403750,0.662660,1.712400,362.018040,-346.870640,1545029.375000,1.000000,3.137700,-519.504940
10.026000,-0.405030,0.674190,1.620120,362.049710,-346.870640,1545054.625000,,3.133850,
10.028000,-0.405030,0.695980,1.456050,362.081270,-346.870610,1545079.875000,,3.132570,
10.030000,-0.405030,0.692140,1.691890,362.112950,-346.870610,1545105.250000,,3.140260,
10.032000,-0.403750,0.654970,1.620120,362.144710,-346.870640,1545130.500000,1.000000,3.136410,-519.504940
10.034000,-0.403750,0.625490,1.855960,362.176510,-346.870640,1545155.750000,,3.135130,
10.036000,-0.403750,0.646000,1.548340,362.208130,-346.870610,1545181.125000,,3.133850,
10.038000,-0.403750,0.710080,1.640630,362.239500,-346.870610,1545206.500000,,3.135130,
10.040000,-0.403750,0.767760,1.661130,362.270810,-346.870610,1545231.750000,1.000000,3.137700,-519.504940
10.040000,-0.403750,0.767760,1.661130,362.270810,-346.870610,1545231.750000,1.000000,3.137700,-519.504940
10.042000,-0.403750,0.751100,1.968750,362.302310,-346.870640,1545257.000000,,3.137700,
10.044000,-0.403750,0.708800,1.948240,362.333950,-346.870640,1545282.375000,,3.133850,
10.046000,-0.405030,0.688290,2.071290,362.365600,-346.870640,1545307.625000,,3.131290,
10.048000,-0.403750,0.699830,1.845700,362.397190,-346.870610,1545333.000000,1.000000,3.131290,-519.504940
10.050000,-0.402470,0.720340,1.640630,362.428740,-346.870610,1545358.250000,,3.131290,
10.052000,-0.402470,0.699830,1.835450,362.460480,-346.870640,1545383.500000,,3.133850,
10.054000,-0.402470,0.669070,1.763670,362.492310,-346.870640,1545408.875000,,3.135130,
10.056000,-0.402470,0.651120,1.702150,362.524110,-346.870640,1545434.125000,1.000000,3.128720,-519.504940
10.056000,-0.402470,0.651120,1.702150,362.524110,-346.870640,1545434.125000,1.000000,3.128720,-519.504940
10.058000,-0.402470,0.662660,1.876460,362.555790,-346.870640,1545459.375000,,3.130000,
10.060000,-0.402470,0.672910,1.548340,362.587430,-346.870640,1545484.750000,,3.132570,
10.062000,-0.402470,0.660100,1.445800,362.619140,-346.870640,1545510.000000,,3.132570,
10.064000,-0.399900,0.653690,1.374020,362.650850,-346.870640,1545535.250000,1.000000,3.135130,-519.504940
10.066000,-0.401180,0.678040,1.415040,362.682430,-346.870640,1545560.625000,,3.133850,
10.068000,-0.402470,0.704960,1.609860,362.713840,-346.870640,1545585.875000,,3.132570,
10.070000,-0.402470,0.738280,1.896970,362.745240,-346.870640,1545611.125000,,3.132570,
10.072000,-0.401180,0.740840,1.917480,362.776760,-346.870640,1545636.500000,1.000000,3.133850,-519.505000
10.074000,-0.401180,0.713930,1.753420,362.808380,-346.870640,1545661.750000,,3.132570,
10.076000,-0.401180,0.689580,1.620120,362.840060,-346.870640,1545687.000000,,3.130000,
10.078000,-0.401180,0.683170,1.312500,362.871700,-346.870640,1545712.375000,,3.126160,
10.080000,-0.401180,0.676760,1.681640,362.903380,-346.870640,1545737.625000,1.000000,3.127440,-519.505000
10.080000,-0.401180,0.676760,1.681640,362.903380,-346.870640,1545737.625000,1.000000,3.127440,-519.505000
10.082000,-0.399900,0.652400,2.071290,362.935150,-346.870640,1545762.875000,,3.132570,
10.084000,-0.399900,0.611390,1.979000,362.967010,-346.870640,1545788.250000,,3.131290,
10.086000,-0.397340,0.589600,1.732910,362.998840,-346.870640,1545813.500000,,3.128720,
10.088000,-0.398620,0.615230,1.415040,363.030490,-346.870640,1545838.750000,1.000000,3.130000,-519.505000
10.090000,-0.398620,0.674190,1.415040,363.061890,-346.870640,1545864.125000,,3.130000,
10.092000,-0.398620,0.717770,1.374020,363.093320,-346.870640,1545889.375000,,3.132570,
10.094000,-0.398620,0.716490,1.661130,363.124820,-346.870640,1545914.625000,,3.133850,
10.096000,-0.398620,0.710080,1.825200,363.156370,-346.870640,1545940.000000,1.000000,3.130000,-519.505000
10.098000,-0.398620,0.731870,1.979000,363.187840,-346.870640,1545965.375000,,3.127440,
10.100000,-0.398620,0.772890,1.896970,363.219240,-346.870640,1545990.500000,,3.127440,
10.102000,-0.398620,0.798520,1.886720,363.250670,-346.870640,1546015.875000,,3.126160,
10.104000,-0.397340,0.792110,1.722660,363.282260,-346.870640,1546041.125000,1.000000,3.128720,-519.505000
10.106000,-0.397340,0.762630,1.630370,363.313960,-346.870670,1546066.500000,,3.126160,
10.108000,-0.398620,0.730590,2.030270,363.345760,-346.870670,1546091.875000,,3.124880,
10.110000,-0.398620,0.711360,2.009770,363.377560,-346.870640,1546117.125000,,3.124880,
10.112000,-0.398620,0.685730,1.866210,363.409390,-346.870640,1546142.375000,1.000000,3.128720,-519.505000
10.112000,-0.398620,0.685730,1.866210,363.409390,-346.870640,1546142.375000,1.000000,3.128720,-519.505000
10.114000,-0.396060,0.658810,1.445800,363.441220,-346.870640,1546167.750000,,3.131290,
10.116000,-0.396060,0.651120,1.558590,363.472990,-346.870640,1546193.000000,,3.130000,
10.118000,-0.396060,0.671630,1.599610,363.504640,-346.870640,1546218.250000,,3.127440,
10.120000,-0.397340,0.707520,1.661130,363.536100,-346.870640,1546243.625000,1.000000,3.126160,-519.505000
10.120000,-0.397340,0.707520,1.661130,363.536100,-346.870640,1546243.625000,1.000000,3.126160,-519.505000
10.122000,-0.397340,0.735720,1.640630,363.567570,-346.870640,1546268.875000,,3.126160,
10.124000,-0.394780,0.739560,1.671390,363.599090,-346.870640,1546294.125000,,3.128720,
10.126000,-0.394780,0.717770,1.630370,363.630770,-346.870640,1546319.500000,,3.130000,
10.128000,-0.394780,0.701110,1.609860,363.662450,-346.870670,1546344.750000,1.000000,3.123600,-519.505000
10.130000,-0.397340,0.712650,1.876460,363.694060,-346.870640,1546370.000000,,3.123600,
10.132000,-0.396060,0.726750,2.040530,363.725620,-346.870640,1546395.375000,,3.126160,
10.134000,-0.394780,0.726750,1.804690,363.757260,-346.870640,1546420.625000,,3.130000,
10.136000,-0.394780,0.681880,1.773930,363.789060,-346.870670,1546445.875000,1.000000,3.130000,-519.505000
10.138000,-0.394780,0.658810,1.640630,363.820830,-346.870670,1546471.250000,,3.127440,
10.140000,-0.396060,0.685730,1.579100,363.852360,-346.870640,1546496.500000,,3.126160,
10.142000,-0.394780,0.720340,1.384280,363.883820,-346.870640,1546521.750000,,3.127440,
10.144000,-0.396060,0.729310,1.620120,363.915340,-346.870640,1546547.125000,1.000000,3.130000,-519.505000
10.146000,-0.394780,0.695980,1.896970,363.947020,-346.870640,1546572.375000,,3.131290,
10.148000,-0.394780,0.670350,1.794430,363.978700,-346.870640,1546597.625000,,3.128720,
10.150000,-0.394780,0.680600,1.548340,364.010250,-346.870640,1546623.000000,,3.123600,
10.152000,-0.393490,0.712650,1.517580,364.041720,-346.870640,1546648.250000,1.000000,3.126160,-519.505000
10.152000,-0.393490,0.712650,1.517580,364.041720,-346.870640,1546648.250000,1.000000,3.126160,-519.505000
10.154000,-0.392210,0.729310,1.609860,364.073240,-346.870640,1546673.500000,,3.128720,
10.156000,-0.392210,0.716490,1.835450,364.104890,-346.870640,1546698.875000,,3.127440,
10.158000,-0.392210,0.699830,1.937990,364.136570,-346.870670,1546724.125000,,3.126160,
10.160000,-0.393490,0.697270,2.194340,364.168240,-346.870670,1546749.500000,1.000000,3.126160,-519.504940
10.160000,-0.393490,0.697270,2.194340,364.168240,-346.870670,1546749.500000,1.000000,3.126160,-519.504940
10.162000,-0.390930,0.716490,2.061040,364.199830,-346.870640,1546774.750000,,3.124880,
10.164000,-0.393490,0.738280,1.630370,364.231380,-346.870640,1546800.000000,,3.128720,
10.166000,-0.393490,0.743410,1.876460,364.262940,-346.870640,1546825.375000,,3.130000,
10.168000,-0.392210,0.747250,1.558590,364.294560,-346.870670,1546850.625000,1.000000,3.132570,-519.505000
10.170000,-0.393490,0.758790,1.732910,364.326080,-346.870640,1546876.000000,,3.126160,
10.172000,-0.390930,0.790830,1.835450,364.357540,-346.870640,1546901.250000,,3.126160,
10.174000,-0.392210,0.803650,1.640630,364.389010,-346.870640,1546926.625000,,3.130000,
10.176000,-0.390930,0.789550,1.691890,364.420590,-346.870640,1546951.875000,1.000000,3.127440,-519.505000
10.176000,-0.390930,0.789550,1.691890,364.420590,-346.870640,1546951.875000,1.000000,3.127440,-519.505000
10.178000,-0.389650,0.742130,1.384280,364.452360,-346.870640,1546977.125000,,3.127440,
10.180000,-0.389650,0.697270,1.466310,364.484190,-346.870670,1547002.500000,,3.124880,
10.182000,-0.389650,0.683170,1.538090,364.515960,-346.870640,1547027.750000,,3.126160,
10.184000,-0.390930,0.680600,1.927730,364.547730,-346.870640,1547053.000000,1.000000,3.123600,-519.505000
10.186000,-0.389650,0.669070,2.061040,364.579470,-346.870640,1547078.375000,,3.124880,
10.188000,-0.389650,0.642150,1.855960,364.611300,-346.870670,1547103.625000,,3.127440,
