time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.704000,0.223020,0.475520,3.301760,230.481670,-346.869450,2357840.500000,1.000000,3.537600,-479.503300
1.704000,0.223020,0.475520,3.301760,230.481670,-346.869450,2357840.500000,1.000000,3.537600,-479.503300
1.706000,0.265320,0.593440,4.142580,230.513030,-346.870240,2357865.750000,,3.664490,
1.708000,0.556270,0.575500,3.404300,230.544420,-346.869480,2357891.000000,,3.344060,
1.710000,0.494750,0.817750,3.106930,230.575180,-346.869170,2357916.250000,,3.510680,
1.712000,0.320430,0.651120,2.717290,230.607030,-346.869050,2357941.750000,1.000000,3.409420,-479.503110
1.714000,0.217900,0.643430,4.204100,230.638930,-346.869840,2357966.750000,,3.690120,
1.716000,0.370420,0.738280,3.742680,230.670120,-346.870420,2357992.250000,,3.668330,
1.718000,0.598570,0.903630,2.942870,230.700940,-346.868710,2358017.500000,,3.215880,
1.720000,0.416560,0.949770,2.235350,230.732250,-346.868840,2358042.750000,1.000000,3.469670,-479.502590
1.722000,0.257630,0.634460,2.727540,230.765110,-346.869350,2358068.000000,,3.483760,
1.724000,0.190980,0.481930,4.439940,230.797900,-346.870240,2358093.500000,,3.733700,
1.726000,0.458860,0.521670,4.111820,230.829730,-346.870180,2358118.500000,,3.472230,
1.728000,0.610110,0.502440,3.035160,230.861570,-346.869200,2358144.000000,1.000000,3.397890,-479.502200
1.730000,0.437070,0.631900,2.440430,230.893010,-346.869690,2358169.250000,,3.628600,
1.732000,0.234560,0.387080,2.942870,230.925290,-346.869380,2358194.500000,,3.379940,
1.734000,0.137150,0.607540,5.014160,230.956530,-346.870180,2358219.750000,,3.820860,
1.736000,0.511410,0.571660,4.439940,230.987930,-346.869690,2358245.000000,1.000000,3.379940,-479.501650
1.738000,0.629330,0.798520,3.106930,231.018750,-346.868990,2358270.250000,,3.470950,
1.740000,0.443480,0.735720,2.512210,231.050130,-346.868930,2358295.500000,,3.441470,
1.742000,0.223020,0.571660,3.906740,231.082400,-346.869290,2358321.000000,,3.510680,
1.744000,0.244810,0.706240,4.019530,231.113750,-346.870760,2358346.250000,1.000000,3.905460,-479.501650
1.746000,0.612670,0.798520,3.291500,231.144740,-346.869200,2358371.500000,,3.191530,
1.748000,0.547300,0.997190,2.778810,231.175630,-346.868440,2358396.750000,,3.451720,
1.750000,0.310180,0.742130,2.409670,231.207980,-346.869170,2358422.000000,,3.446590,
1.752000,0.120480,0.475520,4.542480,231.241070,-346.870180,2358447.250000,1.000000,3.715760,-479.501250
1.754000,0.311460,0.558840,4.163090,231.272950,-346.870610,2358472.750000,,3.810610,
1.756000,0.648560,0.444760,3.373540,231.304950,-346.869290,2358498.000000,,3.251770,
1.758000,0.508850,0.639590,2.737790,231.336300,-346.869750,2358523.250000,,3.790100,
1.760000,0.251220,0.397340,2.614750,231.368550,-346.869200,2358548.500000,1.000000,3.390200,-479.501400
1.762000,0.076900,0.531920,5.291020,231.400150,-346.869780,2358574.000000,,3.765750,
1.764000,0.364010,0.622920,5.075680,231.431230,-346.869930,2358599.000000,,3.655520,
1.766000,0.689580,0.687010,3.732420,231.462330,-346.868900,2358624.500000,,3.305600,
1.768000,0.529360,0.881840,2.666020,231.493150,-346.868930,2358649.750000,1.000000,3.664490,-479.501250
1.770000,0.251220,0.502440,3.250490,231.525620,-346.868620,2358675.000000,,3.319700,
1.772000,0.129460,0.672910,4.942380,231.557300,-346.870540,2358700.250000,,4.025940,
1.774000,0.490910,0.724180,4.163090,231.588420,-346.869720,2358725.500000,,3.429930,
1.776000,0.626770,0.927980,3.137700,231.619200,-346.868290,2358750.750000,1.000000,3.291500,-479.501010
1.778000,0.366580,0.903630,2.184080,231.650880,-346.868840,2358776.250000,,3.617070,
1.780000,0.138430,0.442200,4.070800,231.684170,-346.869570,2358801.500000,,3.529910,
1.782000,0.166630,0.608830,4.921880,231.716050,-346.871060,2358826.500000,,4.064390,
1.784000,0.601140,0.508850,3.947750,231.747880,-346.869480,2358852.000000,1.000000,3.335080,-479.500490
1.786000,0.648560,0.656250,3.086430,231.779250,-346.869350,2358877.500000,,3.687560,
1.788000,0.329410,0.583190,2.748050,231.810970,-346.869320,2358902.500000,,3.577330,
1.790000,0.064090,0.470400,4.388670,231.842970,-346.869140,2358928.000000,,3.551700,
1.792000,0.157650,0.775450,5.280760,231.873750,-346.870150,2358953.250000,1.000000,3.959290,-479.500490
1.794000,0.669070,0.657530,3.855470,231.905200,-346.868710,2358978.250000,,3.254330,
1.796000,0.688290,0.938230,2.922360,231.935900,-346.868710,2359003.750000,,3.674740,
1.798000,0.338380,0.574220,3.168460,231.968350,-346.868290,2359029.000000,,3.336360,
1.800000,0.096130,0.587040,5.126950,232.000500,-346.869720,2359054.250000,1.000000,3.847780,-479.501190
1.802000,0.352480,0.751100,4.275880,232.031600,-346.870300,2359079.500000,,3.797790,
1.804000,0.697270,0.876710,3.271000,232.062700,-346.868130,2359105.000000,,3.110780,
1.806000,0.487060,0.957460,2.235350,232.093920,-346.868620,2359130.000000,,3.690120,
1.808000,0.149960,0.487060,3.014650,232.127350,-346.869050,2359155.500000,1.000000,3.461980,-479.500850
1.810000,0.049990,0.446040,5.362790,232.159940,-346.870790,2359180.750000,,4.025940,
1.812000,0.503720,0.458860,4.737300,232.191650,-346.870030,2359206.000000,,3.591430,
1.814000,0.721620,0.511410,3.599120,232.223210,-346.869080,2359231.250000,,3.520940,
1.816000,0.446040,0.728030,2.666020,232.254100,-346.869540,2359256.750000,1.000000,3.802920,-479.500790
1.818000,0.120480,0.458860,3.711910,232.286180,-346.868770,2359281.750000,,3.396610,
1.820000,0.029480,0.803650,5.485840,232.316770,-346.870120,2359307.250000,,4.033630,
1.822000,0.571660,0.672910,4.768070,232.348010,-346.869050,2359332.500000,,3.365840,
1.824000,0.742130,0.921570,3.445310,232.378830,-346.868560,2359357.750000,1.000000,3.587590,-479.500490
1.826000,0.458860,0.713930,3.147950,232.410680,-346.868230,2359383.000000,,3.528630,
1.828000,0.128170,0.497310,5.157710,232.443330,-346.868800,2359408.500000,,3.555540,
1.830000,0.219180,0.733150,4.911620,232.474590,-346.870570,2359433.750000,,4.081050,
1.832000,0.710080,0.806210,3.681150,232.505630,-346.868320,2359459.000000,1.000000,3.124880,-479.500550
1.834000,0.589600,1.026670,2.614750,232.536680,-346.868260,2359484.250000,,3.583740,
1.836000,0.243530,0.633180,2.768550,232.569500,-346.868770,2359509.500000,,3.508120,
1.838000,0.005130,0.396060,5.373050,232.602680,-346.870210,2359534.750000,,3.874690,
1.840000,0.315310,0.569090,5.362790,232.634280,-346.870640,2359560.250000,1.000000,3.879820,-479.499940
1.842000,0.754940,0.479370,3.845210,232.666030,-346.868930,2359585.500000,,3.313290,
1.844000,0.592160,0.775450,2.676270,232.696820,-346.869630,2359610.750000,,3.914430,
1.846000,0.199950,0.487060,3.229980,232.728900,-346.868680,2359636.000000,,3.411990,
1.848000,-0.028200,0.757510,5.711430,232.759900,-346.869660,2359661.250000,1.000000,3.910580,-479.500550
1.850000,0.417850,0.724180,5.475590,232.791030,-346.869450,2359686.500000,,3.627320,
1.852000,0.807500,0.825440,3.855470,232.822100,-346.868320,2359712.000000,,3.377380,
1.854000,0.603700,0.833130,2.891600,232.853420,-346.868530,2359737.250000,,3.687560,
1.856000,0.203800,0.440920,4.275880,232.886400,-346.868190,2359762.500000,1.000000,3.449160,-479.501040
1.858000,0.111510,0.647280,5.393550,232.918000,-346.870540,2359787.750000,,4.173340,
1.860000,0.643430,0.687010,4.152830,232.949140,-346.868990,2359813.000000,,3.317140,
1.862000,0.749820,0.926700,3.137700,232.980000,-346.867830,2359838.250000,,3.423520,
1.864000,0.388370,0.753660,2.686520,233.012020,-346.868650,2359863.750000,1.000000,3.627320,-479.500550
1.866000,0.033330,0.387080,5.075680,233.045350,-346.869510,2359889.000000,,3.667050,
1.868000,0.124330,0.633180,5.619140,233.076720,-346.870880,2359914.250000,,4.070800,
1.870000,0.708800,0.511410,4.286130,233.108520,-346.868960,2359939.500000,,3.328670,
1.872000,0.729310,0.772890,2.963380,233.139450,-346.869350,2359965.000000,1.000000,3.815730,-479.499790
1.872000,0.729310,0.772890,2.963380,233.139450,-346.869350,2359965.000000,1.000000,3.815730,-479.499790
1.874000,0.310180,0.572940,2.912110,233.171170,-346.868960,2359990.000000,,3.517090,
1.876000,-0.017940,0.643430,5.567870,233.202700,-346.868960,2360015.500000,,3.755490,
1.878000,0.223020,0.842100,6.316410,233.233510,-346.869660,2360040.750000,,3.829830,
1.880000,0.803650,0.789550,4.542480,233.264800,-346.868160,2360066.000000,1.000000,3.291500,-479.499510
1.882000,0.747250,1.020260,3.106930,233.295620,-346.868260,2360091.250000,,3.678590,
1.884000,0.310180,0.552430,3.855470,233.328370,-346.867950,2360116.750000,,3.342770,
1.886000,0.073060,0.657530,5.865230,233.360440,-346.870030,2360141.750000,,4.087460,
1.888000,0.492190,0.762630,5.044920,233.391650,-346.869690,2360167.000000,1.000000,3.604250,-479.500000
1.890000,0.811340,0.870300,3.465820,233.422730,-346.867580,2360192.500000,,3.244080,
1.892000,0.503720,0.926700,2.563480,233.454300,-346.868290,2360217.750000,,3.677310,
1.894000,0.094850,0.429380,4.491210,233.487670,-346.868990,2360243.000000,,3.550420,
1.896000,0.037170,0.581910,6.101070,233.519700,-346.870790,2360268.500000,1.000000,4.197690,-479.499600
1.898000,0.572940,0.490910,4.634770,233.551410,-346.869380,2360293.500000,,3.417110,
1.900000,0.798520,0.647280,3.394040,233.582780,-346.868990,2360319.000000,,3.728580,
1.902000,0.440920,0.653690,3.045410,233.614040,-346.869110,2360344.250000,,3.667050,
1.904000,0.051270,0.511410,4.716800,233.645950,-346.868620,2360369.500000,1.000000,3.523500,-479.500060
1.906000,0.073060,0.831850,6.398440,233.676530,-346.869720,2360394.750000,,4.024660,
1.908000,0.695980,0.713930,4.860350,233.707990,-346.868380,2360420.000000,,3.259460,
1.910000,0.842100,0.974120,3.291500,233.738800,-346.868160,2360445.250000,,3.661930,
1.912000,0.462710,0.580630,3.711910,233.771260,-346.867890,2360470.750000,1.000000,3.387630,-479.500340
1.914000,0.102540,0.529360,5.608890,233.803650,-346.869380,2360496.000000,,3.840090,
1.916000,0.357600,0.754940,5.588380,233.834630,-346.870270,2360521.000000,,3.914430,
1.918000,0.807500,0.843380,3.937500,233.865630,-346.867740,2360546.500000,,3.065920,
1.920000,0.635740,1.048460,2.655760,233.896550,-346.868010,2360572.000000,1.000000,3.667050,-479.500000
1.922000,0.196110,0.521670,3.629880,233.929700,-346.868740,2360597.000000,,3.476070,
1.924000,-0.033330,0.531920,6.183110,233.962130,-346.870640,2360622.250000,,4.079770,
1.926000,0.430660,0.530640,5.444820,233.993770,-346.870000,2360647.750000,,3.670900,
1.928000,0.824160,0.512700,4.050290,234.025410,-346.868960,2360673.000000,1.000000,3.544010,-479.498990
1.930000,0.557560,0.724180,3.076170,234.056400,-346.869380,2360698.250000,,3.850340,
1.932000,0.140990,0.470400,4.122070,234.088380,-346.868500,2360723.750000,,3.400450,
1.934000,-0.003850,0.851070,6.367680,234.119050,-346.869780,2360748.750000,,4.050290,
1.936000,0.561400,0.726750,5.485840,234.150340,-346.868930,2360774.000000,1.000000,3.432500,-479.499050
1.938000,0.898500,0.917720,3.896480,234.181350,-346.868230,2360799.500000,,3.554260,
1.940000,0.580630,0.751100,3.199220,234.213260,-346.867980,2360824.750000,,3.577330,
1.942000,0.155090,0.485780,5.506350,234.246020,-346.868620,2360850.000000,,3.614500,
1.944000,0.188420,0.772890,5.926760,234.277150,-346.870540,2360875.250000,1.000000,4.148990,-479.499940
1.946000,0.760070,0.862610,4.552730,234.308040,-346.868130,2360900.500000,,3.144100,
1.948000,0.778020,1.090760,2.973630,234.338750,-346.867800,2360926.000000,,3.538880,
1.950000,0.339660,0.799800,2.871090,234.371120,-346.868500,2360951.250000,,3.564510,
1.952000,0.001280,0.553710,5.783200,234.403930,-346.869900,2360976.500000,1.000000,3.870850,-479.499450
1.954000,0.258910,0.731870,6.039550,234.435380,-346.870360,2361001.750000,,3.904170,
1.956000,0.770320,0.525510,4.696290,234.467530,-346.868710,2361027.250000,,3.327390,
1.958000,0.702390,0.745970,3.096680,234.498700,-346.869380,2361052.250000,,3.909300,
1.960000,0.234560,0.440920,3.486330,234.530940,-346.868590,2361077.750000,1.000000,3.447880,-479.499600
1.962000,-0.038450,0.688290,5.783200,234.562180,-346.869480,2361103.000000,,3.920840,
1.964000,0.375550,0.693420,6.019040,234.593440,-346.869320,2361128.250000,,3.669620,
1.966000,0.872860,0.748540,4.501460,234.624830,-346.868100,2361153.500000,,3.372250,
1.968000,0.729310,0.793400,3.229980,234.656080,-346.868160,2361179.000000,1.000000,3.659360,-479.499760
1.970000,0.248660,0.442200,4.839840,234.688830,-346.868160,2361204.000000,,3.473510,
1.972000,0.130740,0.726750,6.142090,234.720080,-346.870510,2361229.250000,,4.202820,
1.974000,0.648560,0.838260,4.809080,234.750730,-346.868840,2361254.750000,,3.337650,
1.976000,0.845950,1.083070,3.383790,234.781370,-346.867460,2361280.000000,1.000000,3.341490,-479.499660
1.978000,0.444760,0.925420,2.850590,234.813130,-346.868380,2361305.250000,,3.619630,
1.980000,0.023070,0.557560,5.167970,234.846250,-346.869450,2361330.750000,,3.700380,
1.982000,0.121770,0.748540,6.613770,234.877750,-346.870700,2361356.000000,,4.070800,
1.984000,0.716490,0.552430,4.911620,234.909730,-346.868840,2361381.250000,1.000000,3.303040,-479.498600
1.986000,0.821590,0.752380,3.229980,234.941070,-346.869350,2361406.500000,,3.815730,
1.988000,0.380680,0.534480,3.096680,234.973050,-346.868870,2361431.750000,,3.570920,
1.990000,-0.012820,0.562680,5.598630,235.004780,-346.869080,2361457.000000,,3.750370,
1.992000,0.199950,0.772890,6.941890,235.035720,-346.869600,2361482.250000,1.000000,3.850340,-479.498840
1.994000,0.843380,0.716490,5.414060,235.067090,-346.868100,2361507.750000,,3.271000,
1.996000,0.861330,0.913880,3.527340,235.098140,-346.868130,2361533.000000,,3.667050,
1.998000,0.399900,0.475520,4.019530,235.130840,-346.867800,2361558.250000,,3.415830,
2.000000,0.080750,0.608830,5.957520,235.162700,-346.869960,2361583.500000,1.000000,4.036190,-479.499790
2.002000,0.479370,0.804930,5.373050,235.193570,-346.869450,2361608.750000,,3.628600,
2.004000,0.862610,0.919010,3.752930,235.224350,-346.867340,2361634.250000,,3.222290,
2.006000,0.592160,0.984380,2.942870,235.255800,-346.868100,2361659.500000,,3.655520,
2.008000,0.139710,0.469120,4.880860,235.288930,-346.868840,2361684.750000,1.000000,3.561950,-479.499300
2.010000,0.046140,0.656250,6.665040,235.320760,-346.870570,2361710.000000,,4.141300,
2.012000,0.585750,0.542180,5.342290,235.352480,-346.869200,2361735.250000,,3.449160,
2.014000,0.875430,0.667790,3.465820,235.383880,-346.868930,2361760.500000,,3.682430,
2.016000,0.505000,0.647280,3.024900,235.415330,-346.869110,2361786.000000,1.000000,3.700380,-479.499150
2.018000,0.074340,0.542180,4.911620,235.447140,-346.868710,2361811.250000,,3.605530,
2.020000,0.078190,0.853640,7.167480,235.477800,-346.869720,2361836.500000,,4.006710,
2.022000,0.703670,0.706240,5.762700,235.509350,-346.868290,2361861.750000,,3.315860,
2.024000,0.947200,0.906190,3.834960,235.540340,-346.868040,2361887.250000,1.000000,3.597840,-479.498990
2.026000,0.517820,0.569090,3.445310,235.572830,-346.867800,2361912.250000,,3.449160,
2.028000,0.125610,0.533200,5.526860,235.605060,-346.869080,2361937.750000,,3.881100,
2.030000,0.323000,0.822880,5.865230,235.635800,-346.869960,2361963.000000,,3.859310,
2.032000,0.810060,0.888240,4.347660,235.666790,-346.867550,2361988.250000,1.000000,3.122310,-479.499110
2.032000,0.810060,0.888240,4.347660,235.666790,-346.867550,2361988.250000,1.000000,3.122310,-479.499110
2.034000,0.721620,1.057430,2.922360,235.697750,-346.867890,2362013.500000,,3.637570,
2.036000,0.251220,0.580630,3.845210,235.730820,-346.868560,2362039.000000,,3.520940,
2.038000,0.011540,0.558840,6.480470,235.763150,-346.870390,2362064.000000,,4.065670,
2.040000,0.433230,0.619080,5.916500,235.794770,-346.869810,2362089.500000,1.000000,3.637570,-479.498260
2.042000,0.875430,0.558840,4.306640,235.826630,-346.868710,2362114.750000,,3.574770,
2.044000,0.658810,0.729310,3.424800,235.857800,-346.869260,2362140.000000,,3.828550,
2.046000,0.158940,0.498600,4.593750,235.889720,-346.868680,2362165.250000,,3.509400,
2.048000,0.010250,0.870300,6.890630,235.920320,-346.869690,2362190.750000,1.000000,4.070800,-479.498810
2.050000,0.554990,0.801090,6.265140,235.951520,-346.868710,2362215.750000,,3.447880,
2.052000,0.975400,0.940800,4.419430,235.982540,-346.867860,2362241.250000,,3.585020,
2.054000,0.687010,0.753660,3.578610,236.014480,-346.867610,2362266.500000,,3.502990,
2.056000,0.189700,0.508850,5.414060,236.047120,-346.868350,2362291.750000,1.000000,3.665770,-479.499690
2.058000,0.211490,0.792110,6.398440,236.078200,-346.869870,2362317.000000,,4.086180,
2.060000,0.738280,0.853640,4.942380,236.109300,-346.867740,2362342.500000,,3.138980,
2.062000,0.821590,1.001040,3.158200,236.140430,-346.867520,2362367.500000,,3.554260,
2.064000,0.357600,0.626770,3.188960,236.173220,-346.868290,2362393.000000,1.000000,3.531190,-479.499050
2.066000,0.023070,0.420410,5.967770,236.206300,-346.869780,2362418.250000,,3.915710,
2.068000,0.334530,0.548580,6.572750,236.237820,-346.870030,2362443.500000,,3.870850,
2.070000,0.826720,0.448610,5.044920,236.269740,-346.868590,2362468.750000,,3.370970,
2.072000,0.771610,0.671630,3.455570,236.300870,-346.869260,2362494.250000,1.000000,3.904170,-479.498690
2.074000,0.303770,0.428100,3.670900,236.332860,-346.868590,2362519.250000,,3.483760,
2.076000,-0.019230,0.694700,6.193360,236.363690,-346.869510,2362544.750000,,3.946470,
2.078000,0.380680,0.789550,6.459960,236.394390,-346.869050,2362570.000000,,3.617070,
2.080000,0.915160,0.899780,5.116700,236.425350,-346.867920,2362595.250000,1.000000,3.385070,-479.498290
2.082000,0.816470,0.925420,3.435060,236.456500,-346.867770,2362620.500000,,3.623470,
2.084000,0.339660,0.553710,4.983400,236.489120,-346.867980,2362646.000000,,3.453000,
2.086000,0.146120,0.783140,6.336910,236.520480,-346.870150,2362671.000000,,4.132320,
2.086000,0.146120,0.783140,6.336910,236.520480,-346.870150,2362671.000000,,4.132320,
2.088000,0.626770,0.835690,5.208980,236.551470,-346.868500,2362696.500000,1.000000,3.310730,-479.498900
2.090000,0.863890,0.965150,3.629880,236.582780,-346.867580,2362721.750000,,3.372250,
2.092000,0.494750,0.735720,2.686520,236.615130,-346.868320,2362747.000000,,3.617070,
2.094000,0.078190,0.362730,5.578130,236.648420,-346.869480,2362772.250000,,3.715760,
2.096000,0.170470,0.603700,7.034180,236.680130,-346.870610,2362797.750000,1.000000,4.020810,-479.498140
2.098000,0.752380,0.422970,5.762700,236.712050,-346.868710,2362822.750000,,3.317140,
2.100000,0.898500,0.633180,3.517090,236.743300,-346.869260,2362848.250000,,3.825990,
2.102000,0.417850,0.487060,3.476070,236.774990,-346.868900,2362873.750000,,3.591430,
2.104000,0.014100,0.621640,5.752440,236.806200,-346.869170,2362898.750000,1.000000,3.808040,-479.498810
