time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.164000,0.020510,0.783140,7.054690,237.753570,-346.869380,502073.500000,,4.023380,
2.166000,0.619080,0.734440,6.798340,237.784740,-346.868040,502098.750000,,3.363280,
2.168000,1.092040,0.872860,4.593750,237.815800,-346.867460,502124.093750,1.000000,3.536320,-559.497500
2.170000,0.744690,0.597290,4.009280,237.848010,-346.867310,502149.375000,,3.454280,
2.172000,0.229430,0.440920,5.854980,237.880490,-346.868500,502174.656250,,3.743960,
2.174000,0.315310,0.775450,7.013670,237.911220,-346.869600,502199.906250,,3.968260,
2.176000,0.812620,0.877990,5.167970,237.942120,-346.867160,502225.250000,1.000000,3.085140,-559.497920
2.176000,0.812620,0.877990,5.167970,237.942120,-346.867160,502225.250000,1.000000,3.085140,-559.497920
2.178000,0.899780,1.008730,3.363280,237.973220,-346.867340,502250.562500,,3.545290,
2.180000,0.355040,0.601140,3.670900,238.006150,-346.868100,502275.906250,,3.537600,
2.182000,-0.011540,0.480650,6.080570,238.038820,-346.869960,502301.125000,,3.975950,
2.184000,0.389650,0.619080,7.034180,238.070140,-346.869750,502326.437500,1.000000,3.778560,-559.496830
2.186000,0.910030,0.506290,5.424320,238.101970,-346.868320,502351.718750,,3.458130,
2.188000,0.843380,0.667790,3.660640,238.133300,-346.869050,502377.062500,,3.841370,
2.190000,0.285830,0.397340,4.183590,238.165370,-346.868350,502402.343750,,3.509400,
2.192000,-0.024350,0.715210,6.347170,238.196080,-346.869290,502427.593750,1.000000,3.990050,-559.497620
2.194000,0.462710,0.774170,7.034180,238.226970,-346.868500,502452.875000,,3.514530,
2.196000,0.995910,0.861330,5.157710,238.258070,-346.867430,502478.187500,,3.440190,
2.198000,0.858760,0.753660,3.783690,238.289870,-346.867370,502503.468750,,3.561950,
2.200000,0.317870,0.420410,5.608890,238.322750,-346.867890,502528.781250,1.000000,3.578610,-559.498470
2.202000,0.202510,0.695980,6.665040,238.353940,-346.869810,502554.062500,,4.056700,
2.204000,0.725460,0.865170,5.649900,238.384670,-346.867650,502579.343750,,3.199220,
2.206000,0.920290,0.975400,3.681150,238.415850,-346.866970,502604.687500,,3.404300,
2.208000,0.493470,0.703670,3.055660,238.448350,-346.868010,502630.000000,1.000000,3.546570,-559.497860
2.210000,0.056400,0.415280,5.854980,238.481320,-346.869350,502655.281250,,3.842650,
2.212000,0.257630,0.648560,7.352050,238.512700,-346.870060,502680.531250,,3.904170,
2.214000,0.801090,0.517820,6.060060,238.544530,-346.868380,502705.812500,,3.356870,
2.216000,0.942080,0.676760,4.040040,238.575740,-346.868870,502731.156250,1.000000,3.860600,-559.497310
2.218000,0.429380,0.463990,3.937500,238.607700,-346.868500,502756.468750,,3.540160,
2.220000,-0.010250,0.662660,6.172850,238.638720,-346.868990,502781.750000,,3.922120,
2.222000,0.349910,0.817750,7.618650,238.669370,-346.868870,502807.000000,,3.673460,
2.224000,0.919010,0.816470,6.080570,238.700700,-346.867460,502832.281250,1.000000,3.347900,-559.497070
2.226000,1.008730,0.788270,4.224610,238.732350,-346.867370,502857.562500,,3.585020,
2.228000,0.457580,0.369140,5.116700,238.765400,-346.867580,502882.875000,,3.505550,
2.230000,0.151250,0.546020,6.449710,238.797180,-346.869540,502908.156250,,4.142580,
2.232000,0.619080,0.770320,6.490720,238.827820,-346.868350,502933.437500,1.000000,3.356870,-559.497920
2.234000,0.954900,0.897220,4.450200,238.858980,-346.866790,502958.750000,,3.299190,
2.236000,0.688290,0.761350,3.137700,238.891020,-346.867740,502984.093750,,3.599120,
2.238000,0.151250,0.316590,5.414060,238.924350,-346.868990,503009.375000,,3.708070,
2.240000,0.105100,0.528080,7.372560,238.955870,-346.870180,503034.625000,1.000000,4.084900,-559.497010
2.242000,0.703670,0.481930,6.521480,238.987430,-346.868560,503059.906250,,3.326110,
2.244000,0.988220,0.572940,4.029790,239.018910,-346.868740,503085.250000,,3.776000,
2.246000,0.578060,0.475520,3.681150,239.050400,-346.868620,503110.562500,,3.610660,
2.248000,0.057680,0.551150,5.434570,239.081570,-346.868800,503135.843750,1.000000,3.756770,-559.497440
2.250000,0.188420,0.885680,7.700680,239.111800,-346.869110,503161.093750,,3.875980,
2.252000,0.820310,0.849790,6.685550,239.142850,-346.867610,503186.375000,,3.254330,
2.254000,1.094600,0.919010,4.501460,239.174120,-346.867400,503211.718750,,3.601680,
2.256000,0.626770,0.481930,4.378420,239.206970,-346.867310,503237.031250,1.000000,3.400450,-559.497990
2.258000,0.160220,0.487060,5.988280,239.239230,-346.869350,503262.312500,,4.020810,
2.260000,0.487060,0.789550,6.675290,239.270080,-346.868990,503287.562500,,3.672180,
2.262000,0.903630,0.863890,4.932130,239.301070,-346.866880,503312.843750,,3.133850,
2.264000,0.804930,0.903630,3.599120,239.332790,-346.867580,503338.187500,1.000000,3.654240,-559.497440
2.266000,0.271730,0.422970,4.757810,239.366040,-346.868440,503363.531250,,3.547850,
2.268000,0.046140,0.528080,6.952150,239.398060,-346.870240,503388.781250,,4.133610,
2.270000,0.571660,0.554990,6.962400,239.429470,-346.868930,503414.031250,,3.513240,
2.272000,0.981810,0.580630,4.757810,239.461230,-346.868470,503439.375000,1.000000,3.574770,-559.496460
2.274000,0.726750,0.553710,3.363280,239.492830,-346.868840,503464.718750,,3.758060,
2.276000,0.178160,0.461430,5.414060,239.524520,-346.868440,503490.000000,,3.593990,
2.278000,0.053830,0.844670,7.290530,239.554860,-346.869290,503515.250000,,3.977230,
2.280000,0.652400,0.840820,7.362300,239.585880,-346.867800,503540.531250,1.000000,3.331240,-559.496280
2.282000,1.115110,0.942080,5.044920,239.617130,-346.867340,503565.812500,,3.472230,
2.284000,0.771610,0.593440,4.111820,239.649700,-346.867220,503591.125000,,3.451720,
2.286000,0.273010,0.419130,5.937010,239.682400,-346.868560,503616.406250,,3.781130,
2.288000,0.333250,0.747250,6.685550,239.713230,-346.869540,503641.687500,1.000000,3.863160,-559.497560
2.290000,0.815190,0.861330,5.742190,239.744230,-346.867030,503667.000000,,3.095400,
2.292000,0.903630,0.935670,3.558110,239.775620,-346.867340,503692.343750,,3.506840,
2.294000,0.370420,0.502440,4.070800,239.808810,-346.868190,503717.625000,,3.550420,
2.296000,0.037170,0.410160,6.193360,239.841350,-346.870090,503742.937500,1.000000,4.013120,-559.496830
2.298000,0.440920,0.596010,7.331540,239.872620,-346.869690,503768.156250,,3.710630,
2.300000,0.916440,0.488340,5.383300,239.904420,-346.868290,503793.468750,,3.508120,
2.302000,0.861330,0.619080,3.855470,239.935900,-346.868960,503818.812500,,3.814450,
2.304000,0.290950,0.384520,4.593750,239.967880,-346.868410,503844.093750,1.000000,3.567080,-559.497380
2.306000,0.008970,0.771610,6.839360,239.998380,-346.869230,503869.375000,,3.991330,
2.308000,0.505000,0.849790,7.475100,240.029130,-346.868290,503894.625000,,3.470950,
2.310000,1.033080,0.925420,5.280760,240.060300,-346.867190,503919.937500,,3.468380,
2.312000,0.931820,0.713930,4.070800,240.092470,-346.867190,503945.281250,1.000000,3.474790,-559.497500
2.314000,0.365300,0.394780,5.772950,240.125440,-346.867890,503970.562500,,3.670900,
2.316000,0.264040,0.674190,7.105960,240.156570,-346.869540,503995.812500,,4.036190,
2.318000,0.772890,0.895940,6.295900,240.187270,-346.867430,504021.093750,,3.179990,
2.320000,0.980530,0.942080,3.968260,240.218600,-346.866760,504046.437500,1.000000,3.431210,-559.497250
2.322000,0.549870,0.606260,3.414550,240.251340,-346.867890,504071.781250,,3.545290,
2.324000,0.099980,0.308900,5.690920,240.284530,-346.869290,504097.031250,,3.916990,
2.326000,0.296080,0.507570,7.485350,240.315860,-346.869720,504122.312500,,3.858030,
2.328000,0.797240,0.424260,6.490720,240.347790,-346.868130,504147.562500,1.000000,3.386350,-559.495970
2.328000,0.797240,0.424260,6.490720,240.347790,-346.868130,504147.562500,1.000000,3.386350,-559.495970
2.330000,0.948490,0.515260,4.439940,240.379300,-346.868650,504172.906250,,3.827270,
2.332000,0.460140,0.347350,4.122070,240.411220,-346.868440,504198.250000,,3.536320,
2.334000,0.030760,0.592160,6.162600,240.441960,-346.868990,504223.500000,,3.936220,
2.336000,0.379390,0.830570,7.546880,240.472270,-346.868710,504248.781250,1.000000,3.624760,-559.496460
2.338000,0.916440,0.871580,6.039550,240.503360,-346.867430,504274.062500,,3.378660,
2.340000,1.030520,0.822880,4.409180,240.534940,-346.867280,504299.375000,,3.583740,
2.342000,0.496030,0.439640,5.496090,240.567870,-346.867650,504324.656250,,3.506840,
2.344000,0.189700,0.629330,6.777830,240.599430,-346.869570,504349.937500,1.000000,4.166930,-559.497800
2.346000,0.630620,0.921570,6.695800,240.629810,-346.868070,504375.250000,,3.347900,
2.348000,0.943360,1.058720,4.460450,240.660840,-346.866730,504400.531250,,3.290220,
2.350000,0.704960,0.833130,3.096680,240.693100,-346.867680,504425.875000,,3.601680,
2.352000,0.179440,0.401180,5.526860,240.726470,-346.869020,504451.187500,1.000000,3.722170,-559.497130
2.354000,0.171750,0.587040,7.680180,240.758180,-346.870120,504476.406250,,4.037480,
2.356000,0.742130,0.528080,6.900880,240.789900,-346.868380,504501.718750,,3.309450,
2.358000,0.993350,0.563960,4.552730,240.821820,-346.868680,504527.000000,,3.747800,
2.360000,0.576780,0.390930,3.506840,240.853880,-346.868680,504552.343750,1.000000,3.626040,-559.497070
2.362000,0.089720,0.458860,6.008790,240.885410,-346.868930,504577.625000,,3.787540,
2.364000,0.238400,0.786990,7.126460,240.915760,-346.869050,504602.875000,,3.838810,
2.366000,0.826720,0.808780,7.095700,240.946850,-346.867460,504628.187500,,3.253050,
2.368000,1.109990,0.830570,4.737300,240.978330,-346.867340,504653.468750,1.000000,3.585020,-559.496830
2.370000,0.656250,0.443480,5.034670,241.011090,-346.867250,504678.812500,,3.469670,
2.372000,0.239690,0.526790,6.203610,241.042970,-346.869260,504704.062500,,4.019530,
2.372000,0.239690,0.526790,6.203610,241.042970,-346.869260,504704.062500,,4.019530,
2.374000,0.534480,0.921570,6.429200,241.073200,-346.868650,504729.343750,,3.596560,
2.376000,0.889530,1.049740,5.116700,241.103900,-346.866490,504754.687500,1.000000,3.126160,-559.496950
2.378000,0.802370,0.960020,3.281250,241.135890,-346.867460,504779.968750,,3.590150,
2.380000,0.278140,0.429380,5.014160,241.169370,-346.868560,504805.312500,,3.601680,
2.382000,0.132020,0.543460,7.331540,241.201430,-346.870270,504830.562500,,4.123350,
2.384000,0.638310,0.554990,7.280270,241.233080,-346.868840,504855.843750,1.000000,3.467100,-559.495970
2.386000,0.993350,0.544740,4.952640,241.264970,-346.868470,504881.156250,,3.593990,
2.388000,0.749820,0.440920,3.547850,241.297040,-346.868840,504906.500000,,3.728580,
2.390000,0.184570,0.338380,5.414060,241.328950,-346.868680,504931.781250,,3.690120,
2.392000,0.098690,0.702390,7.423830,241.359450,-346.869260,504957.031250,1.000000,3.947750,-559.496520
2.394000,0.674190,0.745970,7.823730,241.390320,-346.867710,504982.312500,,3.315860,
2.396000,1.101010,0.839540,5.547360,241.421570,-346.867190,505007.625000,,3.468380,
2.398000,0.790830,0.510130,4.388670,241.453990,-346.867220,505032.906250,,3.413270,
2.400000,0.288390,0.433230,6.049800,241.486300,-346.868620,505058.187500,1.000000,3.858030,-559.497680
2.402000,0.383240,0.774170,6.634280,241.516850,-346.869230,505083.500000,,3.760620,
2.404000,0.797240,0.916440,5.711430,241.547550,-346.866910,505108.781250,,3.117190,
2.406000,0.875430,0.922850,3.865720,241.579070,-346.867310,505134.125000,,3.505550,
2.408000,0.398620,0.506290,4.501460,241.612230,-346.868380,505159.437500,1.000000,3.537600,-559.497070
2.410000,0.105100,0.425540,6.767580,241.644610,-346.870180,505184.718750,,4.042600,
2.412000,0.513980,0.619080,7.444340,241.675830,-346.869510,505209.968750,,3.637570,
2.414000,0.926700,0.554990,5.752440,241.707550,-346.868230,505235.250000,,3.513240,
2.416000,0.861330,0.597290,3.947750,241.739180,-346.868870,505260.593750,1.000000,3.788820,-559.496830
2.418000,0.306340,0.397340,4.727050,241.771150,-346.868620,505285.875000,,3.611940,
2.420000,0.047420,0.760070,7.331540,241.801610,-346.869290,505311.187500,,4.025940,
2.422000,0.556270,0.856200,7.639160,241.832320,-346.868130,505336.437500,,3.426090,
2.424000,1.029240,0.925420,5.988280,241.863530,-346.867070,505361.718750,1.000000,3.456850,-559.496460
2.426000,0.940800,0.657530,4.347660,241.895870,-346.867030,505387.062500,,3.451720,
2.428000,0.396060,0.402470,5.824220,241.928650,-346.868070,505412.343750,,3.704220,
2.430000,0.307620,0.707520,6.757320,241.959630,-346.869320,505437.593750,,4.015690,
2.432000,0.770320,0.960020,6.142090,241.990200,-346.867030,505462.875000,1.000000,3.108220,-559.497070
2.434000,0.929260,0.979250,4.183590,242.021670,-346.866640,505488.218750,,3.429930,
2.436000,0.526790,0.571660,3.681150,242.054780,-346.867860,505513.562500,,3.545290,
2.438000,0.139710,0.329410,5.967770,242.087980,-346.869630,505538.875000,,3.938780,
2.440000,0.405030,0.483220,7.567380,242.119370,-346.869780,505564.093750,1.000000,3.856750,-559.495970
2.442000,0.877990,0.466550,6.449710,242.151170,-346.868190,505589.406250,,3.406860,
2.444000,0.965150,0.517820,4.645020,242.182800,-346.868710,505614.687500,,3.814450,
2.446000,0.480650,0.351200,4.573240,242.214720,-346.868500,505640.031250,,3.577330,
2.448000,0.061520,0.666500,6.613770,242.245180,-346.869260,505665.343750,1.000000,3.954160,-559.496770
2.450000,0.430660,0.938230,7.885250,242.275220,-346.868560,505690.562500,,3.596560,
2.452000,0.943360,1.001040,6.377930,242.306050,-346.867280,505715.875000,,3.369690,
2.454000,1.042050,0.839540,4.552730,242.337950,-346.867160,505741.156250,,3.550420,
2.456000,0.533200,0.421690,5.557620,242.370970,-346.867650,505766.437500,1.000000,3.541440,-559.497380
2.458000,0.269170,0.621640,7.177730,242.402530,-346.869540,505791.750000,,4.086180,
2.460000,0.690860,0.924130,6.870120,242.432910,-346.867650,505817.031250,,3.278690,
2.462000,0.917720,1.030520,4.737300,242.464160,-346.866490,505842.343750,,3.255620,
2.464000,0.676760,0.704960,3.363280,242.496990,-346.867680,505867.687500,1.000000,3.572200,-559.496700
2.466000,0.196110,0.297360,5.578130,242.530550,-346.869260,505892.968750,,3.786250,
2.468000,0.260190,0.481930,7.577640,242.562390,-346.870360,505918.218750,,4.005430,
2.470000,0.798520,0.420410,7.105960,242.594100,-346.868560,505943.500000,,3.351750,
2.472000,1.002320,0.493470,5.075680,242.625850,-346.868800,505968.843750,1.000000,3.765750,-559.496220
2.474000,0.608830,0.334530,4.081050,242.657780,-346.868800,505994.125000,,3.624760,
2.476000,0.116640,0.539610,6.090820,242.688550,-346.869080,506019.437500,,3.855470,
2.478000,0.290950,0.884400,7.444340,242.718440,-346.869020,506044.687500,,3.761900,
2.480000,0.860050,0.983090,6.890630,242.749070,-346.867370,506069.968750,1.000000,3.272280,-559.495970
2.482000,1.102290,0.916440,4.993650,242.780470,-346.867160,506095.312500,,3.522220,
2.484000,0.662660,0.510130,5.229490,242.813370,-346.867280,506120.593750,,3.486330,
2.486000,0.276860,0.553710,6.583010,242.845320,-346.869230,506145.906250,,4.031070,
2.488000,0.566530,0.853640,6.603520,242.875930,-346.868440,506171.125000,1.000000,3.483760,-559.496890
2.490000,0.902340,0.947200,5.219240,242.907070,-346.866490,506196.468750,,3.177430,
2.492000,0.792110,0.748540,3.353030,242.939610,-346.867550,506221.812500,,3.568360,
2.494000,0.299930,0.247380,5.014160,242.973330,-346.868900,506247.125000,,3.674740,
2.496000,0.184570,0.378110,7.372560,243.005290,-346.870300,506272.343750,1.000000,4.097720,-559.495970
2.498000,0.679320,0.458860,7.577640,243.036700,-346.868840,506297.656250,,3.426090,
2.500000,0.972840,0.525510,5.270510,243.068180,-346.868530,506322.937500,,3.649110,
2.502000,0.733150,0.457580,3.711910,243.099820,-346.868840,506348.281250,,3.690120,
2.504000,0.194820,0.476810,5.649900,243.131100,-346.868870,506373.593750,1.000000,3.750370,-559.496770
2.506000,0.173030,0.881840,7.331540,243.161060,-346.869200,506398.812500,,3.920840,
2.508000,0.738280,0.977970,7.505860,243.191450,-346.867580,506424.125000,,3.278690,
2.510000,1.092040,1.029240,5.906250,243.222670,-346.866940,506449.406250,,3.455570,
2.512000,0.808780,0.616520,4.778320,243.255360,-346.867130,506474.750000,1.000000,3.391480,-559.497130
2.514000,0.321720,0.542180,6.295900,243.287830,-346.868840,506500.000000,,3.919560,
2.516000,0.451170,0.871580,6.603520,243.318540,-346.868990,506525.281250,,3.714480,
2.518000,0.843380,1.004880,5.670410,243.349380,-346.866760,506550.593750,,3.092830,
2.520000,0.870300,0.921570,3.875980,243.381470,-346.867250,506575.937500,1.000000,3.527340,-559.496640
2.520000,0.870300,0.921570,3.875980,243.381470,-346.867250,506575.937500,1.000000,3.527340,-559.496640
2.522000,0.416560,0.383240,4.921880,243.415250,-346.868530,506601.281250,,3.561950,
2.524000,0.155090,0.315310,7.157230,243.447800,-346.870360,506626.500000,,4.110530,
2.526000,0.576780,0.517820,7.649410,243.479000,-346.869320,506651.812500,,3.602970,
2.528000,0.958740,0.563960,5.854980,243.510470,-346.868290,506677.093750,1.000000,3.515810,-559.495790
2.530000,0.872860,0.542180,3.783690,243.542130,-346.868840,506702.437500,,3.790100,
2.532000,0.325560,0.426820,5.260250,243.573810,-346.868680,506727.718750,,3.638850,
2.534000,0.089720,0.798520,6.982910,243.604000,-346.869380,506752.968750,,4.016970,
2.536000,0.617800,0.935670,8.151860,243.634520,-346.867950,506778.218750,1.000000,3.414550,-559.495850
2.538000,1.062560,0.995910,6.193360,243.665650,-346.866940,506803.562500,,3.419680,
2.540000,0.952330,0.643430,4.624510,243.698270,-346.866910,506828.843750,,3.449160,
2.542000,0.424260,0.414000,5.824220,243.731120,-346.868190,506854.156250,,3.751650,
2.544000,0.358890,0.702390,6.500980,243.762180,-346.869290,506879.437500,1.000000,3.963130,-559.497070
2.546000,0.795960,0.931820,6.162600,243.792850,-346.866910,506904.718750,,3.118470,
2.548000,0.922850,0.944640,4.532230,243.824300,-346.866700,506930.062500,,3.435060,
2.550000,0.538330,0.512700,4.091310,243.857530,-346.868010,506955.375000,,3.585020,
2.552000,0.166630,0.331970,6.470210,243.890380,-346.869870,506980.656250,1.000000,3.977230,-559.496150
2.554000,0.461430,0.520390,7.475100,243.921450,-346.869630,507005.906250,,3.800350,
2.556000,0.893370,0.533200,6.490720,243.952880,-346.868070,507031.187500,,3.438900,
2.558000,0.938230,0.570370,4.439940,243.984450,-346.868650,507056.531250,,3.793950,
2.560000,0.460140,0.365300,4.532230,244.016370,-346.868500,507081.843750,1.000000,3.624760,-559.496640
2.562000,0.097410,0.678040,6.993160,244.046880,-346.869200,507107.125000,,3.965700,
2.564000,0.494750,0.894650,7.885250,244.077070,-346.868410,507132.375000,,3.564510,
